step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128500,2.567239,0.093612,2.566651,0.093428,2191.8,0.001000
128600,2.853547,0.105352,2.854175,0.103944,2193.5,0.001000
128700,2.965641,0.075388,2.962636,0.075308,2195.2,0.001000
128800,2.875251,0.132288,2.875896,0.132080,2196.9,0.001000
128900,2.401062,0.190096,2.401578,0.189104,2198.6,0.001000
129000,2.579365,0.178768,2.580374,0.178876,2200.3,0.001000
129100,2.620181,0.120060,2.618645,0.119772,2202.0,0.001000
129200,2.518063,0.158744,2.518969,0.157648,2203.7,0.001000
129300,3.134776,0.079284,3.136708,0.079372,2205.4,0.001000
129400,2.517095,0.135860,2.516893,0.136272,2207.1,0.001000
129500,3.714118,0.030992,3.717458,0.030344,2208.8,0.001000
129600,2.879597,0.059412,2.881227,0.058628,2210.5,0.001000
129700,2.352025,0.169952,2.351945,0.169716,2212.2,0.001000
129800,2.563617,0.129836,2.564044,0.128960,2213.9,0.001000
129900,2.776394,0.077256,2.775263,0.077160,2215.6,0.001000
130000,2.503614,0.145404,2.503776,0.145112,2217.3,0.001000
130100,2.647146,0.124536,2.649101,0.124344,2219.0,0.001000
130200,2.737303,0.079904,2.733015,0.079776,2220.7,0.001000
130300,3.067933,0.092808,3.071149,0.092948,2222.4,0.001000
130400,2.651003,0.125628,2.651803,0.125496,2224.1,0.001000
130500,2.483577,0.117924,2.485139,0.116784,2225.8,0.001000
130600,2.735002,0.113932,2.736335,0.113140,2227.5,0.001000
130700,3.150840,0.063928,3.149347,0.064204,2229.2,0.001000
130800,2.789942,0.051604,2.791734,0.051148,2230.9,0.001000
130900,2.483176,0.161840,2.481742,0.162072,2232.6,0.001000
131000,3.965298,0.008500,3.965180,0.008616,2234.3,0.001000
131100,3.540504,0.055428,3.539053,0.054844,2236.0,0.001000
131200,3.755106,0.051716,3.756320,0.052272,2237.7,0.001000
131300,2.531794,0.137672,2.530586,0.139188,2239.4,0.001000
131400,2.523113,0.139572,2.525065,0.137184,2241.1,0.001000
131500,2.849888,0.068384,2.850791,0.068312,2242.8,0.001000
131600,2.567571,0.155332,2.568018,0.155112,2244.5,0.001000
131700,2.954522,0.090100,2.952993,0.090300,2246.2,0.001000
131800,2.475815,0.137572,2.475452,0.137356,2247.9,0.001000
131900,2.439651,0.171388,2.441835,0.167856,2249.7,0.001000
132000,2.708935,0.146852,2.708390,0.145752,2251.4,0.001000
132100,4.547423,0.013100,4.546945,0.013176,2253.1,0.001000
132200,2.502995,0.127828,2.503150,0.126732,2254.8,0.001000
132300,2.471287,0.147548,2.472629,0.146512,2256.4,0.001000
132400,2.271170,0.250576,2.271451,0.250808,2258.2,0.001000
132500,3.029746,0.067408,3.029102,0.067256,2259.9,0.001000
132600,3.066981,0.080264,3.066494,0.080120,2261.6,0.001000
132700,2.865974,0.096780,2.862322,0.095844,2263.3,0.001000
132800,2.711592,0.103052,2.712034,0.101680,2265.0,0.001000
132900,2.749563,0.094672,2.745106,0.095488,2266.7,0.001000
133000,2.483018,0.155400,2.482455,0.154372,2268.4,0.001000
133100,2.238341,0.250312,2.237571,0.249792,2270.0,0.001000
133200,2.538646,0.080596,2.538272,0.080436,2271.7,0.001000
133300,2.542287,0.166128,2.545142,0.165460,2273.4,0.001000
133400,2.483983,0.134060,2.485605,0.133860,2275.1,0.001000
133500,3.057281,0.078620,3.057687,0.078276,2276.8,0.001000
133600,2.959247,0.086832,2.959229,0.086364,2278.5,0.001000
133700,3.438056,0.075172,3.439828,0.074408,2280.2,0.001000
133800,2.900561,0.098488,2.900743,0.097748,2281.9,0.001000
133900,2.403930,0.172812,2.403293,0.172380,2283.6,0.001000
134000,2.433145,0.150236,2.431869,0.151196,2285.3,0.001000
134100,2.726683,0.141900,2.726204,0.140320,2287.0,0.001000
134200,2.306664,0.239192,2.308304,0.236744,2288.7,0.001000
134300,2.584793,0.119200,2.585952,0.118972,2290.4,0.001000
134400,2.725400,0.095596,2.727586,0.094472,2292.1,0.001000
134500,2.486167,0.132432,2.488748,0.130940,2293.8,0.001000
134600,2.953204,0.089176,2.956272,0.089520,2295.5,0.001000
134700,2.422178,0.161644,2.422344,0.160772,2297.2,0.001000
134800,2.389023,0.188140,2.388968,0.187392,2299.0,0.001000
134900,2.620578,0.117208,2.620332,0.115400,2300.7,0.001000
135000,2.517923,0.146404,2.517902,0.146896,2302.4,0.001000
135100,2.449109,0.176468,2.450791,0.175868,2304.2,0.001000
135200,2.346048,0.207068,2.346313,0.205380,2305.8,0.001000
135300,4.014110,0.040216,4.013016,0.039788,2307.6,0.001000
135400,2.396286,0.179132,2.395747,0.176672,2309.3,0.001000
135500,2.620234,0.081684,2.623541,0.080656,2311.0,0.001000
135600,2.421769,0.141904,2.422005,0.142428,2312.7,0.001000
135700,2.419327,0.185236,2.418381,0.184352,2314.3,0.001000
135800,2.424754,0.161344,2.425523,0.161520,2316.0,0.001000
135900,2.734483,0.108016,2.735296,0.107712,2317.8,0.001000
136000,2.802420,0.029796,2.801715,0.029364,2319.5,0.001000
136100,2.413775,0.214412,2.414548,0.214628,2321.3,0.001000
136200,2.335910,0.184268,2.336326,0.181608,2322.9,0.001000
136300,2.603577,0.112128,2.603839,0.112040,2324.6,0.001000
136400,2.432196,0.184620,2.432393,0.182700,2326.3,0.001000
136500,2.677792,0.118688,2.677444,0.119036,2328.1,0.001000
136600,2.331463,0.201524,2.331338,0.200128,2329.8,0.001000
136700,2.292197,0.235496,2.292962,0.233736,2331.5,0.001000
136800,3.136190,0.057768,3.134682,0.056924,2333.2,0.001000
136900,2.801393,0.114836,2.804008,0.115308,2334.9,0.001000
137000,2.504627,0.094312,2.505895,0.092768,2336.6,0.001000
137100,2.800524,0.107244,2.798394,0.106516,2338.3,0.001000
137200,2.514833,0.150088,2.514562,0.150992,2340.0,0.001000
137300,2.732875,0.068380,2.732945,0.068352,2341.7,0.001000
137400,3.471793,0.066384,3.479117,0.066932,2343.4,0.001000
137500,2.843118,0.075660,2.845610,0.075436,2345.1,0.001000
137600,2.584225,0.160132,2.582704,0.161176,2346.8,0.001000
137700,2.618994,0.097040,2.618104,0.096016,2348.5,0.001000
137800,2.589607,0.117424,2.588619,0.118340,2350.2,0.001000
137900,2.327694,0.227980,2.328067,0.227556,2351.9,0.001000
138000,3.784348,0.032012,3.784223,0.031916,2353.6,0.001000
138100,2.494604,0.144436,2.495130,0.144360,2355.2,0.001000
138200,2.527025,0.149808,2.527362,0.148928,2357.0,0.001000
138300,2.593950,0.093944,2.592372,0.093568,2358.7,0.001000
138400,2.856745,0.093828,2.859353,0.092512,2360.4,0.001000
138500,3.575316,0.008844,3.576644,0.008348,2362.1,0.001000
138600,2.369208,0.223880,2.369657,0.221380,2363.8,0.001000
138700,3.181077,0.093856,3.186142,0.093124,2365.5,0.001000
138800,2.670776,0.092092,2.671386,0.091140,2367.2,0.001000
138900,3.056496,0.096064,3.053016,0.095768,2369.0,0.001000
139000,2.863883,0.071808,2.863809,0.071412,2370.7,0.001000
139100,3.719815,0.005852,3.717166,0.005924,2372.4,0.001000
139200,2.341674,0.214080,2.341670,0.214568,2374.1,0.001000
139300,2.804467,0.111144,2.805957,0.110124,2375.9,0.001000
139400,2.594209,0.126756,2.595004,0.125684,2377.6,0.001000
139500,3.234660,0.075480,3.236026,0.074872,2379.3,0.001000
139600,2.480067,0.198240,2.479563,0.198836,2381.0,0.001000
139700,2.418500,0.163692,2.420101,0.162428,2382.7,0.001000
139800,2.503026,0.154448,2.504553,0.154124,2384.4,0.001000
139900,2.810047,0.090060,2.806785,0.089392,2386.1,0.001000
140000,2.526446,0.136600,2.524786,0.135680,2387.8,0.001000
140100,2.477391,0.156172,2.476885,0.155324,2389.6,0.001000
140200,2.610090,0.111284,2.611408,0.110324,2391.3,0.001000
140300,2.377485,0.205540,2.377160,0.207112,2392.9,0.001000
140400,2.691473,0.097816,2.691303,0.097140,2394.6,0.001000
140500,2.723143,0.133400,2.723481,0.133524,2396.3,0.001000
140600,3.996519,0.020168,3.994563,0.021124,2398.0,0.001000
140700,2.892471,0.073496,2.892080,0.073364,2399.7,0.001000
140800,2.569002,0.141992,2.569969,0.140588,2401.5,0.001000
140900,2.360125,0.204684,2.360141,0.203784,2403.2,0.001000
141000,2.783198,0.073912,2.783741,0.073828,2404.9,0.001000
141100,2.713072,0.074804,2.712354,0.074420,2406.5,0.001000
141200,3.492755,0.080940,3.494467,0.081300,2408.2,0.001000
141300,3.094536,0.071608,3.095132,0.071376,2409.9,0.001000
141400,2.604986,0.139680,2.606255,0.139332,2411.6,0.001000
141500,3.521852,0.046476,3.519021,0.047944,2413.3,0.001000
141600,2.743547,0.105552,2.742527,0.106600,2415.0,0.001000
141700,3.127301,0.095384,3.131496,0.093556,2416.7,0.001000
141800,3.216533,0.074688,3.215342,0.074260,2418.3,0.001000
141900,2.806470,0.068788,2.807634,0.068940,2420.0,0.001000
142000,2.536433,0.122276,2.538361,0.120304,2421.7,0.001000
142100,3.037083,0.026424,3.036195,0.026048,2423.4,0.001000
142200,2.826998,0.071944,2.827034,0.070152,2425.2,0.001000
142300,2.583259,0.142700,2.580788,0.142488,2426.9,0.001000
142400,3.710416,0.020100,3.713958,0.020512,2428.5,0.001000
142500,3.086264,0.075148,3.088924,0.074556,2430.2,0.001000
142600,2.504258,0.148788,2.503907,0.147320,2431.9,0.001000
142700,3.419986,0.054884,3.419497,0.054416,2433.6,0.001000
142800,2.574810,0.131644,2.576032,0.129160,2435.3,0.001000
142900,3.318212,0.047360,3.319080,0.046452,2436.9,0.001000
143000,2.461269,0.165844,2.462461,0.163756,2438.6,0.001000
143100,2.815487,0.098636,2.815418,0.097876,2440.4,0.001000
143200,2.675161,0.133748,2.674911,0.133556,2442.1,0.001000
143300,2.451188,0.167388,2.452200,0.165552,2443.8,0.001000
143400,2.696905,0.147136,2.696264,0.146228,2445.5,0.001000
143500,2.536704,0.130800,2.535455,0.131564,2447.2,0.001000
143600,2.360415,0.196332,2.360402,0.198116,2449.0,0.001000
143700,2.647064,0.132844,2.647971,0.130928,2450.7,0.001000
143800,2.368678,0.201716,2.369548,0.202068,2452.4,0.001000
143900,2.328497,0.263404,2.328733,0.260788,2454.1,0.001000
144000,2.689762,0.111676,2.691298,0.110812,2455.8,0.001000
144100,2.895264,0.111068,2.895988,0.109424,2457.5,0.001000
144200,2.551609,0.166836,2.549824,0.165868,2459.2,0.001000
144300,2.479158,0.153956,2.479378,0.153464,2461.0,0.001000
144400,2.613856,0.105352,2.612131,0.104472,2462.7,0.001000
144500,2.379353,0.214976,2.379868,0.213524,2464.3,0.001000
144600,2.319378,0.212932,2.319304,0.213508,2466.0,0.001000
144700,2.267749,0.281140,2.267997,0.279496,2467.7,0.001000
144800,2.631167,0.089412,2.631751,0.089492,2469.4,0.001000
144900,2.257889,0.235636,2.258661,0.232452,2471.2,0.001000
145000,2.579784,0.084124,2.579680,0.083492,2472.9,0.001000
145100,2.855983,0.071808,2.860088,0.071220,2474.6,0.001000
145200,2.405536,0.168984,2.407171,0.166844,2476.3,0.001000
145300,2.846601,0.067428,2.845877,0.065924,2477.9,0.001000
145400,2.929133,0.082544,2.927035,0.082920,2479.7,0.001000
145500,3.999389,0.011288,3.995399,0.011544,2481.3,0.001000
145600,2.528299,0.137892,2.528243,0.137940,2483.0,0.001000
145700,3.593843,0.060348,3.596603,0.059112,2484.7,0.001000
145800,2.959370,0.091652,2.958793,0.091252,2486.4,0.001000
145900,2.686024,0.123668,2.686315,0.122760,2488.1,0.001000
146000,2.426838,0.150340,2.427539,0.150732,2489.8,0.001000
146100,2.980496,0.082328,2.981256,0.081364,2491.6,0.001000
146200,2.504781,0.113792,2.504693,0.112360,2493.2,0.001000
146300,2.309724,0.229924,2.309459,0.228196,2495.0,0.001000
146400,3.311224,0.058056,3.311891,0.058880,2496.7,0.001000
146500,2.635468,0.130088,2.632759,0.129088,2498.5,0.001000
146600,2.243790,0.281848,2.243854,0.280264,2500.2,0.001000
146700,3.302612,0.014696,3.303344,0.014828,2501.8,0.001000
146800,2.938198,0.042012,2.936707,0.042248,2503.6,0.001000
146900,2.435106,0.154884,2.435820,0.154552,2505.3,0.001000
147000,2.281297,0.211996,2.279885,0.212624,2507.0,0.001000
147100,2.493336,0.125992,2.493897,0.124972,2508.8,0.001000
147200,2.247716,0.242596,2.247718,0.242304,2510.5,0.001000
147300,2.213064,0.308988,2.212842,0.307952,2512.1,0.001000
147400,3.127584,0.091192,3.126656,0.090232,2513.9,0.001000
147500,2.975458,0.104208,2.975349,0.102408,2515.6,0.001000
147600,2.553449,0.048616,2.554087,0.048856,2517.3,0.001000
147700,2.849179,0.095048,2.852575,0.094856,2519.0,0.001000
147800,2.418567,0.168232,2.419955,0.167936,2520.7,0.001000
147900,2.914794,0.064124,2.913521,0.063428,2522.4,0.001000
148000,2.828176,0.096816,2.824666,0.094880,2524.1,0.001000
148100,2.694927,0.092404,2.692772,0.092408,2525.8,0.001000
148200,3.305663,0.053588,3.306789,0.053336,2527.5,0.001000
148300,3.375428,0.067188,3.376136,0.066432,2529.2,0.001000
148400,2.593117,0.103572,2.594929,0.103824,2530.9,0.001000
148500,2.801182,0.031608,2.803825,0.031248,2532.6,0.001000
148600,2.481004,0.125796,2.480241,0.126060,2534.3,0.001000
148700,2.323109,0.209576,2.321905,0.209604,2536.0,0.001000
148800,2.936332,0.099300,2.939786,0.098616,2537.7,0.001000
148900,3.760222,0.010920,3.762696,0.010840,2539.4,0.001000
149000,2.390155,0.212572,2.390735,0.211932,2541.1,0.001000
149100,2.628429,0.129616,2.631011,0.128436,2542.7,0.001000
149200,3.354165,0.040380,3.354371,0.039940,2544.4,0.001000
149300,3.003193,0.057948,3.004972,0.057608,2546.1,0.001000
149400,2.877512,0.084236,2.878280,0.084104,2547.8,0.001000
149500,2.653893,0.123332,2.654946,0.120756,2549.5,0.001000
149600,2.868052,0.097248,2.867963,0.096788,2551.2,0.001000
149700,2.481390,0.099636,2.480107,0.099532,2552.9,0.001000
149800,2.964164,0.132564,2.965501,0.133072,2554.6,0.001000
149900,2.857137,0.086236,2.858009,0.083732,2556.3,0.001000
150000,2.407760,0.180640,2.408793,0.178060,2558.1,0.001000
150100,2.268835,0.205740,2.268689,0.204252,2559.8,0.001000
150200,3.099400,0.061808,3.098563,0.062144,2561.5,0.001000
150300,2.653873,0.138296,2.656535,0.138632,2563.1,0.001000
150400,2.635449,0.134824,2.635705,0.133300,2564.8,0.001000
150500,4.622333,0.023448,4.625642,0.022776,2566.5,0.001000
150600,2.317088,0.222376,2.317425,0.221932,2568.2,0.001000
150700,2.484574,0.151748,2.484971,0.151792,2569.9,0.001000
150800,2.513368,0.145248,2.511995,0.145364,2571.6,0.001000
150900,2.721292,0.094280,2.720725,0.094412,2573.3,0.001000
151000,2.559279,0.190456,2.563601,0.187644,2575.0,0.001000
151100,2.942736,0.088496,2.943620,0.087136,2576.6,0.001000
151200,2.553758,0.120072,2.553654,0.120796,2578.3,0.001000
151300,2.896516,0.061612,2.897644,0.059704,2580.0,0.001000
151400,2.888127,0.110856,2.889841,0.110168,2581.8,0.001000
151500,2.577994,0.109320,2.578451,0.109376,2583.5,0.001000
151600,2.305329,0.248572,2.305816,0.249348,2585.2,0.001000
151700,2.481068,0.153204,2.482590,0.151336,2586.9,0.001000
151800,2.750793,0.147592,2.755022,0.147520,2588.6,0.001000
151900,3.005912,0.091844,3.012806,0.091960,2590.3,0.001000
152000,2.367384,0.226432,2.366458,0.225580,2592.0,0.001000
152100,2.342729,0.210540,2.341307,0.211080,2593.7,0.001000
152200,2.489590,0.139492,2.489115,0.140464,2595.4,0.001000
152300,2.367003,0.184248,2.367049,0.183376,2597.2,0.001000
152400,2.334271,0.225440,2.333946,0.227012,2598.9,0.001000
152500,2.628258,0.134596,2.628129,0.133128,2600.6,0.001000
152600,3.033471,0.099464,3.033355,0.100244,2602.3,0.001000
152700,3.661789,0.041664,3.665889,0.041236,2604.0,0.001000
152800,2.291840,0.239672,2.292529,0.238784,2605.7,0.001000
152900,3.619920,0.049212,3.616781,0.048908,2607.4,0.001000
153000,2.779252,0.108680,2.782003,0.106400,2609.1,0.001000
153100,3.683316,0.041664,3.690434,0.041476,2610.8,0.001000
153200,2.737849,0.083412,2.739483,0.083216,2612.5,0.001000
153300,2.639546,0.124196,2.639596,0.123344,2614.2,0.001000
153400,2.340268,0.225596,2.340794,0.224056,2615.9,0.001000
153500,2.483294,0.153600,2.484335,0.152676,2617.7,0.001000
153600,2.713762,0.121256,2.715170,0.121064,2619.5,0.001000
153700,2.387050,0.266664,2.387402,0.265400,2621.5,0.001000
153800,2.422606,0.207752,2.421835,0.208488,2623.3,0.001000
153900,2.566930,0.136864,2.566582,0.138320,2625.1,0.001000
154000,2.573286,0.116752,2.571759,0.117872,2627.0,0.001000
154100,2.681977,0.122044,2.681624,0.123588,2628.8,0.001000
154200,4.292981,0.012224,4.294298,0.012240,2630.6,0.001000
154300,2.578651,0.131956,2.578335,0.132548,2632.4,0.001000
154400,2.583602,0.137520,2.584736,0.136164,2634.3,0.001000
154500,2.429725,0.159440,2.430088,0.157968,2636.2,0.001000
154600,3.157275,0.079160,3.161052,0.078860,2638.1,0.001000
154700,4.010549,0.028500,4.010003,0.029016,2640.0,0.001000
154800,2.506204,0.134560,2.507057,0.135020,2642.0,0.001000
154900,4.836311,0.021452,4.840421,0.020840,2643.9,0.001000
155000,2.622705,0.114576,2.620128,0.114400,2645.9,0.001000
155100,3.239612,0.014784,3.239214,0.014364,2647.9,0.001000
155200,2.634774,0.071080,2.635323,0.071356,2650.1,0.001000
155300,2.606252,0.163148,2.608091,0.162568,2652.2,0.001000
155400,2.564648,0.139020,2.564051,0.137824,2654.2,0.001000
155500,2.939393,0.070404,2.939286,0.070276,2656.0,0.001000
155600,2.800515,0.111932,2.799914,0.112280,2657.7,0.001000
155700,4.117468,0.022812,4.110065,0.022616,2659.5,0.001000
155800,2.920125,0.084016,2.918530,0.083848,2661.2,0.001000
155900,2.670228,0.086196,2.668177,0.086168,2662.9,0.001000
156000,3.078202,0.076116,3.079267,0.075100,2664.7,0.001000
156100,2.340446,0.198544,2.341717,0.197840,2666.5,0.001000
156200,2.388833,0.189004,2.388304,0.187556,2668.2,0.001000
156300,2.781678,0.032376,2.782013,0.032052,2669.9,0.001000
156400,2.930305,0.068116,2.929518,0.068764,2671.8,0.001000
156500,2.649395,0.126424,2.653104,0.126156,2673.5,0.001000
156600,2.469048,0.182840,2.469089,0.181212,2675.2,0.001000
156700,2.705120,0.068912,2.704809,0.068912,2676.9,0.001000
156800,2.805338,0.083720,2.804250,0.082168,2678.6,0.001000
156900,2.377597,0.206268,2.378674,0.204592,2680.4,0.001000
157000,3.080020,0.088388,3.079144,0.087664,2682.2,0.001000
157100,2.824314,0.089676,2.819447,0.089264,2683.9,0.001000
157200,2.438293,0.184696,2.438588,0.182360,2685.6,0.001000
157300,2.709654,0.083984,2.708122,0.084600,2687.3,0.001000
157400,3.018080,0.057320,3.022264,0.057052,2689.1,0.001000
157500,2.955494,0.077992,2.955835,0.077660,2690.9,0.001000
157600,2.711870,0.105992,2.708597,0.106152,2692.6,0.001000
157700,2.969456,0.090044,2.967651,0.090256,2694.3,0.001000
157800,2.407593,0.166260,2.408010,0.167072,2696.0,0.001000
157900,2.640138,0.134936,2.640632,0.133884,2697.7,0.001000
158000,2.528400,0.151848,2.526182,0.151288,2699.5,0.001000
158100,2.849072,0.077836,2.853540,0.077364,2701.2,0.001000
158200,2.408505,0.156456,2.407635,0.154580,2702.9,0.001000
158300,2.672758,0.061748,2.675188,0.060936,2704.6,0.001000
158400,2.544375,0.104552,2.541292,0.106400,2706.2,0.001000
158500,3.470871,0.036196,3.470468,0.036160,2707.9,0.001000
158600,2.934152,0.079352,2.938580,0.079412,2709.7,0.001000
158700,2.944799,0.132248,2.949196,0.130744,2711.4,0.001000
158800,2.732350,0.126964,2.732733,0.125464,2713.1,0.001000
158900,2.638762,0.123132,2.639233,0.122268,2714.8,0.001000
159000,2.647550,0.119684,2.647389,0.119812,2716.5,0.001000
159100,2.406030,0.175512,2.406368,0.175184,2718.2,0.001000
159200,2.550911,0.124636,2.550000,0.124668,2719.9,0.001000
159300,3.520132,0.064460,3.520735,0.064576,2721.6,0.001000
159400,2.780304,0.135104,2.783313,0.134192,2723.3,0.001000
159500,2.763582,0.084332,2.763807,0.083352,2725.0,0.001000
159600,2.457927,0.191928,2.458612,0.191072,2726.7,0.001000
159700,2.250348,0.284128,2.251118,0.281996,2728.4,0.001000
159800,2.258633,0.256524,2.258121,0.256920,2730.2,0.001000
159900,2.457386,0.167276,2.456061,0.168452,2731.9,0.001000
160000,3.245716,0.064464,3.245240,0.063376,2733.6,0.001000
160100,3.078032,0.151268,3.079555,0.150348,2735.2,0.001000
160200,2.541784,0.154844,2.542889,0.153316,2737.0,0.001000
160300,2.710081,0.127364,2.710777,0.126324,2738.8,0.001000
160400,2.741355,0.127580,2.739490,0.128796,2740.5,0.001000
160500,2.704205,0.114440,2.703589,0.114784,2742.1,0.001000
160600,2.362839,0.189780,2.363565,0.188336,2743.8,0.001000
160700,2.376092,0.195904,2.375709,0.195232,2745.5,0.001000
160800,2.310572,0.193932,2.310905,0.193240,2747.3,0.001000
160900,2.857176,0.104416,2.858527,0.102996,2749.0,0.001000
161000,2.922926,0.029748,2.922731,0.029688,2750.6,0.001000
161100,2.627377,0.131972,2.628744,0.131060,2752.3,0.001000
161200,3.033250,0.083696,3.031227,0.083844,2753.9,0.001000
161300,2.702248,0.102904,2.700603,0.103912,2755.6,0.001000
161400,2.583650,0.082072,2.584811,0.082008,2757.3,0.001000
161500,3.117928,0.073360,3.119369,0.072564,2759.0,0.001000
161600,2.341034,0.166328,2.341087,0.166880,2760.7,0.001000
161700,2.746164,0.115604,2.743817,0.115160,2762.5,0.001000
161800,2.560187,0.117960,2.559129,0.117884,2764.2,0.001000
161900,2.413791,0.161212,2.413602,0.160588,2765.9,0.001000
162000,3.085166,0.057260,3.083126,0.056016,2767.6,0.001000
162100,2.672483,0.040376,2.672992,0.040144,2769.3,0.001000
162200,2.849610,0.083088,2.848942,0.084432,2771.0,0.001000
162300,2.574796,0.136160,2.572850,0.134684,2772.7,0.001000
162400,2.578142,0.102872,2.578089,0.100636,2774.3,0.001000
162500,2.442918,0.136068,2.442651,0.134904,2776.1,0.001000
162600,2.821775,0.125072,2.823470,0.125104,2777.8,0.001000
162700,2.891032,0.107948,2.890166,0.107080,2779.5,0.001000
162800,2.895762,0.066396,2.897012,0.067028,2781.2,0.001000
162900,2.400221,0.196124,2.400403,0.196708,2782.9,0.001000
163000,2.725901,0.108444,2.725037,0.108108,2784.6,0.001000
163100,2.485477,0.168416,2.485077,0.166084,2786.3,0.001000
163200,2.648443,0.126476,2.651886,0.124140,2788.1,0.001000
163300,2.929429,0.094024,2.929694,0.094236,2789.7,0.001000
163400,2.537908,0.144972,2.537730,0.144244,2791.4,0.001000
163500,2.829511,0.055648,2.832184,0.054912,2793.1,0.001000
163600,2.416631,0.174848,2.417779,0.174700,2794.8,0.001000
163700,3.650170,0.058328,3.646218,0.059168,2796.5,0.001000
163800,2.507847,0.153580,2.509278,0.153120,2798.2,0.001000
163900,2.859522,0.074868,2.857851,0.074864,2799.9,0.001000
164000,2.577065,0.120820,2.579775,0.119652,2801.7,0.001000
164100,2.887030,0.075388,2.887081,0.074888,2803.4,0.001000
164200,2.785810,0.102668,2.783690,0.104128,2805.1,0.001000
164300,3.237267,0.080740,3.235838,0.080908,2806.9,0.001000
164400,2.406626,0.144388,2.407102,0.143940,2808.5,0.001000
164500,2.612206,0.095208,2.612015,0.095116,2810.2,0.001000
164600,2.438382,0.197076,2.438777,0.195268,2811.9,0.001000
164700,2.311320,0.216976,2.311062,0.216832,2813.6,0.001000
164800,2.498149,0.178504,2.499378,0.178348,2815.3,0.001000
164900,3.158084,0.071908,3.158158,0.070740,2817.0,0.001000
165000,2.564955,0.139332,2.563163,0.137736,2818.7,0.001000
165100,2.373116,0.217168,2.374244,0.214848,2820.4,0.001000
165200,2.540696,0.110504,2.541391,0.109880,2822.0,0.001000
165300,2.627420,0.092732,2.627233,0.092464,2823.7,0.001000
165400,2.557064,0.131492,2.556166,0.130708,2825.4,0.001000
165500,2.820953,0.095952,2.822828,0.094356,2827.1,0.001000
165600,3.178703,0.065880,3.183666,0.064592,2828.8,0.001000
165700,3.410645,0.040732,3.404294,0.042020,2830.6,0.001000
165800,2.874699,0.059932,2.874012,0.059804,2832.3,0.001000
165900,3.096854,0.054008,3.098110,0.053512,2834.0,0.001000
166000,2.987085,0.079524,2.986623,0.079296,2835.7,0.001000
166100,2.782534,0.097308,2.781367,0.097312,2837.3,0.001000
166200,2.586010,0.134720,2.589497,0.135364,2839.1,0.001000
166300,4.021671,0.024104,4.022351,0.024216,2840.8,0.001000
166400,2.967668,0.076808,2.968249,0.076788,2842.5,0.001000
166500,2.540600,0.125148,2.542782,0.123864,2844.2,0.001000
166600,2.447758,0.147464,2.449455,0.145800,2845.9,0.001000
166700,2.469393,0.169660,2.469383,0.168940,2847.6,0.001000
166800,3.462294,0.060180,3.458437,0.059568,2849.4,0.001000
166900,2.627655,0.106024,2.627612,0.104948,2851.1,0.001000
167000,3.284384,0.068376,3.287111,0.067224,2852.8,0.001000
167100,2.762531,0.135668,2.763975,0.135092,2854.5,0.001000
167200,2.366553,0.205020,2.367856,0.204992,2856.2,0.001000
167300,2.588314,0.159552,2.589114,0.158340,2857.9,0.001000
167400,2.756343,0.022580,2.755823,0.022516,2859.6,0.001000
167500,2.736096,0.045764,2.737603,0.044860,2861.3,0.001000
167600,2.381524,0.200656,2.381040,0.199968,2863.0,0.001000
167700,2.582415,0.112004,2.580416,0.110996,2864.8,0.001000
167800,2.577886,0.142972,2.576146,0.142988,2866.5,0.001000
167900,2.806474,0.091092,2.804309,0.090820,2868.2,0.001000
168000,2.581551,0.117328,2.582399,0.116612,2869.9,0.001000
168100,3.866747,0.051444,3.873008,0.050208,2871.6,0.001000
168200,3.009983,0.097396,3.014804,0.097424,2873.3,0.001000
168300,2.629930,0.152632,2.631893,0.150560,2875.0,0.001000
168400,2.416155,0.177496,2.416939,0.177628,2876.7,0.001000
168500,2.818920,0.101936,2.818416,0.101312,2878.3,0.001000
168600,3.173473,0.021468,3.169150,0.021088,2880.0,0.001000
168700,3.764961,0.040432,3.764373,0.041652,2881.7,0.001000
168800,2.527260,0.136012,2.530137,0.135568,2883.4,0.001000
168900,2.425877,0.139584,2.425556,0.139036,2885.1,0.001000
169000,2.943735,0.087512,2.944300,0.087252,2886.8,0.001000
169100,2.649293,0.095548,2.651983,0.094772,2888.6,0.001000
169200,2.389940,0.176608,2.390503,0.175264,2890.4,0.001000
169300,2.340760,0.187992,2.341131,0.188532,2892.0,0.001000
169400,2.503492,0.137248,2.503134,0.138316,2893.7,0.001000
169500,2.871840,0.062300,2.867473,0.063068,2895.5,0.001000
169600,2.468739,0.133400,2.467720,0.133276,2897.1,0.001000
169700,2.522950,0.157844,2.522959,0.157476,2898.8,0.001000
169800,2.556521,0.149064,2.555076,0.150408,2900.5,0.001000
169900,2.598969,0.127916,2.598850,0.127948,2902.3,0.001000
170000,2.576931,0.085060,2.574809,0.085332,2903.9,0.001000
170100,2.595522,0.159488,2.595823,0.157472,2905.6,0.001000
170200,2.511005,0.208332,2.511429,0.206032,2907.4,0.001000
170300,2.762604,0.121412,2.764724,0.120664,2909.0,0.001000
170400,2.489893,0.124592,2.490469,0.123072,2910.7,0.001000
170500,3.864171,0.045264,3.866386,0.045816,2912.5,0.001000
170600,3.389517,0.052916,3.388233,0.052376,2914.2,0.001000
170700,2.757761,0.095724,2.758377,0.093784,2915.9,0.001000
