step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000913,1.000000,0.000972,1.000000,509.9,0.001000
87200,0.041409,0.997662,0.047258,0.998300,510.5,0.001000
87300,0.000801,1.000000,0.000930,1.000000,511.1,0.001000
87400,0.001224,1.000000,0.001325,1.000000,511.7,0.001000
87500,0.000795,1.000000,0.000843,1.000000,512.3,0.001000
87600,0.010227,0.999787,0.012580,0.999362,512.9,0.001000
87700,0.000901,1.000000,0.001005,1.000000,513.5,0.001000
87800,0.001047,1.000000,0.001119,1.000000,514.1,0.001000
87900,0.076233,0.988308,0.088494,0.983847,514.6,0.001000
88000,0.000783,1.000000,0.000934,1.000000,515.2,0.001000
88100,0.001169,1.000000,0.001259,1.000000,515.8,0.001000
88200,0.000814,1.000000,0.000855,1.000000,516.4,0.001000
88300,0.020800,0.998512,0.023849,0.997875,517.0,0.001000
88400,0.001021,1.000000,0.001188,1.000000,517.5,0.001000
88500,0.001192,1.000000,0.001282,1.000000,518.1,0.001000
88600,0.000807,1.000000,0.000858,1.000000,518.7,0.001000
88700,0.042973,0.995323,0.050823,0.993624,519.2,0.001000
88800,0.010449,0.999575,0.012695,0.999575,519.8,0.001000
88900,0.000909,1.000000,0.001115,1.000000,520.4,0.001000
89000,0.001136,1.000000,0.001239,1.000000,520.9,0.001000
89100,0.000826,1.000000,0.000876,1.000000,521.5,0.001000
89200,0.014650,0.999787,0.019766,0.998725,522.1,0.001000
89300,0.004691,1.000000,0.006126,0.999787,522.7,0.001000
89400,0.007535,1.000000,0.009098,0.999787,523.3,0.001000
89500,0.003226,1.000000,0.003460,1.000000,523.8,0.001000
89600,0.000972,1.000000,0.001059,1.000000,524.4,0.001000
89700,0.000755,1.000000,0.000798,1.000000,525.0,0.001000
89800,0.033280,0.996386,0.041376,0.993624,525.5,0.001000
89900,0.012192,0.998087,0.012192,0.998300,526.1,0.001000
90000,0.000824,1.000000,0.000905,1.000000,526.7,0.001000
90100,0.000840,1.000000,0.000890,1.000000,527.2,0.001000
90200,0.044434,0.995961,0.054368,0.992986,527.8,0.001000
90300,0.001144,1.000000,0.001427,1.000000,528.4,0.001000
90400,0.001124,1.000000,0.001234,1.000000,529.0,0.001000
90500,0.000833,1.000000,0.000885,1.000000,529.6,0.001000
90600,0.016384,0.998724,0.019123,0.999362,530.2,0.001000
90700,0.000834,1.000000,0.000937,1.000000,530.7,0.001000
90800,0.001140,1.000000,0.001211,1.000000,531.3,0.001000
90900,0.000624,1.000000,0.000658,1.000000,531.9,0.001000
91000,0.016244,0.999575,0.020588,0.998725,532.5,0.001000
91100,0.000860,1.000000,0.001025,1.000000,533.1,0.001000
91200,0.001143,1.000000,0.001234,1.000000,533.7,0.001000
91300,0.000744,1.000000,0.000789,1.000000,534.2,0.001000
91400,0.057672,0.990221,0.067929,0.989586,534.8,0.001000
91500,0.000823,1.000000,0.000969,1.000000,535.4,0.001000
91600,0.001216,1.000000,0.001309,1.000000,535.9,0.001000
91700,0.000855,1.000000,0.000899,1.000000,536.5,0.001000
91800,0.010987,0.998937,0.015278,0.998087,537.1,0.001000
91900,0.001167,1.000000,0.001409,1.000000,537.6,0.001000
92000,0.001150,1.000000,0.001257,1.000000,538.2,0.001000
92100,0.000734,1.000000,0.000785,1.000000,538.8,0.001000
92200,0.004604,0.999575,0.005725,0.999575,539.4,0.001000
92300,0.000816,1.000000,0.000923,1.000000,540.0,0.001000
92400,0.001035,1.000000,0.001113,1.000000,540.5,0.001000
92500,0.000595,1.000000,0.000632,1.000000,541.1,0.001000
92600,0.007744,0.999787,0.010078,1.000000,541.7,0.001000
92700,0.004404,1.000000,0.005854,0.999575,542.2,0.001000
92800,0.000848,1.000000,0.001024,1.000000,542.8,0.001000
92900,0.001141,1.000000,0.001240,1.000000,543.4,0.001000
93000,0.000727,1.000000,0.000778,1.000000,544.0,0.001000
93100,0.008905,0.999575,0.011093,0.999362,544.5,0.001000
93200,0.000844,1.000000,0.000959,1.000000,545.1,0.001000
93300,0.001070,1.000000,0.001140,1.000000,545.7,0.001000
93400,0.000579,1.000000,0.000610,1.000000,546.3,0.001000
93500,0.015534,0.997449,0.021523,0.997024,546.9,0.001000
93600,0.000757,1.000000,0.000859,1.000000,547.5,0.001000
93700,0.001094,1.000000,0.001170,1.000000,548.0,0.001000
93800,0.054005,0.998087,0.061233,0.996599,548.6,0.001000
93900,0.016123,0.997236,0.024000,0.995324,549.2,0.001000
94000,0.006909,0.999787,0.009373,0.999787,549.8,0.001000
94100,0.000827,1.000000,0.000969,1.000000,550.4,0.001000
94200,0.001042,1.000000,0.001124,1.000000,551.0,0.001000
94300,0.000800,1.000000,0.000848,1.000000,551.5,0.001000
94400,0.008643,0.998724,0.010572,0.999362,552.1,0.001000
94500,0.000866,1.000000,0.001021,1.000000,552.7,0.001000
94600,0.001057,1.000000,0.001139,1.000000,553.3,0.001000
94700,0.000697,1.000000,0.000735,1.000000,553.8,0.001000
94800,0.011922,0.999575,0.016548,0.998725,554.4,0.001000
94900,0.000808,1.000000,0.000931,1.000000,555.0,0.001000
95000,0.001120,1.000000,0.001200,1.000000,555.6,0.001000
95100,0.001002,1.000000,0.001077,1.000000,556.1,0.001000
95200,0.011502,0.998724,0.015197,0.997662,556.7,0.001000
95300,0.000853,1.000000,0.000967,1.000000,557.3,0.001000
95400,0.001061,1.000000,0.001130,1.000000,557.8,0.001000
95500,1.190094,0.671769,1.235704,0.657598,558.4,0.001000
95600,0.001161,1.000000,0.001568,1.000000,559.0,0.001000
95700,0.001122,1.000000,0.001226,1.000000,559.6,0.001000
95800,0.000872,1.000000,0.000929,1.000000,560.1,0.001000
95900,0.000478,1.000000,0.000507,1.000000,560.7,0.001000
96000,0.002566,1.000000,0.004082,1.000000,561.3,0.001000
96100,0.001119,1.000000,0.001249,1.000000,561.8,0.001000
96200,0.000988,1.000000,0.001048,1.000000,562.4,0.001000
96300,0.038194,0.997449,0.047975,0.994261,563.0,0.001000
96400,0.006405,0.999575,0.006918,1.000000,563.6,0.001000
96500,0.001027,1.000000,0.001136,1.000000,564.1,0.001000
96600,0.001007,1.000000,0.001073,1.000000,564.7,0.001000
96700,0.048076,0.993410,0.056880,0.991923,565.3,0.001000
96800,0.001029,1.000000,0.001121,1.000000,565.9,0.001000
96900,0.001192,1.000000,0.001293,1.000000,566.4,0.001000
97000,0.000844,1.000000,0.000894,1.000000,567.0,0.001000
97100,0.018583,0.998724,0.020639,0.998300,567.6,0.001000
97200,0.008874,0.999575,0.009998,0.999575,568.2,0.001000
97300,0.000985,1.000000,0.001166,1.000000,568.7,0.001000
97400,0.001162,1.000000,0.001243,1.000000,569.3,0.001000
97500,0.000706,1.000000,0.000745,1.000000,569.9,0.001000
97600,0.010831,0.999362,0.015343,0.998512,570.5,0.001000
97700,0.002445,1.000000,0.003207,1.000000,571.1,0.001000
97800,0.001190,1.000000,0.001304,1.000000,571.6,0.001000
97900,0.000863,1.000000,0.000915,1.000000,572.2,0.001000
98000,0.018343,0.997874,0.023730,0.997450,572.8,0.001000
98100,0.000851,1.000000,0.000965,1.000000,573.3,0.001000
98200,0.001069,1.000000,0.001134,1.000000,573.9,0.001000
98300,0.030537,0.998299,0.034829,0.998512,574.5,0.001000
98400,0.000800,1.000000,0.000950,1.000000,575.1,0.001000
98500,0.001170,1.000000,0.001257,1.000000,575.6,0.001000
98600,0.000756,1.000000,0.000797,1.000000,576.2,0.001000
98700,0.014523,0.999787,0.021152,0.997237,576.8,0.001000
98800,0.000825,1.000000,0.000944,1.000000,577.4,0.001000
98900,0.001108,1.000000,0.001188,1.000000,577.9,0.001000
99000,0.629217,0.839073,0.698479,0.818278,578.5,0.001000
99100,0.007796,0.999787,0.010584,0.999575,579.1,0.001000
99200,0.000873,1.000000,0.000996,1.000000,579.7,0.001000
99300,0.001099,1.000000,0.001181,1.000000,580.2,0.001000
99400,0.071713,0.997449,0.077406,0.997237,580.8,0.001000
99500,0.005394,0.999787,0.008721,0.999150,581.4,0.001000
99600,0.001019,1.000000,0.001136,1.000000,582.0,0.001000
99700,0.001017,1.000000,0.001083,1.000000,582.5,0.001000
99800,0.032342,0.996386,0.043710,0.993199,583.1,0.001000
99900,0.010992,0.999150,0.012169,0.998725,583.7,0.001000
100000,0.000890,1.000000,0.001130,1.000000,584.3,0.001000
100100,0.001149,1.000000,0.001238,1.000000,584.9,0.001000
100200,0.000777,1.000000,0.000819,1.000000,585.4,0.001000
100300,0.013384,0.999362,0.018800,0.998300,586.1,0.001000
100400,0.000972,1.000000,0.001196,1.000000,586.7,0.001000
100500,0.001260,1.000000,0.001372,1.000000,587.4,0.001000
100600,0.000868,1.000000,0.000924,1.000000,588.0,0.001000
100700,0.609868,0.837585,0.668007,0.824867,588.9,0.001000
100800,0.010249,1.000000,0.015618,0.999362,589.6,0.001000
100900,0.000896,1.000000,0.001033,1.000000,590.3,0.001000
101000,0.001093,1.000000,0.001175,1.000000,591.0,0.001000
101100,0.000597,1.000000,0.000637,1.000000,591.7,0.001000
101200,0.000295,1.000000,0.000313,1.000000,592.4,0.001000
101300,0.003040,1.000000,0.004297,0.999787,593.0,0.001000
101400,0.000959,1.000000,0.001063,1.000000,593.7,0.001000
101500,0.000939,1.000000,0.001000,1.000000,594.3,0.001000
101600,0.031087,0.997662,0.036595,0.996812,595.0,0.001000
101700,0.016638,0.997874,0.018032,0.998087,595.6,0.001000
101800,0.001354,1.000000,0.001642,1.000000,596.3,0.001000
101900,0.001262,1.000000,0.001379,1.000000,596.9,0.001000
102000,0.000968,1.000000,0.001025,1.000000,597.6,0.001000
102100,0.012379,0.998937,0.014498,0.998937,598.3,0.001000
102200,0.001022,1.000000,0.001136,1.000000,599.0,0.001000
102300,0.001049,1.000000,0.001116,1.000000,599.7,0.001000
102400,0.021489,0.998724,0.025271,0.998937,600.4,0.001000
102500,0.012405,0.998724,0.013851,0.998300,601.1,0.001000
102600,0.001004,1.000000,0.001131,1.000000,601.7,0.001000
102700,0.001097,1.000000,0.001165,1.000000,602.5,0.001000
102800,0.043445,0.995111,0.047842,0.995537,603.1,0.001000
102900,0.007195,0.999787,0.010064,0.999362,603.8,0.001000
103000,0.001240,1.000000,0.001490,1.000000,604.5,0.001000
103100,0.001148,1.000000,0.001257,1.000000,605.2,0.001000
103200,0.000766,1.000000,0.000821,1.000000,605.8,0.001000
103300,0.021393,0.997874,0.025905,0.997662,606.5,0.001000
103400,0.000874,1.000000,0.000996,1.000000,607.2,0.001000
103500,0.001170,1.000000,0.001253,1.000000,607.9,0.001000
103600,0.161357,0.987245,0.179676,0.980021,608.6,0.001000
103700,0.001236,1.000000,0.001450,1.000000,609.2,0.001000
103800,0.001240,1.000000,0.001342,1.000000,609.9,0.001000
103900,0.000890,1.000000,0.000938,1.000000,610.6,0.001000
104000,0.011196,0.999150,0.016539,0.998087,611.3,0.001000
104100,0.001106,1.000000,0.001333,1.000000,611.9,0.001000
104200,0.001102,1.000000,0.001194,1.000000,612.6,0.001000
104300,0.000655,1.000000,0.000701,1.000000,613.3,0.001000
104400,0.330922,0.962585,0.381487,0.943039,614.0,0.001000
104500,0.001435,1.000000,0.001842,1.000000,614.6,0.001000
104600,0.001263,1.000000,0.001396,1.000000,615.3,0.001000
104700,0.001025,1.000000,0.001088,1.000000,616.0,0.001000
104800,0.011791,0.999362,0.015333,0.998937,616.7,0.001000
104900,0.014575,0.998724,0.019701,0.998300,617.4,0.001000
105000,0.000942,1.000000,0.001057,1.000000,618.1,0.001000
105100,0.001015,1.000000,0.001081,1.000000,618.8,0.001000
105200,0.033414,0.998724,0.039311,0.997662,619.7,0.001000
105300,0.000832,1.000000,0.000977,1.000000,620.4,0.001000
105400,0.001238,1.000000,0.001341,1.000000,621.1,0.001000
105500,0.000775,1.000000,0.000823,1.000000,621.8,0.001000
105600,0.017659,0.998512,0.024342,0.996812,622.5,0.001000
105700,0.001727,1.000000,0.002069,1.000000,623.1,0.001000
105800,0.001172,1.000000,0.001277,1.000000,623.8,0.001000
105900,0.000853,1.000000,0.000898,1.000000,624.4,0.001000
106000,0.018364,0.998299,0.021435,0.998512,625.1,0.001000
106100,0.000878,1.000000,0.000992,1.000000,625.8,0.001000
106200,0.001107,1.000000,0.001181,1.000000,626.5,0.001000
106300,0.069710,0.992772,0.078640,0.990223,627.1,0.001000
106400,0.001248,1.000000,0.001573,1.000000,627.8,0.001000
106500,0.001267,1.000000,0.001387,1.000000,628.5,0.001000
106600,0.000923,1.000000,0.000979,1.000000,629.2,0.001000
106700,0.014691,0.999787,0.022089,0.997237,629.8,0.001000
106800,0.003144,0.999787,0.003335,0.999787,630.5,0.001000
106900,0.001123,1.000000,0.001236,1.000000,631.2,0.001000
107000,0.000816,1.000000,0.000865,1.000000,631.9,0.001000
107100,0.013131,0.999362,0.017256,0.998512,632.6,0.001000
107200,0.000881,1.000000,0.001046,1.000000,633.3,0.001000
107300,0.001196,1.000000,0.001310,1.000000,634.0,0.001000
107400,0.000854,1.000000,0.000907,1.000000,634.7,0.001000
107500,0.012168,0.998299,0.015327,0.998300,635.4,0.001000
107600,0.000892,1.000000,0.001006,1.000000,636.1,0.001000
107700,0.001111,1.000000,0.001189,1.000000,636.7,0.001000
107800,0.584037,0.841412,0.624448,0.825505,637.4,0.001000
107900,0.003607,1.000000,0.004544,1.000000,638.1,0.001000
108000,0.001046,1.000000,0.001157,1.000000,638.8,0.001000
108100,0.000977,1.000000,0.001033,1.000000,639.5,0.001000
108200,0.057667,0.992985,0.074105,0.987885,640.1,0.001000
108300,0.017619,0.997662,0.026509,0.995324,640.8,0.001000
108400,0.000982,1.000000,0.001109,1.000000,641.4,0.001000
108500,0.001015,1.000000,0.001095,1.000000,642.2,0.001000
108600,0.034520,0.995536,0.041815,0.994686,642.8,0.001000
108700,0.001802,1.000000,0.002216,1.000000,643.5,0.001000
108800,0.001128,1.000000,0.001229,1.000000,644.2,0.001000
108900,0.000765,1.000000,0.000812,1.000000,644.9,0.001000
109000,0.007468,0.999575,0.009315,0.999787,645.6,0.001000
109100,0.000927,1.000000,0.001081,1.000000,646.2,0.001000
109200,0.001187,1.000000,0.001283,1.000000,646.9,0.001000
109300,0.000770,1.000000,0.000814,1.000000,647.6,0.001000
109400,0.139312,0.989158,0.161726,0.984272,648.2,0.001000
109500,0.003761,1.000000,0.004793,1.000000,648.9,0.001000
109600,0.000931,1.000000,0.001035,1.000000,649.5,0.001000
109700,0.001005,1.000000,0.001073,1.000000,650.5,0.001000
109800,0.040834,0.994473,0.042650,0.996174,651.1,0.001000
109900,0.011273,0.999787,0.013685,0.999575,651.7,0.001000
110000,0.000906,1.000000,0.001022,1.000000,652.3,0.001000
110100,0.001164,1.000000,0.001246,1.000000,652.9,0.001000
110200,0.031896,0.999787,0.041125,0.998725,653.6,0.001000
110300,0.007515,0.999787,0.009447,0.999575,654.2,0.001000
110400,0.000951,1.000000,0.001054,1.000000,654.9,0.001000
110500,0.000923,1.000000,0.000985,1.000000,655.5,0.001000
110600,0.000526,1.000000,0.000564,1.000000,656.1,0.001000
110700,0.037301,0.997449,0.041096,0.998512,656.6,0.001000
110800,0.000958,1.000000,0.001128,1.000000,657.3,0.001000
110900,0.001143,1.000000,0.001239,1.000000,657.9,0.001000
111000,0.000833,1.000000,0.000875,1.000000,658.5,0.001000
111100,0.015525,0.998512,0.021163,0.998087,659.1,0.001000
111200,0.009526,0.999362,0.012649,0.998512,659.7,0.001000
111300,0.001173,1.000000,0.001406,1.000000,660.3,0.001000
111400,0.001233,1.000000,0.001346,1.000000,660.9,0.001000
111500,0.000854,1.000000,0.000912,1.000000,661.5,0.001000
111600,0.013316,0.999362,0.019855,0.997024,662.1,0.001000
111700,0.000967,1.000000,0.001101,1.000000,662.7,0.001000
111800,0.001112,1.000000,0.001192,1.000000,663.3,0.001000
111900,0.000589,1.000000,0.000626,1.000000,663.9,0.001000
112000,0.012064,0.998299,0.014602,0.997875,664.5,0.001000
112100,0.000868,1.000000,0.000973,1.000000,665.1,0.001000
112200,0.001010,1.000000,0.001079,1.000000,665.7,0.001000
112300,0.000535,1.000000,0.000565,1.000000,666.4,0.001000
112400,0.019662,0.997874,0.022137,0.998300,667.0,0.001000
112500,0.000912,1.000000,0.001051,1.000000,667.6,0.001000
112600,0.001295,1.000000,0.001384,1.000000,668.2,0.001000
112700,0.000851,1.000000,0.000897,1.000000,668.7,0.001000
112800,0.009116,0.999575,0.011082,0.999575,669.4,0.001000
112900,0.001016,1.000000,0.001138,1.000000,669.9,0.001000
113000,0.001061,1.000000,0.001138,1.000000,670.6,0.001000
113100,0.047360,0.993622,0.055996,0.989798,671.2,0.001000
113200,0.013529,0.996811,0.012851,0.997450,671.8,0.001000
113300,0.006970,0.999575,0.012570,0.999150,672.4,0.001000
113400,0.001051,1.000000,0.001181,1.000000,673.0,0.001000
113500,0.000919,1.000000,0.000993,1.000000,673.6,0.001000
113600,0.040467,0.996173,0.047013,0.994261,674.2,0.001000
113700,0.000791,1.000000,0.000920,1.000000,674.9,0.001000
113800,0.001245,1.000000,0.001346,1.000000,675.5,0.001000
113900,0.000782,1.000000,0.000827,1.000000,676.1,0.001000
114000,0.022772,0.998724,0.031660,0.996599,676.7,0.001000
114100,0.001024,1.000000,0.001143,1.000000,677.3,0.001000
114200,0.001130,1.000000,0.001197,1.000000,678.0,0.001000
114300,0.032858,0.995536,0.037689,0.995962,678.5,0.001000
114400,0.018289,0.998512,0.023728,0.997024,679.2,0.001000
114500,0.010593,0.999362,0.011484,0.999575,679.9,0.001000
114600,0.005854,0.999787,0.007933,0.999787,680.5,0.001000
114700,0.000784,1.000000,0.000915,1.000000,681.1,0.001000
114800,0.001006,1.000000,0.001089,1.000000,681.8,0.001000
114900,0.000628,1.000000,0.000670,1.000000,682.4,0.001000
115000,0.014636,0.998724,0.018633,0.997450,683.0,0.001000
115100,0.000899,1.000000,0.001016,1.000000,683.6,0.001000
115200,0.001039,1.000000,0.001108,1.000000,684.3,0.001000
115300,0.000601,1.000000,0.000640,1.000000,685.0,0.001000
115400,0.050524,0.997024,0.057702,0.995324,685.7,0.001000
115500,0.002752,1.000000,0.003901,1.000000,686.3,0.001000
115600,0.001002,1.000000,0.001124,1.000000,686.9,0.001000
115700,0.000933,1.000000,0.000999,1.000000,687.5,0.001000
115800,0.094772,0.998512,0.107684,0.997450,688.1,0.001000
115900,0.001062,1.000000,0.001264,1.000000,688.7,0.001000
116000,0.001366,1.000000,0.001480,1.000000,689.3,0.001000
116100,0.000975,1.000000,0.001034,1.000000,689.9,0.001000
116200,0.012841,0.999150,0.016004,0.998937,690.6,0.001000
116300,0.000975,1.000000,0.001107,1.000000,691.2,0.001000
116400,0.001104,1.000000,0.001173,1.000000,691.8,0.001000
116500,0.058958,0.992772,0.066129,0.990648,692.4,0.001000
116600,0.003467,1.000000,0.004680,1.000000,693.0,0.001000
116700,0.002409,1.000000,0.003507,1.000000,693.6,0.001000
116800,0.001119,1.000000,0.001232,1.000000,694.2,0.001000
116900,0.000891,1.000000,0.000945,1.000000,694.8,0.001000
117000,0.022313,0.999362,0.026871,0.997237,695.4,0.001000
117100,0.010706,0.999362,0.014829,0.998512,696.0,0.001000
117200,0.001010,1.000000,0.001177,1.000000,696.6,0.001000
117300,0.001070,1.000000,0.001170,1.000000,697.2,0.001000
117400,0.000667,1.000000,0.000712,1.000000,697.9,0.001000
117500,0.011976,0.998512,0.014748,0.998725,698.5,0.001000
117600,0.000788,1.000000,0.000907,1.000000,699.1,0.001000
117700,0.001076,1.000000,0.001162,1.000000,699.7,0.001000
117800,0.028646,0.999362,0.033255,0.997237,700.3,0.001000
117900,0.000764,1.000000,0.000894,1.000000,701.0,0.001000
118000,0.001136,1.000000,0.001218,1.000000,701.7,0.001000
118100,0.000692,1.000000,0.000735,1.000000,702.4,0.001000
118200,0.055270,0.998937,0.067672,0.994261,703.2,0.001000
118300,0.001131,1.000000,0.001562,1.000000,704.0,0.001000
118400,0.001203,1.000000,0.001312,1.000000,704.7,0.001000
118500,0.000893,1.000000,0.000945,1.000000,705.4,0.001000
118600,0.004256,0.999787,0.004911,0.999787,706.0,0.001000
118700,0.006446,1.000000,0.008120,0.999787,706.7,0.001000
118800,0.009130,0.999787,0.013386,0.998512,707.4,0.001000
118900,0.000823,1.000000,0.000920,1.000000,708.0,0.001000
119000,0.001038,1.000000,0.001095,1.000000,708.6,0.001000
119100,0.088171,0.992347,0.099453,0.991073,709.2,0.001000
119200,0.001599,1.000000,0.002039,1.000000,709.8,0.001000
119300,0.001168,1.000000,0.001290,1.000000,710.4,0.001000
119400,0.000927,1.000000,0.000984,1.000000,711.0,0.001000
119500,0.029523,0.995961,0.031450,0.997237,711.6,0.001000
119600,0.000789,1.000000,0.000930,1.000000,712.2,0.001000
119700,0.001184,1.000000,0.001279,1.000000,712.8,0.001000
119800,0.064443,0.991709,0.074375,0.988523,713.4,0.001000
119900,0.014539,0.998087,0.020573,0.997024,714.0,0.001000
120000,0.009069,0.999787,0.013252,0.998512,714.6,0.001000
120100,0.000974,1.000000,0.001063,1.000000,715.2,0.001000
120200,0.000826,1.000000,0.000874,1.000000,715.8,0.001000
120300,0.000388,1.000000,0.000408,1.000000,716.4,0.001000
120400,0.008625,0.999787,0.012504,0.999787,717.1,0.001000
120500,0.001008,1.000000,0.001186,1.000000,717.7,0.001000
120600,0.001128,1.000000,0.001228,1.000000,718.3,0.001000
120700,0.000818,1.000000,0.000871,1.000000,718.9,0.001000
120800,0.052719,0.989371,0.066370,0.985972,719.5,0.001000
120900,0.000746,1.000000,0.000874,1.000000,720.1,0.001000
121000,0.001134,1.000000,0.001230,1.000000,720.8,0.001000
121100,0.000732,1.000000,0.000781,1.000000,721.4,0.001000
121200,0.006783,0.999787,0.008893,0.999575,722.0,0.001000
121300,0.015597,0.999150,0.015727,0.999150,722.6,0.001000
121400,0.007052,0.998937,0.006635,1.000000,723.3,0.001000
121500,0.000934,1.000000,0.001035,1.000000,723.9,0.001000
121600,0.000901,1.000000,0.000960,1.000000,724.5,0.001000
121700,0.035516,0.993835,0.044556,0.992774,725.2,0.001000
121800,0.003700,0.999787,0.005069,0.999575,725.8,0.001000
121900,0.001039,1.000000,0.001153,1.000000,726.5,0.001000
122000,0.000991,1.000000,0.001058,1.000000,727.1,0.001000
122100,0.046953,0.997024,0.056605,0.994899,727.8,0.001000
122200,0.003839,1.000000,0.005485,0.999575,728.4,0.001000
122300,0.001133,1.000000,0.001266,1.000000,729.1,0.001000
122400,0.001069,1.000000,0.001147,1.000000,729.7,0.001000
122500,0.000598,1.000000,0.000640,1.000000,730.4,0.001000
122600,0.008925,0.999362,0.012399,0.998725,731.1,0.001000
122700,0.000959,1.000000,0.001074,1.000000,731.7,0.001000
122800,0.001088,1.000000,0.001147,1.000000,732.3,0.001000
122900,0.038740,0.996386,0.050459,0.992774,733.0,0.001000
123000,0.004127,0.999787,0.005492,0.999787,733.6,0.001000
123100,0.001029,1.000000,0.001128,1.000000,734.2,0.001000
123200,0.000832,1.000000,0.000884,1.000000,734.9,0.001000
123300,0.015456,0.998512,0.016773,0.999362,735.5,0.001000
123400,0.007686,0.999787,0.009717,0.999575,736.1,0.001000
123500,0.005920,1.000000,0.007586,0.999787,736.8,0.001000
123600,0.010277,0.999787,0.013172,0.998937,737.4,0.001000
123700,0.001518,0.999787,0.001458,1.000000,738.1,0.001000
123800,0.001087,1.000000,0.001186,1.000000,738.8,0.001000
123900,0.000751,1.000000,0.000801,1.000000,739.5,0.001000
124000,0.014224,0.998299,0.016260,0.998725,740.1,0.001000
124100,0.003707,1.000000,0.004209,1.000000,740.6,0.001000
124200,0.001044,1.000000,0.001144,1.000000,741.2,0.001000
124300,0.000833,1.000000,0.000883,1.000000,741.8,0.001000
124400,0.000413,1.000000,0.000439,1.000000,742.5,0.001000
124500,0.002828,0.999787,0.003321,1.000000,743.1,0.001000
124600,0.001373,1.000000,0.001565,1.000000,743.8,0.001000
124700,0.001095,1.000000,0.001194,1.000000,744.6,0.001000
124800,0.000833,1.000000,0.000884,1.000000,745.2,0.001000
124900,0.041282,0.994898,0.048440,0.992561,745.8,0.001000
125000,0.004853,1.000000,0.005675,1.000000,746.5,0.001000
125100,0.000965,1.000000,0.001066,1.000000,747.2,0.001000
125200,0.000966,1.000000,0.001027,1.000000,747.9,0.001000
125300,0.030465,0.998299,0.033925,0.998937,748.7,0.001000
125400,0.001571,1.000000,0.002380,1.000000,749.6,0.001000
125500,0.001146,1.000000,0.001259,1.000000,750.6,0.001000
125600,0.000939,1.000000,0.001002,1.000000,751.5,0.001000
125700,0.029467,0.997874,0.034469,0.997024,752.4,0.001000
125800,0.001391,1.000000,0.001654,1.000000,753.2,0.001000
125900,0.001174,1.000000,0.001282,1.000000,754.0,0.001000
126000,0.000764,1.000000,0.000813,1.000000,754.8,0.001000
126100,0.020127,0.996811,0.025197,0.994474,755.4,0.001000
126200,0.001438,1.000000,0.001770,1.000000,756.1,0.001000
126300,0.001120,1.000000,0.001233,1.000000,757.1,0.001000
126400,0.000785,1.000000,0.000844,1.000000,757.8,0.001000
126500,0.023099,0.997874,0.029910,0.995962,758.4,0.001000
126600,0.011703,0.998512,0.015271,0.997450,759.1,0.001000
126700,0.001942,1.000000,0.002431,1.000000,759.7,0.001000
126800,0.001051,1.000000,0.001143,1.000000,760.4,0.001000
126900,0.000745,1.000000,0.000797,1.000000,761.1,0.001000
127000,0.035484,0.995748,0.043135,0.993836,761.8,0.001000
127100,0.010397,0.998937,0.014182,0.997662,762.6,0.001000
127200,0.000933,1.000000,0.001049,1.000000,763.3,0.001000
127300,0.001090,1.000000,0.001159,1.000000,764.0,0.001000
127400,0.096256,0.980230,0.106675,0.979171,764.7,0.001000
127500,0.001442,1.000000,0.001759,1.000000,765.4,0.001000
127600,0.001277,1.000000,0.001408,1.000000,766.1,0.001000
127700,0.000958,1.000000,0.001016,1.000000,766.9,0.001000
127800,0.015887,0.999787,0.019282,0.998937,767.6,0.001000
127900,0.000950,1.000000,0.001120,1.000000,768.3,0.001000
128000,0.001134,1.000000,0.001237,1.000000,769.0,0.001000
128100,0.000701,1.000000,0.000746,1.000000,769.9,0.001000
128200,0.011399,1.000000,0.015431,0.999150,770.6,0.001000
128300,0.000893,1.000000,0.001055,1.000000,771.3,0.001000
128400,0.001141,1.000000,0.001235,1.000000,772.0,0.001000
128500,0.000675,1.000000,0.000716,1.000000,772.7,0.001000
128600,0.008196,0.998724,0.008549,0.999575,773.4,0.001000
128700,0.001257,1.000000,0.001604,1.000000,774.1,0.001000
128800,0.001261,1.000000,0.001376,1.000000,774.9,0.001000
128900,0.000965,1.000000,0.001019,1.000000,775.6,0.001000
129000,0.021644,0.998724,0.029541,0.995749,776.3,0.001000
129100,0.000838,1.000000,0.000982,1.000000,777.0,0.001000
129200,0.001231,1.000000,0.001326,1.000000,777.7,0.001000
129300,0.000733,1.000000,0.000775,1.000000,778.5,0.001000
129400,0.004081,1.000000,0.005738,0.999787,779.2,0.001000
129500,0.001084,1.000000,0.001187,1.000000,780.0,0.001000
129600,0.000902,1.000000,0.000956,1.000000,780.7,0.001000
129700,0.000424,1.000000,0.000449,1.000000,781.4,0.001000
129800,0.006132,0.999787,0.009398,0.998300,782.1,0.001000
129900,0.000974,1.000000,0.001096,1.000000,782.9,0.001000
130000,0.001006,1.000000,0.001069,1.000000,783.6,0.001000
130100,0.053932,0.992347,0.063759,0.991286,784.4,0.001000
130200,0.015681,0.998512,0.019245,0.997875,785.0,0.001000
130300,0.000869,1.000000,0.000973,1.000000,785.7,0.001000
130400,0.001023,1.000000,0.001095,1.000000,786.4,0.001000
130500,0.038044,0.994685,0.045226,0.993624,787.1,0.001000
130600,0.005917,0.999575,0.007248,0.999575,787.9,0.001000
