step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000763,1.000000,0.000963,1.000000,521.4,0.001000
87200,0.000477,1.000000,0.000584,1.000000,521.9,0.001000
87300,0.000445,1.000000,0.000573,1.000000,522.5,0.001000
87400,0.000731,1.000000,0.000951,1.000000,523.1,0.001000
87500,0.004502,1.000000,0.006390,1.000000,523.7,0.001000
87600,0.000669,1.000000,0.000869,1.000000,524.3,0.001000
87700,0.000546,1.000000,0.000693,1.000000,524.9,0.001000
87800,0.006075,0.999787,0.010340,0.998937,525.5,0.001000
87900,0.000595,1.000000,0.000826,1.000000,526.0,0.001000
88000,0.000676,1.000000,0.000884,1.000000,526.6,0.001000
88100,0.000841,1.000000,0.001440,1.000000,527.2,0.001000
88200,0.000772,1.000000,0.000999,1.000000,527.7,0.001000
88300,0.524445,0.869260,0.584321,0.848034,528.3,0.001000
88400,0.000479,1.000000,0.000650,1.000000,528.9,0.001000
88500,0.000618,1.000000,0.000804,1.000000,529.4,0.001000
88600,0.006689,1.000000,0.009761,0.999362,530.0,0.001000
88700,0.000531,1.000000,0.000670,1.000000,530.6,0.001000
88800,0.000510,1.000000,0.000631,1.000000,531.2,0.001000
88900,0.001504,1.000000,0.002313,1.000000,531.8,0.001000
89000,0.000658,1.000000,0.000824,1.000000,532.3,0.001000
89100,0.000490,1.000000,0.000593,1.000000,532.9,0.001000
89200,0.000492,1.000000,0.000796,1.000000,533.5,0.001000
89300,0.000747,1.000000,0.000961,1.000000,534.1,0.001000
89400,0.019100,0.999787,0.026620,0.998725,534.6,0.001000
89500,0.000564,1.000000,0.000728,1.000000,535.2,0.001000
89600,0.000676,1.000000,0.000845,1.000000,535.8,0.001000
89700,0.001397,1.000000,0.002035,1.000000,536.4,0.001000
89800,0.000711,1.000000,0.000912,1.000000,537.0,0.001000
89900,0.000480,1.000000,0.000607,1.000000,537.5,0.001000
90000,0.000526,1.000000,0.000729,1.000000,538.2,0.001000
90100,0.000742,1.000000,0.000934,1.000000,538.7,0.001000
90200,0.000456,1.000000,0.000564,1.000000,539.3,0.001000
90300,0.000462,1.000000,0.000607,1.000000,539.9,0.001000
90400,0.000678,1.000000,0.000859,1.000000,540.5,0.001000
90500,0.005533,1.000000,0.008242,0.999787,541.0,0.001000
90600,0.000703,1.000000,0.000902,1.000000,541.7,0.001000
90700,0.000653,1.000000,0.000809,1.000000,542.3,0.001000
90800,0.001160,1.000000,0.001651,1.000000,542.9,0.001000
90900,0.000810,1.000000,0.001013,1.000000,543.4,0.001000
91000,0.000558,1.000000,0.000715,1.000000,544.0,0.001000
91100,0.000472,1.000000,0.000629,1.000000,544.6,0.001000
91200,0.000771,1.000000,0.000968,1.000000,545.2,0.001000
91300,0.059195,0.996386,0.071543,0.992349,545.8,0.001000
91400,0.000536,1.000000,0.000689,1.000000,546.5,0.001000
91500,0.000711,1.000000,0.000894,1.000000,547.1,0.001000
91600,0.006743,0.999362,0.007730,0.999575,547.8,0.001000
91700,0.000458,1.000000,0.000643,1.000000,548.4,0.001000
91800,0.000710,1.000000,0.000902,1.000000,549.1,0.001000
91900,0.002574,1.000000,0.004148,0.999787,549.7,0.001000
92000,0.000693,1.000000,0.000963,1.000000,550.3,0.001000
92100,0.000516,1.000000,0.000684,1.000000,550.9,0.001000
92200,0.000952,1.000000,0.001394,1.000000,551.5,0.001000
92300,0.000695,1.000000,0.000933,1.000000,552.1,0.001000
92400,0.000501,1.000000,0.000646,1.000000,552.7,0.001000
92500,0.000440,1.000000,0.000592,1.000000,553.3,0.001000
92600,0.000730,1.000000,0.000934,1.000000,553.8,0.001000
92700,0.000372,1.000000,0.000465,1.000000,554.4,0.001000
92800,0.000449,1.000000,0.000571,1.000000,554.9,0.001000
92900,0.000742,1.000000,0.000922,1.000000,555.5,0.001000
93000,0.001022,1.000000,0.001404,1.000000,556.1,0.001000
93100,0.000826,1.000000,0.001044,1.000000,556.7,0.001000
93200,0.000584,1.000000,0.000719,1.000000,557.3,0.001000
93300,0.000493,1.000000,0.000653,1.000000,557.9,0.001000
93400,0.000719,1.000000,0.000933,1.000000,558.6,0.001000
93500,0.005747,1.000000,0.007807,1.000000,559.1,0.001000
93600,0.000449,1.000000,0.000637,1.000000,559.7,0.001000
93700,0.000710,1.000000,0.000913,1.000000,560.3,0.001000
93800,0.016266,0.998937,0.022667,0.998087,560.9,0.001000
93900,0.000479,1.000000,0.000647,1.000000,561.5,0.001000
94000,0.000788,1.000000,0.001016,1.000000,562.0,0.001000
94100,0.091394,0.985757,0.112351,0.981084,562.6,0.001000
94200,0.000477,1.000000,0.000638,1.000000,563.3,0.001000
94300,0.000631,1.000000,0.000805,1.000000,563.8,0.001000
94400,0.001881,1.000000,0.002774,1.000000,564.4,0.001000
94500,0.000681,1.000000,0.000865,1.000000,565.0,0.001000
94600,0.000475,1.000000,0.000597,1.000000,565.6,0.001000
94700,0.000798,1.000000,0.001406,1.000000,566.2,0.001000
94800,0.000785,1.000000,0.001023,1.000000,566.8,0.001000
94900,0.000541,1.000000,0.000678,1.000000,567.4,0.001000
95000,0.000425,1.000000,0.000596,1.000000,568.1,0.001000
95100,0.000708,1.000000,0.000932,1.000000,568.6,0.001000
95200,0.489333,0.877764,0.533351,0.864187,569.3,0.001000
95300,0.000500,1.000000,0.000674,1.000000,569.9,0.001000
95400,0.000657,1.000000,0.000848,1.000000,570.5,0.001000
95500,0.003084,1.000000,0.004209,1.000000,571.0,0.001000
95600,0.000741,1.000000,0.000978,1.000000,571.7,0.001000
95700,0.000604,1.000000,0.000780,1.000000,572.2,0.001000
95800,0.000460,1.000000,0.000636,1.000000,572.8,0.001000
95900,0.000765,1.000000,0.000983,1.000000,573.5,0.001000
96000,0.000402,1.000000,0.000483,1.000000,574.3,0.001000
96100,0.000455,1.000000,0.000610,1.000000,575.0,0.001000
96200,0.000742,1.000000,0.000943,1.000000,575.8,0.001000
96300,0.012133,0.999362,0.015244,0.999787,576.5,0.001000
96400,0.000619,1.000000,0.000788,1.000000,577.1,0.001000
96500,0.000550,1.000000,0.000695,1.000000,577.7,0.001000
96600,0.002932,0.999787,0.003349,1.000000,578.5,0.001000
96700,0.000643,1.000000,0.000845,1.000000,579.2,0.001000
96800,0.000538,1.000000,0.000685,1.000000,579.8,0.001000
96900,0.000955,1.000000,0.001437,1.000000,580.3,0.001000
97000,0.000747,1.000000,0.000964,1.000000,581.0,0.001000
97100,0.000538,1.000000,0.000664,1.000000,581.8,0.001000
97200,0.000484,1.000000,0.000627,1.000000,582.6,0.001000
97300,0.000660,1.000000,0.000815,1.000000,583.2,0.001000
97400,0.001993,1.000000,0.002960,1.000000,583.8,0.001000
97500,0.000684,1.000000,0.000861,1.000000,584.4,0.001000
97600,0.000484,1.000000,0.000614,1.000000,584.9,0.001000
97700,0.000448,1.000000,0.000617,1.000000,585.5,0.001000
97800,0.000771,1.000000,0.000987,1.000000,586.1,0.001000
97900,0.003791,1.000000,0.005473,1.000000,586.7,0.001000
98000,0.000694,1.000000,0.000970,1.000000,587.3,0.001000
98100,0.000544,1.000000,0.000721,1.000000,587.9,0.001000
98200,0.001119,1.000000,0.001540,1.000000,588.5,0.001000
98300,0.000744,1.000000,0.000960,1.000000,589.1,0.001000
98400,0.000531,1.000000,0.000663,1.000000,589.7,0.001000
98500,0.000487,1.000000,0.000719,1.000000,590.3,0.001000
98600,0.000750,1.000000,0.000951,1.000000,590.9,0.001000
98700,0.000458,1.000000,0.000557,1.000000,591.5,0.001000
98800,0.000467,1.000000,0.000610,1.000000,592.0,0.001000
98900,0.000744,1.000000,0.000930,1.000000,592.6,0.001000
99000,0.449544,0.889881,0.501817,0.876727,593.2,0.001000
99100,0.000573,1.000000,0.000825,1.000000,593.8,0.001000
99200,0.000702,1.000000,0.000890,1.000000,594.4,0.001000
99300,0.276242,0.947704,0.296477,0.944952,595.0,0.001000
99400,0.000478,1.000000,0.000651,1.000000,595.6,0.001000
99500,0.000606,1.000000,0.000798,1.000000,596.2,0.001000
99600,0.003780,1.000000,0.005927,1.000000,596.8,0.001000
99700,0.000646,1.000000,0.000826,1.000000,597.3,0.001000
99800,0.000572,1.000000,0.000727,1.000000,597.9,0.001000
99900,0.000906,1.000000,0.001424,1.000000,598.5,0.001000
100000,0.000712,1.000000,0.000906,1.000000,599.1,0.001000
100100,0.000486,1.000000,0.000617,1.000000,599.7,0.001000
100200,0.007417,0.999787,0.010956,0.999575,600.4,0.001000
100300,0.000586,1.000000,0.000751,1.000000,600.9,0.001000
100400,0.000653,1.000000,0.000833,1.000000,601.5,0.001000
100500,0.005121,0.999575,0.007819,0.998725,602.1,0.001000
100600,0.000606,1.000000,0.000816,1.000000,602.7,0.001000
100700,0.000548,1.000000,0.000703,1.000000,603.3,0.001000
100800,0.000522,1.000000,0.000728,1.000000,603.9,0.001000
100900,0.000723,1.000000,0.000914,1.000000,604.5,0.001000
101000,0.000428,1.000000,0.000530,1.000000,605.1,0.001000
101100,0.000462,1.000000,0.000590,1.000000,605.7,0.001000
101200,0.000695,1.000000,0.000858,1.000000,606.2,0.001000
101300,0.007594,1.000000,0.009743,1.000000,606.8,0.001000
101400,0.000549,1.000000,0.000709,1.000000,607.5,0.001000
101500,0.000561,1.000000,0.000709,1.000000,608.0,0.001000
101600,0.001965,1.000000,0.003070,1.000000,608.6,0.001000
101700,0.000741,1.000000,0.000947,1.000000,609.1,0.001000
101800,0.000563,1.000000,0.000699,1.000000,609.8,0.001000
101900,0.000544,1.000000,0.000736,1.000000,610.3,0.001000
102000,0.000789,1.000000,0.001012,1.000000,610.9,0.001000
102100,0.009059,1.000000,0.011913,1.000000,611.5,0.001000
102200,0.000539,1.000000,0.000720,1.000000,612.1,0.001000
102300,0.000750,1.000000,0.000999,1.000000,612.7,0.001000
102400,0.000831,1.000000,0.001210,1.000000,613.3,0.001000
102500,0.000819,1.000000,0.001054,1.000000,613.9,0.001000
102600,0.000492,1.000000,0.000631,1.000000,614.5,0.001000
102700,0.000466,1.000000,0.000607,1.000000,615.1,0.001000
102800,0.000722,1.000000,0.000907,1.000000,615.7,0.001000
102900,0.010440,1.000000,0.014819,0.999787,616.3,0.001000
103000,0.000643,1.000000,0.000874,1.000000,616.9,0.001000
103100,0.000658,1.000000,0.000834,1.000000,617.5,0.001000
103200,0.002970,1.000000,0.004682,1.000000,618.1,0.001000
103300,0.000711,1.000000,0.000935,1.000000,618.8,0.001000
103400,0.000568,1.000000,0.000730,1.000000,619.4,0.001000
103500,0.000776,1.000000,0.001052,1.000000,620.0,0.001000
103600,0.000732,1.000000,0.000912,1.000000,620.6,0.001000
103700,0.000457,1.000000,0.000574,1.000000,621.2,0.001000
103800,0.000468,1.000000,0.000685,1.000000,621.8,0.001000
103900,0.000760,1.000000,0.000965,1.000000,622.4,0.001000
104000,0.000468,1.000000,0.000575,1.000000,622.9,0.001000
104100,0.000485,1.000000,0.000651,1.000000,623.6,0.001000
104200,0.000821,1.000000,0.001054,1.000000,624.2,0.001000
104300,0.021399,0.999575,0.028628,0.998300,624.8,0.001000
104400,0.000493,1.000000,0.000662,1.000000,625.3,0.001000
104500,0.000612,1.000000,0.000774,1.000000,625.9,0.001000
104600,0.000899,1.000000,0.001202,1.000000,626.5,0.001000
104700,0.000709,1.000000,0.000899,1.000000,627.1,0.001000
104800,0.000447,1.000000,0.000582,1.000000,627.7,0.001000
104900,0.000507,1.000000,0.000726,1.000000,628.3,0.001000
105000,0.000891,1.000000,0.001109,1.000000,628.9,0.001000
105100,0.000525,1.000000,0.000637,1.000000,629.4,0.001000
105200,0.000464,1.000000,0.000653,1.000000,630.0,0.001000
105300,0.000722,1.000000,0.000923,1.000000,630.6,0.001000
105400,0.018237,0.999362,0.021911,0.999787,631.2,0.001000
105500,0.000585,1.000000,0.000775,1.000000,631.8,0.001000
105600,0.000661,1.000000,0.000838,1.000000,632.4,0.001000
105700,0.000649,1.000000,0.001019,1.000000,633.0,0.001000
105800,0.000743,1.000000,0.000966,1.000000,633.6,0.001000
105900,0.010274,0.999787,0.015014,0.999150,634.2,0.001000
106000,0.000616,1.000000,0.000782,1.000000,634.7,0.001000
106100,0.000683,1.000000,0.000850,1.000000,635.4,0.001000
106200,0.005660,1.000000,0.008141,1.000000,636.0,0.001000
106300,0.000679,1.000000,0.000897,1.000000,636.5,0.001000
106400,0.000617,1.000000,0.000773,1.000000,637.1,0.001000
106500,0.002832,1.000000,0.004367,1.000000,637.8,0.001000
106600,0.000688,1.000000,0.000879,1.000000,638.4,0.001000
106700,0.000613,1.000000,0.000774,1.000000,639.0,0.001000
106800,0.004985,0.999787,0.006302,0.999362,639.6,0.001000
106900,0.000636,1.000000,0.000871,1.000000,640.3,0.001000
107000,0.000660,1.000000,0.000880,1.000000,640.8,0.001000
107100,0.000302,1.000000,0.000383,1.000000,641.5,0.001000
107200,0.000445,1.000000,0.000596,1.000000,642.1,0.001000
107300,0.000673,1.000000,0.000866,1.000000,642.8,0.001000
107400,0.006930,1.000000,0.009995,0.999787,643.6,0.001000
107500,0.000632,1.000000,0.000831,1.000000,644.3,0.001000
107600,0.000558,1.000000,0.000695,1.000000,644.9,0.001000
107700,0.000622,1.000000,0.001010,1.000000,645.6,0.001000
107800,0.000772,1.000000,0.000980,1.000000,646.2,0.001000
107900,0.000460,1.000000,0.000583,1.000000,646.9,0.001000
108000,0.000443,1.000000,0.000603,1.000000,647.6,0.001000
108100,0.000690,1.000000,0.000888,1.000000,648.3,0.001000
108200,0.010907,1.000000,0.014956,0.999575,648.9,0.001000
108300,0.000592,1.000000,0.000788,1.000000,649.5,0.001000
108400,0.000576,1.000000,0.000724,1.000000,650.1,0.001000
108500,0.001619,1.000000,0.002231,1.000000,650.6,0.001000
108600,0.000804,1.000000,0.001031,1.000000,651.2,0.001000
108700,0.000597,1.000000,0.000752,1.000000,651.8,0.001000
108800,0.000561,1.000000,0.000776,1.000000,652.3,0.001000
108900,0.000858,1.000000,0.001077,1.000000,652.9,0.001000
109000,0.244510,0.959396,0.275611,0.949841,653.5,0.001000
109100,0.000581,1.000000,0.000766,1.000000,654.2,0.001000
109200,0.000728,1.000000,0.000943,1.000000,654.8,0.001000
109300,0.001502,1.000000,0.002835,0.999787,655.4,0.001000
109400,0.000793,1.000000,0.001037,1.000000,656.0,0.001000
109500,0.000570,1.000000,0.000726,1.000000,656.5,0.001000
109600,0.000499,1.000000,0.000660,1.000000,657.1,0.001000
109700,0.000646,1.000000,0.000834,1.000000,657.8,0.001000
109800,0.013089,0.999575,0.016261,0.999362,658.5,0.001000
109900,0.000610,1.000000,0.000792,1.000000,659.3,0.001000
110000,0.000614,1.000000,0.000770,1.000000,660.0,0.001000
110100,0.000437,1.000000,0.000593,1.000000,660.7,0.001000
110200,0.000687,1.000000,0.000879,1.000000,661.3,0.001000
110300,0.034930,0.998087,0.050129,0.997237,662.0,0.001000
110400,0.000570,1.000000,0.000724,1.000000,662.7,0.001000
110500,0.000642,1.000000,0.000824,1.000000,663.4,0.001000
110600,0.000622,1.000000,0.000944,1.000000,664.0,0.001000
110700,0.000821,1.000000,0.001055,1.000000,664.7,0.001000
110800,0.000497,1.000000,0.000626,1.000000,665.3,0.001000
110900,0.000436,1.000000,0.000647,1.000000,665.9,0.001000
111000,0.000691,1.000000,0.000924,1.000000,666.5,0.001000
111100,0.015958,0.999575,0.019601,0.999150,667.0,0.001000
111200,0.000608,1.000000,0.000790,1.000000,667.6,0.001000
111300,0.000606,1.000000,0.000766,1.000000,668.2,0.001000
111400,0.001185,1.000000,0.001757,1.000000,668.8,0.001000
111500,0.000774,1.000000,0.000992,1.000000,669.4,0.001000
111600,0.000529,1.000000,0.000674,1.000000,670.0,0.001000
111700,0.000464,1.000000,0.000615,1.000000,670.6,0.001000
111800,0.000763,1.000000,0.000969,1.000000,671.2,0.001000
111900,0.070845,0.992985,0.086079,0.990223,671.8,0.001000
112000,0.000564,1.000000,0.000777,1.000000,672.5,0.001000
112100,0.000756,1.000000,0.001017,1.000000,673.1,0.001000
112200,0.004345,1.000000,0.006245,1.000000,673.6,0.001000
112300,0.000657,1.000000,0.000835,1.000000,674.2,0.001000
112400,0.000538,1.000000,0.000679,1.000000,674.9,0.001000
112500,0.003216,1.000000,0.004685,0.999787,675.5,0.001000
112600,0.000456,1.000000,0.000624,1.000000,676.1,0.001000
112700,0.000688,1.000000,0.000880,1.000000,676.7,0.001000
112800,0.003439,1.000000,0.004663,1.000000,677.3,0.001000
112900,0.000664,1.000000,0.000845,1.000000,677.9,0.001000
113000,0.000508,1.000000,0.000632,1.000000,678.5,0.001000
113100,0.000469,1.000000,0.000657,1.000000,679.1,0.001000
113200,0.000727,1.000000,0.000909,1.000000,679.6,0.001000
113300,2.104667,0.499362,2.160265,0.489904,680.2,0.001000
113400,0.000440,1.000000,0.000611,1.000000,680.8,0.001000
113500,0.000587,1.000000,0.000790,1.000000,681.4,0.001000
113600,0.000916,1.000000,0.001446,0.999787,682.0,0.001000
113700,0.000679,1.000000,0.000874,1.000000,682.5,0.001000
113800,0.000432,1.000000,0.000540,1.000000,683.2,0.001000
113900,0.000444,1.000000,0.000579,1.000000,683.8,0.001000
114000,0.000684,1.000000,0.000859,1.000000,684.4,0.001000
114100,0.017417,0.999787,0.021819,0.999362,685.0,0.001000
114200,0.000521,1.000000,0.000665,1.000000,685.6,0.001000
114300,0.000589,1.000000,0.000742,1.000000,686.2,0.001000
114400,0.002490,1.000000,0.003844,1.000000,686.7,0.001000
114500,0.000642,1.000000,0.000835,1.000000,687.3,0.001000
114600,0.000519,1.000000,0.000671,1.000000,687.9,0.001000
114700,0.001331,1.000000,0.001932,1.000000,688.5,0.001000
114800,0.000734,1.000000,0.000942,1.000000,689.1,0.001000
114900,0.000549,1.000000,0.000707,1.000000,689.7,0.001000
115000,0.000463,1.000000,0.000613,1.000000,690.3,0.001000
115100,0.000787,1.000000,0.001005,1.000000,690.9,0.001000
115200,0.035078,0.999787,0.043321,0.998937,691.5,0.001000
115300,0.002417,1.000000,0.003864,0.999787,692.1,0.001000
115400,0.000646,1.000000,0.000825,1.000000,692.7,0.001000
115500,0.108849,0.984481,0.135526,0.980021,693.3,0.001000
115600,0.000502,1.000000,0.000754,1.000000,693.8,0.001000
115700,0.000751,1.000000,0.000980,1.000000,694.5,0.001000
115800,0.000436,1.000000,0.000553,1.000000,695.1,0.001000
115900,0.000730,1.000000,0.001042,1.000000,695.6,0.001000
116000,0.000775,1.000000,0.000993,1.000000,696.2,0.001000
116100,0.000507,1.000000,0.000629,1.000000,696.8,0.001000
116200,0.000542,1.000000,0.000778,1.000000,697.4,0.001000
116300,0.000741,1.000000,0.000927,1.000000,698.0,0.001000
116400,0.000432,1.000000,0.000542,1.000000,698.6,0.001000
116500,0.000447,1.000000,0.000614,1.000000,699.2,0.001000
116600,0.000645,1.000000,0.000841,1.000000,699.7,0.001000
116700,0.005590,1.000000,0.008161,1.000000,700.3,0.001000
116800,0.000667,1.000000,0.000837,1.000000,700.9,0.001000
116900,0.000567,1.000000,0.000708,1.000000,701.5,0.001000
117000,0.002916,1.000000,0.004129,0.999787,702.1,0.001000
117100,0.000643,1.000000,0.000798,1.000000,702.6,0.001000
117200,0.000520,1.000000,0.000634,1.000000,703.2,0.001000
117300,0.000572,1.000000,0.000823,1.000000,703.8,0.001000
117400,0.000812,1.000000,0.001026,1.000000,704.5,0.001000
117500,0.000487,1.000000,0.000604,1.000000,705.1,0.001000
117600,0.000464,1.000000,0.000619,1.000000,705.7,0.001000
117700,0.000721,1.000000,0.000892,1.000000,706.3,0.001000
117800,0.128431,0.987670,0.146349,0.984485,706.9,0.001000
117900,0.000530,1.000000,0.000694,1.000000,707.5,0.001000
118000,0.000807,1.000000,0.001002,1.000000,708.1,0.001000
118100,0.002252,1.000000,0.003117,1.000000,708.7,0.001000
118200,0.000767,1.000000,0.000953,1.000000,709.3,0.001000
118300,0.000548,1.000000,0.000689,1.000000,710.0,0.001000
118400,0.000508,1.000000,0.000708,1.000000,710.5,0.001000
118500,0.000798,1.000000,0.001023,1.000000,711.1,0.001000
118600,0.044598,0.999150,0.052585,0.997237,711.6,0.001000
118700,0.000505,1.000000,0.000677,1.000000,712.2,0.001000
118800,0.000628,1.000000,0.000805,1.000000,712.8,0.001000
118900,0.001807,1.000000,0.002769,1.000000,713.4,0.001000
119000,0.000736,1.000000,0.000946,1.000000,714.1,0.001000
119100,0.000514,1.000000,0.000633,1.000000,714.6,0.001000
119200,0.000462,1.000000,0.000598,1.000000,715.2,0.001000
119300,0.000692,1.000000,0.000859,1.000000,715.8,0.001000
119400,0.014261,1.000000,0.018563,0.999575,716.4,0.001000
119500,0.000694,1.000000,0.000885,1.000000,717.0,0.001000
119600,0.000693,1.000000,0.000846,1.000000,717.5,0.001000
119700,0.000700,1.000000,0.000903,1.000000,718.1,0.001000
119800,0.000807,1.000000,0.000994,1.000000,718.7,0.001000
119900,0.000466,1.000000,0.000560,1.000000,719.3,0.001000
120000,0.000528,1.000000,0.000708,1.000000,719.9,0.001000
120100,0.000805,1.000000,0.001043,1.000000,720.4,0.001000
120200,0.014376,0.999787,0.020367,0.999362,721.0,0.001000
120300,0.000667,1.000000,0.000852,1.000000,721.6,0.001000
120400,0.000636,1.000000,0.000783,1.000000,722.2,0.001000
120500,0.000729,1.000000,0.001159,1.000000,722.8,0.001000
120600,0.000887,1.000000,0.001123,1.000000,723.4,0.001000
120700,0.014143,0.999575,0.021244,0.998300,723.9,0.001000
120800,0.000707,1.000000,0.000926,1.000000,724.5,0.001000
120900,0.000700,1.000000,0.000857,1.000000,725.1,0.001000
121000,0.000864,1.000000,0.001160,1.000000,725.7,0.001000
121100,0.000837,1.000000,0.001043,1.000000,726.4,0.001000
121200,0.000536,1.000000,0.000642,1.000000,727.0,0.001000
121300,0.000462,1.000000,0.000597,1.000000,727.6,0.001000
121400,0.000706,1.000000,0.000868,1.000000,728.2,0.001000
121500,0.004710,0.999787,0.006643,0.999787,728.8,0.001000
121600,0.000730,1.000000,0.000913,1.000000,729.4,0.001000
121700,0.000638,1.000000,0.000774,1.000000,729.9,0.001000
121800,0.000797,1.000000,0.001189,1.000000,730.5,0.001000
121900,0.000843,1.000000,0.001015,1.000000,731.0,0.001000
122000,0.000818,1.000000,0.000963,1.000000,731.6,0.001000
122100,0.000562,1.000000,0.000773,1.000000,732.2,0.001000
122200,0.000925,1.000000,0.001158,1.000000,732.8,0.001000
122300,1.011031,0.746173,1.118589,0.708183,733.4,0.001000
122400,0.000608,1.000000,0.000750,1.000000,734.0,0.001000
122500,0.000702,1.000000,0.000858,1.000000,734.6,0.001000
122600,0.000593,1.000000,0.000772,1.000000,735.2,0.001000
122700,0.000805,1.000000,0.000983,1.000000,735.8,0.001000
122800,0.053940,0.995961,0.067881,0.992561,736.3,0.001000
122900,0.000565,1.000000,0.000726,1.000000,736.9,0.001000
123000,0.000866,1.000000,0.001045,1.000000,737.5,0.001000
123100,0.129413,0.980655,0.150717,0.975345,738.1,0.001000
123200,0.000576,1.000000,0.000723,1.000000,738.7,0.001000
123300,0.000696,1.000000,0.000838,1.000000,739.2,0.001000
123400,0.005180,0.999787,0.007041,0.999787,739.8,0.001000
123500,0.000639,1.000000,0.000786,1.000000,740.4,0.001000
123600,0.000528,1.000000,0.000625,1.000000,741.0,0.001000
123700,0.000784,1.000000,0.001147,1.000000,741.5,0.001000
123800,0.000692,1.000000,0.000827,1.000000,742.1,0.001000
123900,0.000446,1.000000,0.000532,1.000000,742.6,0.001000
124000,0.000488,1.000000,0.000645,1.000000,743.2,0.001000
124100,0.000854,1.000000,0.001045,1.000000,743.8,0.001000
124200,0.097796,0.986607,0.112517,0.984697,744.4,0.001000
124300,0.000601,1.000000,0.000748,1.000000,745.0,0.001000
124400,0.000726,1.000000,0.000871,1.000000,745.8,0.001000
124500,0.009581,0.999575,0.012482,0.999150,746.6,0.001000
124600,0.000603,1.000000,0.000758,1.000000,747.3,0.001000
124700,0.000640,1.000000,0.000774,1.000000,748.1,0.001000
124800,0.001229,1.000000,0.001675,1.000000,748.8,0.001000
124900,0.000803,1.000000,0.001000,1.000000,749.5,0.001000
125000,0.000532,1.000000,0.000638,1.000000,750.3,0.001000
125100,0.000481,1.000000,0.000647,1.000000,751.0,0.001000
125200,0.000756,1.000000,0.000937,1.000000,751.7,0.001000
125300,0.022445,0.998512,0.031458,0.998087,752.3,0.001000
125400,0.000590,1.000000,0.000763,1.000000,752.9,0.001000
125500,0.000616,1.000000,0.000763,1.000000,753.5,0.001000
125600,0.000671,1.000000,0.000981,1.000000,754.0,0.001000
125700,0.000764,1.000000,0.000930,1.000000,754.6,0.001000
125800,0.031809,1.000000,0.037658,0.999362,755.2,0.001000
125900,0.000570,1.000000,0.000715,1.000000,755.8,0.001000
126000,0.000732,1.000000,0.000891,1.000000,756.4,0.001000
126100,0.002035,1.000000,0.002815,1.000000,757.0,0.001000
126200,0.000755,1.000000,0.000945,1.000000,757.6,0.001000
126300,0.000565,1.000000,0.000699,1.000000,758.2,0.001000
126400,0.000642,1.000000,0.000836,1.000000,758.8,0.001000
126500,0.000813,1.000000,0.000984,1.000000,759.4,0.001000
126600,0.000507,1.000000,0.000604,1.000000,760.0,0.001000
126700,0.000573,1.000000,0.000726,1.000000,760.6,0.001000
126800,0.000792,1.000000,0.000956,1.000000,761.1,0.001000
126900,0.004619,1.000000,0.006286,0.999575,761.7,0.001000
127000,0.000729,1.000000,0.000881,1.000000,762.3,0.001000
127100,0.000542,1.000000,0.000644,1.000000,762.9,0.001000
127200,0.000795,1.000000,0.001230,1.000000,763.5,0.001000
127300,0.000738,1.000000,0.000895,1.000000,764.1,0.001000
127400,0.000442,1.000000,0.000518,1.000000,764.7,0.001000
127500,0.000480,1.000000,0.000637,1.000000,765.3,0.001000
127600,0.000772,1.000000,0.000932,1.000000,765.9,0.001000
127700,0.001785,1.000000,0.002751,1.000000,766.6,0.001000
127800,0.000801,1.000000,0.000981,1.000000,767.2,0.001000
127900,0.000520,1.000000,0.000631,1.000000,767.8,0.001000
128000,0.000614,1.000000,0.000884,1.000000,768.4,0.001000
128100,0.000789,1.000000,0.000973,1.000000,769.0,0.001000
128200,0.000473,1.000000,0.000562,1.000000,769.5,0.001000
128300,0.000490,1.000000,0.000618,1.000000,770.2,0.001000
128400,0.000690,1.000000,0.000825,1.000000,770.8,0.001000
128500,0.001930,1.000000,0.002756,1.000000,771.4,0.001000
128600,0.000823,1.000000,0.000986,1.000000,772.0,0.001000
128700,0.000576,1.000000,0.000676,1.000000,772.6,0.001000
128800,0.000511,1.000000,0.000667,1.000000,773.2,0.001000
128900,0.000800,1.000000,0.000975,1.000000,773.8,0.001000
129000,0.030268,0.999150,0.038768,0.997450,774.4,0.001000
129100,0.000636,1.000000,0.000787,1.000000,775.0,0.001000
129200,0.000786,1.000000,0.000955,1.000000,775.7,0.001000
129300,0.001313,1.000000,0.001731,1.000000,776.3,0.001000
129400,0.000815,1.000000,0.000997,1.000000,776.9,0.001000
129500,0.000513,1.000000,0.000617,1.000000,777.5,0.001000
129600,0.000643,1.000000,0.000883,1.000000,778.1,0.001000
129700,0.000809,1.000000,0.001018,1.000000,778.7,0.001000
129800,0.022755,0.999362,0.026828,0.998937,779.4,0.001000
129900,0.000636,1.000000,0.000775,1.000000,779.9,0.001000
130000,0.000635,1.000000,0.000775,1.000000,780.6,0.001000
130100,0.000686,1.000000,0.000941,1.000000,781.2,0.001000
130200,0.000747,1.000000,0.000915,1.000000,781.7,0.001000
130300,0.021606,0.999787,0.026999,0.998725,782.3,0.001000
130400,0.000657,1.000000,0.000820,1.000000,782.8,0.001000
130500,0.000736,1.000000,0.000901,1.000000,783.5,0.001000
130600,0.019399,0.998512,0.026282,0.997237,784.0,0.001000
