step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
128500,0.041138,0.984912,0.041308,0.984836,2211.0,0.001000
128600,0.003356,0.999164,0.003340,0.999132,2212.7,0.001000
128700,0.024577,0.991532,0.024571,0.991716,2214.4,0.001000
128800,0.101944,0.963648,0.102377,0.963264,2216.0,0.001000
128900,0.004384,0.999008,0.004354,0.999004,2217.7,0.001000
129000,0.047183,0.982800,0.047061,0.983064,2219.4,0.001000
129100,0.056931,0.979588,0.058523,0.979056,2221.1,0.001000
129200,0.018639,0.994040,0.018323,0.993996,2222.8,0.001000
129300,0.052884,0.980456,0.053134,0.980184,2224.4,0.001000
129400,0.034150,0.987180,0.033826,0.987496,2226.1,0.001000
129500,0.045917,0.983496,0.046125,0.983972,2227.8,0.001000
129600,0.046569,0.984164,0.044483,0.985112,2229.4,0.001000
129700,0.051239,0.980984,0.050599,0.980968,2231.1,0.001000
129800,0.075484,0.971936,0.076244,0.971692,2232.8,0.001000
129900,0.013797,0.995852,0.013589,0.996120,2234.4,0.001000
130000,0.115581,0.956216,0.115226,0.955496,2236.1,0.001000
130100,0.015773,0.994996,0.015306,0.994992,2237.8,0.001000
130200,0.027115,0.990684,0.026679,0.990956,2239.5,0.001000
130300,0.024629,0.991688,0.024896,0.991732,2241.1,0.001000
130400,0.025997,0.990516,0.026374,0.990276,2242.8,0.001000
130500,0.036084,0.986864,0.037360,0.986680,2244.5,0.001000
130600,0.032925,0.988584,0.031824,0.989148,2246.1,0.001000
130700,0.007593,0.998128,0.007537,0.998248,2247.8,0.001000
130800,0.054353,0.980572,0.054443,0.980324,2249.5,0.001000
130900,0.034019,0.987996,0.034232,0.987996,2251.1,0.001000
131000,0.008323,0.997788,0.008336,0.997724,2252.8,0.001000
131100,0.049363,0.981056,0.048865,0.981504,2254.5,0.001000
131200,0.020291,0.992880,0.020209,0.992952,2256.2,0.001000
131300,0.040547,0.985180,0.041570,0.984632,2257.8,0.001000
131400,0.005751,0.998352,0.006098,0.998308,2259.5,0.001000
131500,0.017419,0.994420,0.015980,0.995000,2261.1,0.001000
131600,0.027121,0.990580,0.027597,0.990284,2262.8,0.001000
131700,0.035944,0.987472,0.035813,0.987140,2264.5,0.001000
131800,0.078166,0.970428,0.080722,0.969848,2266.2,0.001000
131900,0.040616,0.984932,0.040761,0.984980,2267.9,0.001000
132000,0.050890,0.982456,0.050823,0.982580,2269.5,0.001000
132100,0.059639,0.978492,0.060697,0.977784,2271.2,0.001000
132200,0.005029,0.999152,0.005165,0.999008,2272.9,0.001000
132300,0.024278,0.991892,0.024481,0.991868,2274.6,0.001000
132400,0.037792,0.985900,0.037767,0.985864,2276.3,0.001000
132500,0.012385,0.996444,0.011799,0.996740,2278.0,0.001000
132600,0.041790,0.984552,0.041168,0.984936,2279.6,0.001000
132700,0.021951,0.993148,0.021896,0.992964,2281.3,0.001000
132800,0.028962,0.990248,0.028004,0.990652,2283.0,0.001000
132900,0.051100,0.983016,0.051153,0.982944,2284.6,0.001000
133000,0.029930,0.990056,0.030607,0.989928,2286.3,0.001000
133100,0.010676,0.996860,0.010695,0.996932,2288.0,0.001000
133200,0.008426,0.997580,0.008666,0.997452,2289.7,0.001000
133300,0.068739,0.975904,0.067547,0.976276,2291.4,0.001000
133400,0.035394,0.987632,0.034582,0.987952,2293.0,0.001000
133500,0.002346,0.999720,0.002474,0.999628,2294.7,0.001000
133600,0.025185,0.991660,0.025594,0.991436,2296.4,0.001000
133700,0.045903,0.983336,0.045507,0.983652,2298.0,0.001000
133800,0.046884,0.982188,0.046963,0.982392,2299.7,0.001000
133900,0.121916,0.957684,0.122093,0.957712,2301.4,0.001000
134000,0.010384,0.997148,0.010439,0.997068,2303.0,0.001000
134100,0.020697,0.993448,0.020877,0.993376,2304.7,0.001000
134200,0.000127,1.000000,0.000129,1.000000,2306.4,0.001000
134300,0.000065,1.000000,0.000066,1.000000,2308.1,0.001000
134400,0.000050,1.000000,0.000051,1.000000,2309.7,0.001000
134500,0.093175,0.965988,0.093953,0.965392,2311.4,0.001000
134600,0.000305,1.000000,0.000316,0.999992,2313.1,0.001000
134700,0.191800,0.928940,0.189855,0.929504,2314.8,0.001000
134800,0.016084,0.995488,0.016142,0.995528,2316.5,0.001000
134900,0.027556,0.990764,0.027813,0.990360,2318.1,0.001000
135000,0.004930,0.999416,0.004866,0.999416,2319.9,0.001000
135100,0.000100,1.000000,0.000102,1.000000,2321.5,0.001000
135200,0.000067,1.000000,0.000069,1.000000,2323.2,0.001000
135300,0.000052,1.000000,0.000052,1.000000,2324.9,0.001000
135400,0.000039,1.000000,0.000040,1.000000,2326.5,0.001000
135500,0.000030,1.000000,0.000030,1.000000,2328.2,0.001000
135600,0.000021,1.000000,0.000021,1.000000,2329.9,0.001000
135700,0.052028,0.981392,0.051389,0.981548,2331.5,0.001000
135800,0.020801,0.993172,0.020680,0.993316,2333.2,0.001000
135900,0.031922,0.989412,0.032534,0.988944,2334.9,0.001000
136000,0.024874,0.991048,0.024891,0.991076,2336.6,0.001000
136100,0.024282,0.992920,0.024547,0.992960,2338.2,0.001000
136200,0.048626,0.983312,0.048154,0.983196,2339.9,0.001000
136300,0.021916,0.992844,0.022138,0.992616,2341.6,0.001000
136400,0.004235,0.999104,0.004214,0.999092,2343.2,0.001000
136500,0.019397,0.994212,0.020056,0.993968,2344.9,0.001000
136600,0.041569,0.986088,0.042014,0.985968,2346.6,0.001000
136700,0.005872,0.998784,0.006096,0.998744,2348.3,0.001000
136800,0.014935,0.995848,0.015053,0.995704,2349.9,0.001000
136900,0.019209,0.994368,0.018710,0.994616,2351.6,0.001000
137000,0.007374,0.998336,0.007198,0.998388,2353.3,0.001000
137100,0.103258,0.960736,0.104806,0.960016,2354.9,0.001000
137200,0.006713,0.998336,0.007010,0.998236,2356.6,0.001000
137300,0.031172,0.989500,0.031234,0.989264,2358.3,0.001000
137400,0.026764,0.991220,0.027279,0.991188,2360.0,0.001000
137500,0.036982,0.988744,0.037816,0.988852,2361.6,0.001000
137600,0.058523,0.977684,0.059160,0.977340,2363.3,0.001000
137700,0.014311,0.996308,0.014019,0.996360,2365.0,0.001000
137800,0.024348,0.991608,0.023801,0.991940,2366.6,0.001000
137900,0.023189,0.992992,0.022863,0.993048,2368.3,0.001000
138000,0.021070,0.993372,0.020817,0.993696,2369.9,0.001000
138100,0.028530,0.990920,0.028643,0.990596,2371.6,0.001000
138200,0.075550,0.974320,0.076250,0.974080,2373.3,0.001000
138300,0.036608,0.987932,0.036115,0.988176,2375.0,0.001000
138400,0.046548,0.982952,0.047214,0.982408,2376.7,0.001000
138500,0.034322,0.988672,0.032538,0.988880,2378.4,0.001000
138600,0.010559,0.996988,0.010113,0.997288,2380.0,0.001000
138700,0.021447,0.994100,0.021592,0.994092,2381.7,0.001000
138800,0.001088,0.999812,0.001042,0.999820,2383.4,0.001000
138900,0.069043,0.973372,0.068569,0.973628,2385.0,0.001000
139000,0.032758,0.987708,0.032515,0.987948,2386.7,0.001000
139100,0.052398,0.981816,0.052538,0.981704,2388.3,0.001000
139200,0.007977,0.997792,0.008008,0.997844,2390.0,0.001000
139300,0.000112,1.000000,0.000115,1.000000,2391.7,0.001000
139400,0.000059,1.000000,0.000061,1.000000,2393.3,0.001000
139500,0.000046,1.000000,0.000047,1.000000,2395.0,0.001000
139600,0.000036,1.000000,0.000037,1.000000,2396.7,0.001000
139700,0.000028,1.000000,0.000028,1.000000,2398.3,0.001000
139800,0.000020,1.000000,0.000020,1.000000,2400.0,0.001000
139900,0.000013,1.000000,0.000013,1.000000,2401.7,0.001000
140000,0.024764,0.991768,0.024025,0.991728,2403.3,0.001000
140100,0.004644,0.999240,0.004821,0.999204,2405.0,0.001000
140200,0.031433,0.989180,0.031169,0.989224,2406.7,0.001000
140300,0.060575,0.975940,0.061618,0.975412,2408.4,0.001000
140400,0.100381,0.964324,0.100734,0.964300,2410.0,0.001000
140500,0.087404,0.968196,0.086181,0.968564,2411.7,0.001000
140600,0.006180,0.998508,0.006299,0.998408,2413.3,0.001000
140700,0.145106,0.947288,0.145319,0.947200,2415.0,0.001000
140800,0.032687,0.989112,0.032466,0.989324,2416.7,0.001000
140900,0.046132,0.982816,0.044504,0.983420,2418.3,0.001000
141000,0.006143,0.998060,0.006232,0.997936,2420.0,0.001000
141100,0.054600,0.981648,0.053660,0.982020,2421.7,0.001000
141200,0.098593,0.972788,0.099912,0.972884,2423.3,0.001000
141300,0.114900,0.960744,0.114714,0.960540,2425.0,0.001000
141400,0.010883,0.996812,0.011251,0.996704,2426.6,0.001000
141500,0.042388,0.985276,0.042784,0.985260,2428.3,0.001000
141600,0.011577,0.996652,0.011557,0.996824,2430.0,0.001000
141700,0.016520,0.994956,0.016237,0.995184,2431.7,0.001000
141800,0.013690,0.995808,0.013969,0.995904,2433.3,0.001000
141900,0.026086,0.991364,0.026440,0.991032,2435.0,0.001000
142000,0.035515,0.988328,0.034970,0.988656,2436.7,0.001000
142100,0.033198,0.988048,0.032797,0.988376,2438.4,0.001000
142200,0.046240,0.983520,0.046666,0.983456,2440.1,0.001000
142300,0.025270,0.991536,0.025743,0.991480,2441.7,0.001000
142400,0.000388,1.000000,0.000387,1.000000,2443.4,0.001000
142500,0.000054,1.000000,0.000054,1.000000,2445.1,0.001000
142600,0.000039,1.000000,0.000040,1.000000,2446.7,0.001000
142700,0.000031,1.000000,0.000031,1.000000,2448.4,0.001000
142800,0.000023,1.000000,0.000023,1.000000,2450.1,0.001000
142900,0.000017,1.000000,0.000017,1.000000,2451.7,0.001000
143000,0.000014,1.000000,0.000014,1.000000,2453.4,0.001000
143100,0.116772,0.967252,0.116837,0.967344,2455.1,0.001000
143200,0.028958,0.989688,0.029390,0.989620,2456.7,0.001000
143300,0.032150,0.987672,0.032439,0.987672,2458.4,0.001000
143400,0.067517,0.975436,0.066342,0.975580,2460.1,0.001000
143500,0.026409,0.991260,0.026455,0.991380,2461.8,0.001000
143600,0.008179,0.997836,0.008433,0.997748,2463.4,0.001000
143700,0.030689,0.989672,0.031029,0.989572,2465.1,0.001000
143800,0.024354,0.991792,0.024126,0.992020,2466.7,0.001000
143900,0.024942,0.992268,0.024828,0.992496,2468.4,0.001000
144000,0.052230,0.982512,0.051206,0.982380,2470.1,0.001000
144100,0.047169,0.982844,0.046794,0.983268,2471.8,0.001000
144200,0.005028,0.998648,0.005169,0.998496,2473.4,0.001000
144300,0.015403,0.994852,0.015378,0.994876,2475.1,0.001000
144400,0.024716,0.991948,0.024672,0.992100,2476.8,0.001000
144500,0.032502,0.988208,0.033652,0.987644,2478.4,0.001000
144600,0.034369,0.987936,0.035406,0.987000,2480.1,0.001000
144700,0.032116,0.988296,0.031086,0.988880,2481.8,0.001000
144800,0.062716,0.976912,0.063038,0.976968,2483.4,0.001000
144900,0.066341,0.982216,0.066091,0.982380,2485.1,0.001000
145000,0.022710,0.993468,0.022773,0.993464,2486.8,0.001000
145100,0.082404,0.969240,0.082461,0.969072,2488.5,0.001000
145200,0.023330,0.994060,0.024030,0.993788,2490.1,0.001000
145300,0.052980,0.980604,0.053585,0.980104,2491.8,0.001000
145400,0.005365,0.998784,0.005387,0.998872,2493.5,0.001000
145500,0.039556,0.985688,0.039594,0.985856,2495.1,0.001000
145600,0.018037,0.994208,0.019100,0.993784,2496.8,0.001000
145700,0.018140,0.994272,0.017832,0.994524,2498.5,0.001000
145800,0.119215,0.951704,0.118613,0.951916,2500.2,0.001000
145900,0.032947,0.988364,0.033484,0.987896,2501.8,0.001000
146000,0.042787,0.984332,0.041904,0.984624,2503.5,0.001000
146100,0.021258,0.992644,0.021515,0.992424,2505.2,0.001000
146200,0.011051,0.997000,0.011157,0.996952,2506.8,0.001000
146300,0.013925,0.995552,0.013520,0.995888,2508.5,0.001000
146400,0.022517,0.992828,0.022251,0.992984,2510.1,0.001000
146500,0.060158,0.977512,0.061921,0.976940,2511.8,0.001000
146600,0.056372,0.979140,0.057264,0.978520,2513.5,0.001000
146700,0.041947,0.985492,0.040722,0.985600,2515.2,0.001000
146800,0.019928,0.993040,0.019975,0.993116,2516.9,0.001000
146900,0.031478,0.989552,0.031430,0.989464,2518.6,0.001000
147000,0.012499,0.996560,0.012389,0.996532,2520.3,0.001000
147100,0.018657,0.993864,0.018890,0.993852,2521.9,0.001000
147200,0.016968,0.994508,0.016811,0.994532,2523.6,0.001000
147300,0.013507,0.995740,0.014069,0.995708,2525.3,0.001000
147400,0.031869,0.990288,0.031261,0.990204,2527.0,0.001000
147500,0.083118,0.967752,0.081098,0.968760,2528.6,0.001000
147600,0.027617,0.990264,0.026979,0.990468,2530.3,0.001000
147700,0.056757,0.977972,0.057208,0.977980,2532.0,0.001000
147800,0.014087,0.995828,0.014614,0.995620,2533.6,0.001000
147900,0.077039,0.971968,0.078691,0.971184,2535.3,0.001000
148000,0.003067,0.999256,0.003280,0.999156,2537.0,0.001000
148100,0.025925,0.991732,0.026215,0.991508,2538.6,0.001000
148200,0.109448,0.964916,0.109765,0.964684,2540.3,0.001000
148300,0.006553,0.998192,0.006376,0.998264,2541.9,0.001000
148400,0.150755,0.955116,0.148293,0.956028,2543.7,0.001000
148500,0.030592,0.990364,0.030692,0.990232,2545.3,0.001000
148600,0.032521,0.988572,0.032460,0.988468,2547.0,0.001000
148700,0.029015,0.991328,0.029250,0.991040,2548.7,0.001000
148800,0.037680,0.986444,0.037810,0.986076,2550.3,0.001000
148900,0.015585,0.995164,0.015872,0.995088,2552.0,0.001000
149000,0.017517,0.993888,0.018236,0.993648,2553.7,0.001000
149100,0.000100,1.000000,0.000102,1.000000,2555.3,0.001000
149200,0.000057,1.000000,0.000058,1.000000,2557.0,0.001000
149300,0.000043,1.000000,0.000044,1.000000,2558.7,0.001000
149400,0.000033,1.000000,0.000033,1.000000,2560.3,0.001000
149500,0.000025,1.000000,0.000025,1.000000,2562.0,0.001000
149600,0.000018,1.000000,0.000018,1.000000,2563.6,0.001000
149700,0.000012,1.000000,0.000012,1.000000,2565.3,0.001000
149800,0.036065,0.988848,0.035250,0.988744,2566.9,0.001000
149900,0.104673,0.963500,0.102031,0.964120,2568.6,0.001000
150000,0.019556,0.994408,0.020060,0.994424,2570.3,0.001000
150100,0.059770,0.979244,0.058200,0.979648,2571.9,0.001000
150200,0.033801,0.987728,0.034956,0.987488,2573.6,0.001000
150300,0.040070,0.984684,0.039143,0.985376,2575.2,0.001000
150400,0.018639,0.993616,0.019694,0.993128,2576.9,0.001000
150500,0.015415,0.995488,0.015178,0.995560,2578.5,0.001000
150600,0.021981,0.992500,0.022069,0.992636,2580.2,0.001000
150700,0.015863,0.994856,0.016365,0.994432,2581.9,0.001000
150800,0.015737,0.994972,0.015643,0.995032,2583.5,0.001000
150900,0.016612,0.994416,0.016500,0.994616,2585.2,0.001000
151000,0.008427,0.997572,0.008790,0.997288,2586.8,0.001000
151100,0.036844,0.987104,0.037526,0.986736,2588.6,0.001000
151200,0.041589,0.985400,0.041627,0.985108,2590.3,0.001000
151300,0.060158,0.978596,0.059950,0.978384,2591.9,0.001000
151400,0.129590,0.951744,0.129152,0.951232,2593.6,0.001000
151500,0.033064,0.988060,0.033111,0.988036,2595.3,0.001000
151600,0.036133,0.986404,0.036676,0.985736,2597.0,0.001000
151700,0.052254,0.981136,0.053152,0.980688,2598.7,0.001000
151800,0.038796,0.986500,0.038730,0.986492,2600.3,0.001000
151900,0.007768,0.998224,0.007520,0.998388,2602.0,0.001000
152000,0.028345,0.990496,0.028390,0.990460,2603.7,0.001000
152100,0.020024,0.993340,0.019667,0.993436,2605.3,0.001000
152200,0.027751,0.989828,0.026486,0.990344,2607.0,0.001000
152300,0.052663,0.979984,0.052638,0.979984,2608.6,0.001000
152400,0.049230,0.983056,0.048831,0.983272,2610.3,0.001000
152500,0.010813,0.996464,0.010513,0.996628,2612.0,0.001000
152600,0.013507,0.995776,0.013488,0.995736,2613.7,0.001000
152700,0.021441,0.992676,0.021872,0.992332,2615.3,0.001000
152800,0.011000,0.996804,0.011459,0.996364,2617.0,0.001000
152900,0.046865,0.983240,0.047202,0.982732,2618.7,0.001000
153000,0.093703,0.968740,0.094131,0.968692,2620.3,0.001000
153100,0.002601,0.999452,0.002794,0.999348,2622.0,0.001000
153200,0.118724,0.957340,0.119501,0.956560,2623.7,0.001000
153300,0.056881,0.978172,0.056482,0.978532,2625.3,0.001000
153400,0.000586,0.999972,0.000598,0.999984,2627.0,0.001000
153500,0.000064,1.000000,0.000065,1.000000,2628.7,0.001000
153600,0.000043,1.000000,0.000044,1.000000,2630.3,0.001000
153700,0.000033,1.000000,0.000033,1.000000,2632.0,0.001000
153800,0.000025,1.000000,0.000026,1.000000,2633.7,0.001000
153900,0.000019,1.000000,0.000019,1.000000,2635.3,0.001000
154000,0.000014,1.000000,0.000014,1.000000,2637.0,0.001000
154100,0.094328,0.971372,0.094243,0.971672,2638.7,0.001000
154200,0.033279,0.988204,0.034390,0.987880,2640.4,0.001000
154300,0.023406,0.991616,0.023820,0.991576,2642.0,0.001000
154400,0.073780,0.971540,0.075120,0.971144,2643.7,0.001000
154500,0.048031,0.982952,0.049404,0.982268,2645.4,0.001000
154600,0.021144,0.993200,0.021392,0.993032,2647.0,0.001000
154700,0.000275,1.000000,0.000287,1.000000,2648.7,0.001000
154800,0.000051,1.000000,0.000052,1.000000,2650.4,0.001000
154900,0.000034,1.000000,0.000035,1.000000,2652.1,0.001000
155000,0.000025,1.000000,0.000025,1.000000,2653.7,0.001000
155100,0.000018,1.000000,0.000018,1.000000,2655.4,0.001000
155200,0.000014,1.000000,0.000014,1.000000,2657.1,0.001000
155300,0.000010,1.000000,0.000011,1.000000,2658.7,0.001000
155400,0.000007,1.000000,0.000007,1.000000,2660.4,0.001000
155500,0.007195,0.998228,0.007090,0.998260,2662.1,0.001000
155600,0.020527,0.993276,0.020489,0.993476,2663.8,0.001000
155700,0.032930,0.988300,0.033100,0.988136,2665.5,0.001000
155800,0.027297,0.991364,0.027143,0.991168,2667.1,0.001000
155900,0.018249,0.994336,0.018256,0.994392,2668.8,0.001000
156000,0.013666,0.995400,0.013887,0.995360,2670.5,0.001000
156100,0.082926,0.970140,0.082444,0.970968,2672.1,0.001000
156200,0.050924,0.981860,0.051791,0.981220,2673.8,0.001000
156300,0.008065,0.997520,0.008394,0.997360,2675.5,0.001000
156400,0.016373,0.994568,0.016778,0.994448,2677.2,0.001000
156500,0.013150,0.995944,0.013084,0.995960,2678.8,0.001000
156600,0.018320,0.994236,0.018539,0.993996,2680.5,0.001000
156700,0.069422,0.974796,0.068966,0.974860,2682.2,0.001000
156800,0.012009,0.996416,0.011891,0.996512,2683.8,0.001000
156900,0.018619,0.993932,0.018561,0.993960,2685.5,0.001000
157000,0.012998,0.996128,0.013010,0.995920,2687.2,0.001000
157100,0.029993,0.989624,0.030871,0.989400,2688.9,0.001000
157200,0.021513,0.993192,0.020943,0.993760,2690.6,0.001000
157300,0.055261,0.979548,0.055968,0.979224,2692.2,0.001000
157400,0.021628,0.992700,0.021283,0.992740,2693.9,0.001000
157500,0.150233,0.940668,0.152986,0.939912,2695.6,0.001000
157600,0.005840,0.997956,0.005880,0.997800,2697.2,0.001000
157700,0.112967,0.967000,0.112077,0.966972,2698.9,0.001000
157800,0.025477,0.991056,0.025374,0.991508,2700.6,0.001000
157900,0.031668,0.987776,0.031625,0.988036,2702.2,0.001000
158000,0.012381,0.996340,0.012259,0.996512,2703.9,0.001000
158100,0.050732,0.981812,0.050257,0.982272,2705.5,0.001000
158200,0.020290,0.992700,0.020061,0.992760,2707.2,0.001000
158300,0.023436,0.991920,0.023470,0.991940,2708.9,0.001000
158400,0.018344,0.995168,0.018444,0.995020,2710.6,0.001000
158500,0.003879,0.999356,0.003908,0.999348,2712.2,0.001000
158600,0.078393,0.973376,0.078284,0.973060,2713.9,0.001000
158700,0.002360,0.999536,0.002172,0.999568,2715.5,0.001000
158800,0.029721,0.990568,0.029421,0.990792,2717.2,0.001000
158900,0.106993,0.960644,0.106394,0.961232,2718.9,0.001000
159000,0.015558,0.994912,0.015774,0.994468,2720.6,0.001000
159100,0.008879,0.997624,0.008435,0.997740,2722.2,0.001000
159200,0.020896,0.993396,0.021216,0.993292,2723.9,0.001000
159300,0.039358,0.985848,0.038494,0.986288,2725.6,0.001000
159400,0.063536,0.975844,0.063114,0.975856,2727.2,0.001000
159500,0.001232,0.999824,0.001185,0.999840,2728.9,0.001000
159600,0.034977,0.987224,0.034976,0.987152,2730.6,0.001000
159700,0.023726,0.991232,0.024159,0.991152,2732.3,0.001000
159800,0.033281,0.988300,0.034493,0.988052,2733.9,0.001000
159900,0.045511,0.983120,0.043851,0.983884,2735.6,0.001000
160000,0.057487,0.979832,0.054239,0.980800,2737.3,0.001000
160100,0.016105,0.995704,0.016147,0.995692,2738.9,0.001000
160200,0.029053,0.989864,0.029479,0.989680,2740.6,0.001000
160300,0.088228,0.968336,0.086479,0.969112,2742.2,0.001000
160400,0.024094,0.991280,0.024031,0.991052,2743.9,0.001000
160500,0.020547,0.993384,0.020910,0.993208,2745.6,0.001000
160600,0.019232,0.994124,0.018504,0.994440,2747.2,0.001000
160700,0.014209,0.995544,0.015159,0.995304,2748.9,0.001000
160800,0.068331,0.980336,0.069180,0.980472,2750.6,0.001000
160900,0.026371,0.990104,0.026112,0.990308,2752.2,0.001000
161000,0.027510,0.990188,0.027435,0.990376,2753.9,0.001000
161100,0.174003,0.943852,0.177056,0.943576,2755.6,0.001000
161200,0.003792,0.999312,0.003825,0.999352,2757.2,0.001000
161300,0.032296,0.988356,0.032117,0.988356,2758.9,0.001000
161400,0.006482,0.998132,0.006511,0.998176,2760.6,0.001000
161500,0.009660,0.997820,0.009479,0.997812,2762.2,0.001000
161600,0.042337,0.985008,0.041428,0.985304,2763.9,0.001000
161700,0.004709,0.999060,0.004699,0.999128,2765.6,0.001000
161800,0.061381,0.981016,0.061420,0.980972,2767.2,0.001000
161900,0.018618,0.993948,0.018506,0.994100,2768.9,0.001000
162000,0.009731,0.997000,0.009600,0.997156,2770.6,0.001000
162100,0.016432,0.994648,0.016669,0.994460,2772.2,0.001000
162200,0.024288,0.991556,0.024556,0.991452,2773.9,0.001000
162300,0.062090,0.975472,0.060153,0.976696,2775.6,0.001000
162400,0.150065,0.958516,0.149409,0.959096,2777.3,0.001000
162500,0.001121,0.999948,0.001175,0.999908,2779.0,0.001000
162600,0.000068,1.000000,0.000070,1.000000,2780.6,0.001000
162700,0.000046,1.000000,0.000047,1.000000,2782.3,0.001000
162800,0.000034,1.000000,0.000034,1.000000,2784.0,0.001000
162900,0.000025,1.000000,0.000025,1.000000,2785.7,0.001000
163000,0.000019,1.000000,0.000019,1.000000,2787.3,0.001000
163100,0.000013,1.000000,0.000013,1.000000,2789.0,0.001000
163200,0.044596,0.984224,0.044929,0.984560,2790.6,0.001000
163300,0.031909,0.987396,0.031871,0.987512,2792.3,0.001000
163400,0.020737,0.992884,0.021532,0.992432,2793.9,0.001000
163500,0.085567,0.967528,0.087292,0.966656,2795.6,0.001000
163600,0.033025,0.988144,0.032588,0.988384,2797.3,0.001000
163700,0.010206,0.996788,0.009847,0.996868,2798.9,0.001000
163800,0.032874,0.987916,0.033359,0.987596,2800.6,0.001000
163900,0.029754,0.989808,0.029785,0.989856,2802.3,0.001000
164000,0.021194,0.992892,0.021763,0.992644,2803.9,0.001000
164100,0.006207,0.998688,0.006226,0.998680,2805.6,0.001000
164200,0.024959,0.991676,0.024730,0.991720,2807.3,0.001000
164300,0.036139,0.987008,0.035057,0.987500,2808.9,0.001000
164400,0.025373,0.991448,0.024883,0.991520,2810.6,0.001000
164500,0.027127,0.990064,0.026852,0.990084,2812.3,0.001000
164600,0.080801,0.969164,0.080092,0.969832,2813.9,0.001000
164700,0.021240,0.992148,0.022317,0.991684,2815.6,0.001000
164800,0.025257,0.990928,0.025168,0.991044,2817.3,0.001000
164900,0.027725,0.991888,0.027611,0.991740,2818.9,0.001000
165000,0.004545,0.998908,0.004427,0.998948,2820.6,0.001000
165100,0.026341,0.990952,0.026715,0.990900,2822.2,0.001000
165200,0.001370,0.999908,0.001442,0.999916,2823.9,0.001000
165300,0.047549,0.982808,0.046937,0.982828,2825.5,0.001000
165400,0.031556,0.988520,0.031787,0.988836,2827.2,0.001000
165500,0.009200,0.997316,0.009321,0.997272,2828.9,0.001000
165600,0.045013,0.982556,0.044633,0.982976,2830.6,0.001000
165700,0.118609,0.956968,0.120129,0.956696,2832.3,0.001000
165800,0.001054,0.999940,0.001031,0.999964,2834.0,0.001000
165900,0.014247,0.995532,0.014899,0.995224,2835.6,0.001000
166000,0.052892,0.980664,0.052438,0.980724,2837.3,0.001000
166100,0.060005,0.978092,0.061345,0.977460,2839.0,0.001000
166200,0.006037,0.998700,0.006035,0.998672,2840.6,0.001000
166300,0.209479,0.932440,0.208274,0.932388,2842.3,0.001000
166400,0.007383,0.998128,0.007218,0.998184,2844.0,0.001000
166500,0.049172,0.981552,0.049168,0.981316,2845.6,0.001000
166600,0.103497,0.963692,0.104711,0.964008,2847.3,0.001000
166700,0.002011,0.999648,0.002098,0.999620,2849.0,0.001000
166800,0.030474,0.989328,0.029940,0.989568,2850.6,0.001000
166900,0.016531,0.994988,0.016061,0.995300,2852.3,0.001000
167000,0.010911,0.996676,0.010695,0.996668,2853.9,0.001000
167100,0.033567,0.988108,0.033978,0.987904,2855.6,0.001000
167200,0.026513,0.990836,0.027441,0.990272,2857.3,0.001000
167300,0.022732,0.992536,0.023244,0.992220,2858.9,0.001000
167400,0.010006,0.997412,0.010125,0.997436,2860.6,0.001000
167500,0.063926,0.976076,0.062524,0.976640,2862.3,0.001000
167600,0.035271,0.987344,0.036789,0.986816,2864.0,0.001000
167700,0.012034,0.996380,0.012192,0.996248,2865.6,0.001000
167800,0.036242,0.987000,0.036681,0.986896,2867.3,0.001000
167900,0.000157,1.000000,0.000162,1.000000,2869.0,0.001000
168000,0.000055,1.000000,0.000056,1.000000,2870.6,0.001000
168100,0.000040,1.000000,0.000041,1.000000,2872.4,0.001000
168200,0.000031,1.000000,0.000031,1.000000,2874.0,0.001000
168300,0.000024,1.000000,0.000025,1.000000,2875.7,0.001000
168400,0.000018,1.000000,0.000018,1.000000,2877.4,0.001000
168500,0.000012,1.000000,0.000012,1.000000,2879.0,0.001000
168600,0.097377,0.969268,0.098456,0.968520,2880.7,0.001000
168700,0.083412,0.966972,0.084214,0.966692,2882.4,0.001000
168800,0.058460,0.977724,0.059021,0.977228,2884.0,0.001000
168900,0.088670,0.966988,0.088776,0.966724,2885.7,0.001000
169000,0.052305,0.980436,0.051768,0.980612,2887.4,0.001000
169100,0.002538,0.999452,0.002730,0.999376,2889.1,0.001000
169200,0.024947,0.991072,0.024454,0.991320,2890.8,0.001000
169300,0.019392,0.993724,0.019927,0.993516,2892.4,0.001000
169400,0.053725,0.980188,0.054478,0.980152,2894.1,0.001000
169500,0.024481,0.991412,0.024028,0.991900,2895.8,0.001000
169600,0.009825,0.997184,0.010332,0.997064,2897.4,0.001000
169700,0.024954,0.992164,0.025309,0.991836,2899.1,0.001000
169800,0.040363,0.985488,0.039860,0.985752,2900.8,0.001000
169900,0.017452,0.994440,0.017881,0.994256,2902.4,0.001000
170000,0.037835,0.985780,0.036767,0.986208,2904.1,0.001000
170100,0.070549,0.972896,0.070982,0.972856,2905.7,0.001000
170200,0.045125,0.984504,0.044808,0.984504,2907.4,0.001000
170300,0.027178,0.990588,0.026504,0.990656,2909.1,0.001000
170400,0.001817,0.999632,0.001881,0.999624,2910.8,0.001000
170500,0.034293,0.987584,0.034740,0.987728,2912.4,0.001000
170600,0.057326,0.977300,0.057905,0.976924,2914.1,0.001000
170700,0.034493,0.987628,0.033624,0.987804,2915.8,0.001000
