step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,4.582340,0.012968,4.592497,0.007651,706.7,0.010000
130800,4.582200,0.012543,4.592746,0.008077,707.3,0.010000
130900,4.582075,0.012543,4.593003,0.008077,707.8,0.010000
131000,4.582048,0.012968,4.592935,0.007651,708.3,0.010000
131100,4.582291,0.012968,4.592517,0.007651,708.9,0.010000
131200,4.582271,0.012968,4.592606,0.007651,709.4,0.010000
131300,4.582666,0.012968,4.592024,0.007651,709.9,0.010000
131400,4.582290,0.012968,4.592554,0.007651,710.4,0.010000
131500,4.582396,0.012968,4.592476,0.007651,711.0,0.010000
131600,4.582676,0.012968,4.591973,0.007651,711.5,0.010000
131700,4.582304,0.012968,4.592607,0.007651,712.1,0.010000
131800,4.582287,0.012330,4.592432,0.008289,712.7,0.010000
131900,4.582133,0.012755,4.592846,0.007864,713.2,0.010000
132000,4.581974,0.012543,4.593181,0.008077,713.8,0.010000
132100,4.582489,0.012968,4.592171,0.007651,714.3,0.010000
132200,4.582494,0.012755,4.592267,0.007864,714.8,0.010000
132300,4.582087,0.012543,4.592907,0.008077,715.4,0.010000
132400,4.582150,0.012330,4.592953,0.008289,715.9,0.010000
132500,4.582077,0.012968,4.593014,0.007651,716.4,0.010000
132600,4.582093,0.012755,4.592746,0.007864,717.0,0.010000
132700,4.582088,0.012755,4.592993,0.007864,717.5,0.010000
132800,4.582276,0.012330,4.592605,0.008289,718.1,0.010000
132900,4.582089,0.012968,4.592777,0.007651,718.6,0.010000
133000,4.582263,0.012755,4.592698,0.007864,719.1,0.010000
133100,4.582215,0.012755,4.592617,0.007864,719.7,0.010000
133200,4.582409,0.012968,4.592201,0.007651,720.2,0.010000
133300,4.582296,0.012968,4.592538,0.007651,720.7,0.010000
133400,4.582115,0.012755,4.592969,0.007864,721.2,0.010000
133500,4.582355,0.012755,4.592551,0.007864,721.7,0.010000
133600,4.581781,0.012330,4.593395,0.008289,722.2,0.010000
133700,4.582205,0.012968,4.592671,0.007651,722.7,0.010000
133800,4.582600,0.012968,4.592132,0.007651,723.3,0.010000
133900,4.582565,0.012755,4.592134,0.007864,723.9,0.010000
134000,4.582585,0.012330,4.592089,0.008289,724.4,0.010000
134100,4.582595,0.012330,4.592114,0.008289,725.0,0.010000
134200,4.582072,0.012330,4.592996,0.008289,725.5,0.010000
134300,4.582258,0.012330,4.592517,0.008289,726.0,0.010000
134400,4.582310,0.012968,4.592597,0.007651,726.6,0.010000
134500,4.582417,0.012755,4.592294,0.007864,727.1,0.010000
134600,4.582126,0.012755,4.592911,0.007864,727.6,0.010000
134700,4.582313,0.012968,4.592491,0.007651,728.2,0.010000
134800,4.582319,0.012968,4.592575,0.007651,728.8,0.010000
134900,4.582288,0.012968,4.592703,0.007651,729.2,0.010000
135000,4.582106,0.012968,4.592874,0.007651,729.8,0.010000
135100,4.581933,0.012543,4.593112,0.008077,730.3,0.010000
135200,4.581875,0.012968,4.593180,0.007651,730.8,0.010000
135300,4.582318,0.012755,4.592691,0.007864,731.3,0.010000
135400,4.582315,0.012968,4.592524,0.007651,731.8,0.010000
135500,4.582180,0.012755,4.592729,0.007864,732.3,0.010000
135600,4.582296,0.012968,4.592482,0.007651,732.8,0.010000
135700,4.582261,0.012968,4.592568,0.007651,733.4,0.010000
135800,4.581977,0.012968,4.593029,0.007651,733.9,0.010000
135900,4.582405,0.012330,4.592272,0.008289,734.4,0.010000
136000,4.582671,0.012968,4.591969,0.007651,734.9,0.010000
136100,4.582269,0.012968,4.592618,0.007651,735.5,0.010000
136200,4.582361,0.012755,4.592413,0.007864,736.0,0.010000
136300,4.582738,0.012755,4.591852,0.007864,736.5,0.010000
136400,4.582616,0.012755,4.592065,0.007864,737.1,0.010000
136500,4.582702,0.012968,4.591979,0.007651,737.6,0.010000
136600,4.582427,0.012968,4.592528,0.007651,738.1,0.010000
136700,4.582401,0.012968,4.592421,0.007651,738.6,0.010000
136800,4.582019,0.012755,4.593073,0.007864,739.2,0.010000
136900,4.582383,0.012755,4.592402,0.007864,739.7,0.010000
137000,4.582329,0.011905,4.592388,0.008714,740.3,0.010000
137100,4.582122,0.012968,4.592769,0.007651,740.8,0.010000
137200,4.581825,0.012968,4.593331,0.007651,741.3,0.010000
137300,4.582073,0.012330,4.592892,0.008289,741.9,0.010000
137400,4.582339,0.012968,4.592490,0.007651,742.5,0.010000
137500,4.582201,0.012543,4.592867,0.008077,743.0,0.010000
137600,4.582000,0.012755,4.593118,0.007864,743.5,0.010000
137700,4.582242,0.012968,4.592665,0.007651,744.1,0.010000
137800,4.581715,0.012968,4.593857,0.007651,744.6,0.010000
137900,4.582143,0.012330,4.592734,0.008289,745.1,0.010000
138000,4.582081,0.012755,4.592753,0.007864,745.6,0.010000
138100,4.581912,0.012330,4.592979,0.008289,746.1,0.010000
138200,4.581772,0.012968,4.593458,0.007651,746.6,0.010000
138300,4.582171,0.012755,4.592686,0.007864,747.1,0.010000
138400,4.582010,0.012330,4.593102,0.008289,747.7,0.010000
138500,4.581809,0.012755,4.593482,0.007864,748.2,0.010000
138600,4.582211,0.012968,4.592611,0.007651,748.8,0.010000
138700,4.582111,0.011905,4.592847,0.008714,749.3,0.010000
138800,4.582800,0.012968,4.591767,0.007651,749.9,0.010000
138900,4.582394,0.012968,4.592386,0.007651,750.4,0.010000
139000,4.582195,0.012755,4.592732,0.007864,750.9,0.010000
139100,4.582080,0.012755,4.592815,0.007864,751.5,0.010000
139200,4.582008,0.012968,4.592950,0.007651,752.1,0.010000
139300,4.582502,0.012330,4.592187,0.008289,752.7,0.010000
139400,4.582211,0.012330,4.592647,0.008289,753.4,0.010000
139500,4.582050,0.012330,4.593049,0.008289,753.9,0.010000
139600,4.582407,0.012968,4.592398,0.007651,754.4,0.010000
139700,4.581815,0.012968,4.593533,0.007651,754.9,0.010000
139800,4.582089,0.012968,4.592933,0.007651,755.5,0.010000
139900,4.582232,0.012755,4.592726,0.007864,756.0,0.010000
140000,4.582113,0.012543,4.592916,0.008077,756.5,0.010000
140100,4.581712,0.012755,4.593557,0.007864,757.0,0.010000
140200,4.582124,0.012755,4.592867,0.007864,757.6,0.010000
140300,4.582386,0.012968,4.592412,0.007651,758.1,0.010000
140400,4.582379,0.012968,4.592503,0.007651,758.6,0.010000
140500,4.582248,0.011905,4.592706,0.008714,759.2,0.010000
140600,4.582248,0.012543,4.592595,0.008077,759.7,0.010000
140700,4.582275,0.012968,4.592419,0.007651,760.2,0.010000
140800,4.582394,0.012755,4.592420,0.007864,760.8,0.010000
140900,4.582126,0.012543,4.592799,0.008077,761.4,0.010000
141000,4.582132,0.012968,4.592760,0.007651,761.9,0.010000
141100,4.582473,0.012968,4.592197,0.007651,762.4,0.010000
141200,4.582094,0.012968,4.592957,0.007651,762.9,0.010000
141300,4.582437,0.012968,4.592299,0.007651,763.4,0.010000
141400,4.582172,0.012330,4.592700,0.008289,763.9,0.010000
141500,4.582477,0.012543,4.592289,0.008077,764.5,0.010000
141600,4.582534,0.011905,4.592191,0.008714,765.0,0.010000
141700,4.582006,0.012755,4.593050,0.007864,765.5,0.010000
141800,4.582454,0.012330,4.592219,0.008289,766.0,0.010000
141900,4.582609,0.012968,4.592109,0.007651,766.6,0.010000
142000,4.582246,0.012968,4.592714,0.007651,767.1,0.010000
142100,4.582319,0.012755,4.592556,0.007864,767.6,0.010000
142200,4.581913,0.012755,4.593155,0.007864,768.1,0.010000
142300,4.582307,0.012755,4.592395,0.007864,768.7,0.010000
142400,4.581940,0.012543,4.593133,0.008077,769.2,0.010000
142500,4.582341,0.012330,4.592504,0.008289,769.7,0.010000
142600,4.582349,0.012968,4.592445,0.007651,770.2,0.010000
142700,4.582899,0.012968,4.591833,0.007651,770.8,0.010000
142800,4.582579,0.012755,4.592186,0.007864,771.3,0.010000
142900,4.582134,0.012755,4.592873,0.007864,771.8,0.010000
143000,4.582352,0.012968,4.592401,0.007651,772.4,0.010000
143100,4.582478,0.012543,4.592231,0.008077,772.9,0.010000
143200,4.582599,0.012330,4.592049,0.008289,773.4,0.010000
143300,4.582444,0.012968,4.592344,0.007651,773.9,0.010000
143400,4.582566,0.012755,4.592086,0.007864,774.5,0.010000
143500,4.582136,0.012968,4.592794,0.007651,775.0,0.010000
143600,4.582531,0.012968,4.592129,0.007651,775.5,0.010000
143700,4.582320,0.012755,4.592438,0.007864,776.0,0.010000
143800,4.582320,0.012968,4.592622,0.007651,776.6,0.010000
143900,4.582238,0.012330,4.592593,0.008289,777.1,0.010000
144000,4.582040,0.012543,4.592953,0.008077,777.6,0.010000
144100,4.582431,0.012543,4.592246,0.008077,778.2,0.010000
144200,4.582351,0.012330,4.592283,0.008289,778.7,0.010000
144300,4.582623,0.012543,4.591866,0.008077,779.2,0.010000
144400,4.582758,0.012755,4.591862,0.007864,779.8,0.010000
144500,4.582139,0.011905,4.592850,0.008714,780.3,0.010000
144600,4.582468,0.012755,4.592282,0.007864,780.8,0.010000
144700,4.581825,0.012543,4.593318,0.008077,781.3,0.010000
144800,4.582443,0.012330,4.592253,0.008289,781.9,0.010000
144900,4.582180,0.012968,4.592699,0.007651,782.4,0.010000
145000,4.582674,0.012330,4.591939,0.008289,782.9,0.010000
145100,4.582216,0.012968,4.592933,0.007651,783.4,0.010000
145200,4.581937,0.012968,4.593090,0.007651,784.0,0.010000
145300,4.582296,0.012968,4.592522,0.007651,784.5,0.010000
145400,4.582019,0.012968,4.593068,0.007651,785.0,0.010000
145500,4.582037,0.012543,4.592890,0.008077,785.5,0.010000
145600,4.582415,0.012755,4.592283,0.007864,786.1,0.010000
145700,4.582469,0.012330,4.592366,0.008289,786.6,0.010000
145800,4.582431,0.012755,4.592320,0.007864,787.1,0.010000
145900,4.581917,0.012755,4.593207,0.007864,787.6,0.010000
146000,4.582270,0.012968,4.592494,0.007651,788.1,0.010000
146100,4.581713,0.012968,4.593704,0.007651,788.7,0.010000
146200,4.581927,0.012968,4.593198,0.007651,789.2,0.010000
146300,4.582260,0.012330,4.592638,0.008289,789.7,0.010000
146400,4.582239,0.012968,4.592641,0.007651,790.3,0.010000
146500,4.582567,0.012968,4.592145,0.007651,790.8,0.010000
146600,4.582261,0.012968,4.592822,0.007651,791.3,0.010000
146700,4.582318,0.012543,4.592510,0.008077,791.9,0.010000
146800,4.582526,0.012755,4.592218,0.007864,792.4,0.010000
146900,4.582291,0.012755,4.592539,0.007864,792.9,0.010000
147000,4.582487,0.012968,4.592299,0.007651,793.5,0.010000
147100,4.582050,0.012968,4.592968,0.007651,794.0,0.010000
147200,4.582159,0.012968,4.592855,0.007651,794.5,0.010000
147300,4.582147,0.012968,4.592651,0.007651,795.1,0.010000
147400,4.581841,0.012330,4.593325,0.008289,795.6,0.010000
147500,4.581929,0.012968,4.593081,0.007651,796.1,0.010000
147600,4.582764,0.012330,4.591827,0.008289,796.6,0.010000
147700,4.582865,0.012968,4.591727,0.007651,797.2,0.010000
147800,4.582314,0.012968,4.592595,0.007651,797.7,0.010000
147900,4.582177,0.012543,4.592705,0.008077,798.2,0.010000
148000,4.581760,0.012968,4.593749,0.007651,798.7,0.010000
148100,4.582253,0.012543,4.592523,0.008077,799.2,0.010000
148200,4.582231,0.012755,4.592643,0.007864,799.8,0.010000
148300,4.582151,0.012968,4.592640,0.007651,800.3,0.010000
148400,4.581966,0.012968,4.593116,0.007651,800.8,0.010000
148500,4.582133,0.012543,4.592752,0.008077,801.4,0.010000
148600,4.582264,0.012968,4.592592,0.007651,801.9,0.010000
148700,4.582332,0.012543,4.592473,0.008077,802.4,0.010000
148800,4.582197,0.012968,4.592744,0.007651,802.9,0.010000
148900,4.582625,0.012968,4.592325,0.007651,803.5,0.010000
149000,4.582388,0.012755,4.592399,0.007864,804.0,0.010000
149100,4.582470,0.012968,4.592348,0.007651,804.5,0.010000
149200,4.582256,0.012968,4.592710,0.007651,805.1,0.010000
149300,4.582323,0.012968,4.592482,0.007651,805.6,0.010000
149400,4.582183,0.012755,4.592600,0.007864,806.1,0.010000
149500,4.582158,0.012968,4.592695,0.007651,806.6,0.010000
149600,4.581978,0.012968,4.593194,0.007651,807.1,0.010000
149700,4.581921,0.012968,4.593165,0.007651,807.7,0.010000
149800,4.582159,0.012968,4.592704,0.007651,808.2,0.010000
149900,4.582521,0.012968,4.592192,0.007651,808.7,0.010000
150000,4.582549,0.012543,4.592221,0.008077,809.2,0.010000
150100,4.582584,0.012755,4.592185,0.007864,809.8,0.010000
150200,4.582705,0.012330,4.591928,0.008289,810.3,0.010000
150300,4.582585,0.012968,4.592290,0.007651,810.8,0.010000
150400,4.582204,0.012330,4.592614,0.008289,811.3,0.010000
150500,4.582513,0.012755,4.592189,0.007864,811.8,0.010000
150600,4.582377,0.012755,4.592624,0.007864,812.4,0.010000
150700,4.582510,0.012755,4.592175,0.007864,812.9,0.010000
150800,4.581921,0.012968,4.593385,0.007651,813.4,0.010000
150900,4.581850,0.012755,4.593524,0.007864,813.9,0.010000
151000,4.582431,0.012330,4.592342,0.008289,814.5,0.010000
151100,4.581720,0.012543,4.593483,0.008077,815.0,0.010000
151200,4.582389,0.012330,4.592456,0.008289,815.5,0.010000
151300,4.582226,0.012755,4.592701,0.007864,816.1,0.010000
151400,4.582353,0.012968,4.592446,0.007651,816.6,0.010000
151500,4.582003,0.012330,4.593129,0.008289,817.1,0.010000
151600,4.582120,0.012330,4.592987,0.008289,817.7,0.010000
151700,4.582062,0.012543,4.592918,0.008077,818.2,0.010000
151800,4.582088,0.012968,4.592830,0.007651,818.7,0.010000
151900,4.582358,0.011905,4.592506,0.008714,819.2,0.010000
152000,4.582778,0.012755,4.591883,0.007864,819.7,0.010000
152100,4.582144,0.012968,4.592897,0.007651,820.3,0.010000
152200,4.581773,0.012968,4.593462,0.007651,820.8,0.010000
152300,4.582208,0.012968,4.592650,0.007651,821.3,0.010000
152400,4.582313,0.012968,4.592536,0.007651,821.8,0.010000
152500,4.582334,0.012968,4.592468,0.007651,822.4,0.010000
152600,4.582088,0.012968,4.593065,0.007651,822.9,0.010000
152700,4.582367,0.012968,4.592462,0.007651,823.4,0.010000
152800,4.582200,0.012755,4.592725,0.007864,823.9,0.010000
152900,4.582310,0.011692,4.592705,0.008927,824.5,0.010000
153000,4.582088,0.012330,4.592927,0.008289,825.0,0.010000
153100,4.582038,0.012968,4.593106,0.007651,825.5,0.010000
153200,4.582284,0.012755,4.592577,0.007864,826.1,0.010000
153300,4.582342,0.012968,4.592557,0.007651,826.6,0.010000
153400,4.582123,0.012968,4.592958,0.007651,827.2,0.010000
153500,4.582114,0.012543,4.592889,0.008077,827.7,0.010000
153600,4.582019,0.012968,4.593011,0.007651,828.2,0.010000
153700,4.582574,0.012755,4.592110,0.007864,828.7,0.010000
153800,4.582213,0.012968,4.592651,0.007651,829.2,0.010000
153900,4.582452,0.012968,4.592342,0.007651,829.8,0.010000
154000,4.582567,0.012968,4.592171,0.007651,830.3,0.010000
154100,4.582184,0.012543,4.592803,0.008077,830.8,0.010000
154200,4.582599,0.012968,4.592011,0.007651,831.3,0.010000
154300,4.582232,0.012968,4.592795,0.007651,831.9,0.010000
154400,4.582272,0.012330,4.592629,0.008289,832.4,0.010000
154500,4.581944,0.011692,4.593117,0.008927,832.9,0.010000
154600,4.581972,0.012543,4.593272,0.008077,833.4,0.010000
154700,4.582828,0.012330,4.591797,0.008289,834.0,0.010000
154800,4.582293,0.012755,4.592724,0.007864,834.5,0.010000
154900,4.582155,0.012755,4.592894,0.007864,835.0,0.010000
155000,4.582759,0.012330,4.591821,0.008289,835.5,0.010000
155100,4.582772,0.012968,4.591806,0.007651,836.1,0.010000
155200,4.582711,0.012330,4.592067,0.008289,836.6,0.010000
155300,4.582239,0.012755,4.592803,0.007864,837.1,0.010000
155400,4.582382,0.012968,4.592577,0.007651,837.6,0.010000
155500,4.582314,0.012330,4.592451,0.008289,838.1,0.010000
155600,4.582457,0.012755,4.592304,0.007864,838.7,0.010000
155700,4.582505,0.012968,4.592206,0.007651,839.2,0.010000
155800,4.582139,0.012330,4.592970,0.008289,839.7,0.010000
155900,4.582325,0.012755,4.592619,0.007864,840.3,0.010000
156000,4.582066,0.012968,4.593091,0.007651,840.8,0.010000
156100,4.581622,0.012968,4.593641,0.007651,841.3,0.010000
156200,4.582013,0.012968,4.592886,0.007651,841.8,0.010000
156300,4.581752,0.012968,4.593438,0.007651,842.3,0.010000
156400,4.582076,0.012543,4.592804,0.008077,842.9,0.010000
156500,4.582139,0.012755,4.592739,0.007864,843.4,0.010000
156600,4.582124,0.012968,4.592738,0.007651,843.9,0.010000
156700,4.582242,0.011692,4.592547,0.008927,844.4,0.010000
156800,4.582474,0.012968,4.592218,0.007651,845.0,0.010000
156900,4.582643,0.012968,4.592021,0.007651,845.5,0.010000
157000,4.582255,0.012968,4.592753,0.007651,846.0,0.010000
157100,4.582125,0.012330,4.592928,0.008289,846.5,0.010000
157200,4.581965,0.012968,4.593239,0.007651,847.1,0.010000
157300,4.582181,0.012330,4.592656,0.008289,847.6,0.010000
157400,4.582316,0.012330,4.592430,0.008289,848.1,0.010000
157500,4.582283,0.012968,4.592445,0.007651,848.6,0.010000
157600,4.582473,0.012755,4.592250,0.007864,849.2,0.010000
157700,4.582390,0.012755,4.592494,0.007864,849.7,0.010000
157800,4.582903,0.012755,4.591719,0.007864,850.2,0.010000
157900,4.582451,0.012755,4.592379,0.007864,850.8,0.010000
158000,4.582293,0.012755,4.592710,0.007864,851.3,0.010000
158100,4.581896,0.012755,4.593247,0.007864,851.8,0.010000
158200,4.582171,0.012755,4.592627,0.007864,852.3,0.010000
158300,4.582139,0.012755,4.592818,0.007864,852.9,0.010000
158400,4.582041,0.012968,4.592955,0.007651,853.4,0.010000
158500,4.582447,0.012755,4.592237,0.007864,853.9,0.010000
158600,4.582369,0.012755,4.592291,0.007864,854.4,0.010000
158700,4.582416,0.012968,4.592349,0.007651,854.9,0.010000
158800,4.582498,0.012968,4.592329,0.007651,855.5,0.010000
158900,4.582083,0.012543,4.592932,0.008077,856.0,0.010000
159000,4.582461,0.012543,4.592269,0.008077,856.5,0.010000
159100,4.582393,0.012968,4.592332,0.007651,857.0,0.010000
159200,4.582211,0.012968,4.592566,0.007651,857.6,0.010000
159300,4.582135,0.012543,4.592931,0.008077,858.1,0.010000
159400,4.582330,0.012968,4.592344,0.007651,858.6,0.010000
159500,4.582141,0.012968,4.592802,0.007651,859.1,0.010000
159600,4.582446,0.012755,4.592225,0.007864,859.7,0.010000
159700,4.582297,0.012330,4.592503,0.008289,860.2,0.010000
159800,4.582145,0.012968,4.592840,0.007651,860.7,0.010000
159900,4.582461,0.012755,4.592325,0.007864,861.2,0.010000
160000,4.582117,0.012330,4.592918,0.008289,861.7,0.010000
160100,4.582173,0.011692,4.592696,0.008927,862.3,0.010000
160200,4.582598,0.012968,4.592045,0.007651,862.8,0.010000
160300,4.581896,0.012330,4.593256,0.008289,863.3,0.010000
160400,4.582032,0.012755,4.593036,0.007864,863.9,0.010000
160500,4.582226,0.012968,4.592607,0.007651,864.4,0.010000
160600,4.582552,0.012330,4.592241,0.008289,864.9,0.010000
160700,4.582422,0.012330,4.592443,0.008289,865.5,0.010000
160800,4.582376,0.012968,4.592466,0.007651,866.0,0.010000
160900,4.581980,0.012543,4.593147,0.008077,866.5,0.010000
161000,4.582360,0.012543,4.592478,0.008077,867.0,0.010000
161100,4.582012,0.012968,4.593142,0.007651,867.6,0.010000
161200,4.582240,0.012330,4.592673,0.008289,868.1,0.010000
161300,4.582198,0.012968,4.592614,0.007651,868.6,0.010000
161400,4.582289,0.012543,4.592418,0.008077,869.1,0.010000
161500,4.582152,0.012968,4.592801,0.007651,869.6,0.010000
161600,4.582376,0.012755,4.592359,0.007864,870.2,0.010000
161700,4.582236,0.012968,4.592716,0.007651,870.7,0.010000
161800,4.582324,0.012968,4.592491,0.007651,871.2,0.010000
161900,4.582443,0.012968,4.592378,0.007651,871.7,0.010000
162000,4.582083,0.012330,4.592925,0.008289,872.3,0.010000
162100,4.582254,0.012330,4.592577,0.008289,872.8,0.010000
162200,4.582439,0.012755,4.592397,0.007864,873.3,0.010000
162300,4.582069,0.012755,4.592959,0.007864,873.9,0.010000
162400,4.582081,0.012968,4.592806,0.007651,874.4,0.010000
162500,4.582086,0.012330,4.593031,0.008289,874.9,0.010000
162600,4.582256,0.012330,4.592596,0.008289,875.4,0.010000
162700,4.581990,0.012755,4.593085,0.007864,876.0,0.010000
162800,4.581853,0.012543,4.593225,0.008077,876.5,0.010000
162900,4.582129,0.012543,4.592806,0.008077,877.0,0.010000
163000,4.582300,0.012755,4.592532,0.007864,877.5,0.010000
163100,4.581935,0.012968,4.593122,0.007651,878.1,0.010000
163200,4.582353,0.012543,4.592369,0.008077,878.6,0.010000
163300,4.582105,0.012968,4.592845,0.007651,879.1,0.010000
163400,4.582552,0.012968,4.592263,0.007651,879.6,0.010000
163500,4.582650,0.012543,4.592005,0.008077,880.2,0.010000
163600,4.582377,0.012543,4.592526,0.008077,880.7,0.010000
163700,4.582242,0.012755,4.592730,0.007864,881.2,0.010000
163800,4.582091,0.012968,4.592921,0.007651,881.7,0.010000
163900,4.582134,0.012968,4.592921,0.007651,882.3,0.010000
164000,4.582043,0.012968,4.592998,0.007651,882.8,0.010000
164100,4.582524,0.012968,4.592159,0.007651,883.3,0.010000
164200,4.582270,0.011267,4.592643,0.009352,883.9,0.010000
164300,4.582183,0.012968,4.592797,0.007651,884.4,0.010000
164400,4.582275,0.012755,4.592557,0.007864,884.9,0.010000
164500,4.582409,0.012968,4.592350,0.007651,885.5,0.010000
164600,4.582399,0.012968,4.592564,0.007651,886.0,0.010000
164700,4.582688,0.012968,4.592012,0.007651,886.5,0.010000
164800,4.582184,0.012755,4.592911,0.007864,887.0,0.010000
164900,4.582470,0.012755,4.592168,0.007864,887.5,0.010000
165000,4.581870,0.012330,4.593407,0.008289,888.1,0.010000
165100,4.582090,0.012330,4.592842,0.008289,888.6,0.010000
165200,4.581942,0.012755,4.593126,0.007864,889.1,0.010000
165300,4.582048,0.012755,4.593000,0.007864,889.7,0.010000
165400,4.582118,0.012755,4.592910,0.007864,890.2,0.010000
165500,4.582257,0.012968,4.592489,0.007651,890.7,0.010000
165600,4.582491,0.012330,4.592232,0.008289,891.2,0.010000
165700,4.582430,0.012543,4.592398,0.008077,891.7,0.010000
165800,4.582611,0.012755,4.592098,0.007864,892.3,0.010000
165900,4.582219,0.012755,4.592731,0.007864,892.8,0.010000
166000,4.582119,0.012330,4.592908,0.008289,893.3,0.010000
166100,4.582376,0.012330,4.592438,0.008289,893.9,0.010000
166200,4.582707,0.012330,4.592004,0.008289,894.4,0.010000
166300,4.581984,0.012755,4.593063,0.007864,894.9,0.010000
166400,4.582375,0.012755,4.592402,0.007864,895.4,0.010000
166500,4.582761,0.012755,4.591864,0.007864,896.0,0.010000
166600,4.582283,0.012543,4.592619,0.008077,896.5,0.010000
166700,4.582483,0.012968,4.592247,0.007651,897.0,0.010000
166800,4.582090,0.012968,4.592951,0.007651,897.5,0.010000
166900,4.582319,0.012330,4.592622,0.008289,898.1,0.010000
167000,4.581931,0.012755,4.593277,0.007864,898.6,0.010000
167100,4.582157,0.012755,4.592687,0.007864,899.1,0.010000
167200,4.582229,0.012755,4.592627,0.007864,899.7,0.010000
167300,4.582228,0.012968,4.592579,0.007651,900.2,0.010000
167400,4.582126,0.012755,4.592933,0.007864,900.7,0.010000
167500,4.582244,0.012543,4.592651,0.008077,901.2,0.010000
167600,4.582321,0.012968,4.592536,0.007651,901.8,0.010000
167700,4.582035,0.012968,4.592937,0.007651,902.3,0.010000
167800,4.581982,0.012755,4.593127,0.007864,902.8,0.010000
167900,4.582015,0.012543,4.593113,0.008077,903.4,0.010000
168000,4.581899,0.012968,4.593249,0.007651,903.9,0.010000
168100,4.582239,0.012968,4.592587,0.007651,904.4,0.010000
168200,4.582071,0.012968,4.592835,0.007651,904.9,0.010000
168300,4.582424,0.011692,4.592360,0.008927,905.4,0.010000
168400,4.582216,0.012968,4.592757,0.007651,905.9,0.010000
168500,4.582482,0.012968,4.592112,0.007651,906.5,0.010000
168600,4.582132,0.012968,4.592936,0.007651,907.0,0.010000
168700,4.582240,0.012755,4.592609,0.007864,907.5,0.010000
168800,4.582031,0.012543,4.593169,0.008077,908.0,0.010000
168900,4.582315,0.012543,4.592581,0.008077,908.5,0.010000
169000,4.582194,0.012755,4.592706,0.007864,909.1,0.010000
169100,4.582319,0.012543,4.592597,0.008077,909.6,0.010000
169200,4.582170,0.012968,4.592793,0.007651,910.1,0.010000
169300,4.582307,0.012968,4.592623,0.007651,910.6,0.010000
169400,4.582113,0.012968,4.592825,0.007651,911.1,0.010000
169500,4.582589,0.012543,4.592180,0.008077,911.7,0.010000
169600,4.582384,0.012968,4.592511,0.007651,912.2,0.010000
169700,4.582696,0.012330,4.591896,0.008289,912.7,0.010000
169800,4.582108,0.012330,4.592976,0.008289,913.2,0.010000
169900,4.582367,0.012755,4.592357,0.007864,913.8,0.010000
170000,4.582753,0.012543,4.592000,0.008077,914.3,0.010000
170100,4.582289,0.012755,4.592696,0.007864,914.8,0.010000
170200,4.582256,0.012968,4.592562,0.007651,915.3,0.010000
170300,4.582569,0.012968,4.592099,0.007651,915.9,0.010000
170400,4.582516,0.012330,4.592255,0.008289,916.4,0.010000
170500,4.582080,0.012968,4.592921,0.007651,916.9,0.010000
170600,4.582199,0.012330,4.592659,0.008289,917.5,0.010000
170700,4.582151,0.012968,4.592740,0.007651,918.0,0.010000
170800,4.582105,0.012330,4.592669,0.008289,918.5,0.010000
170900,4.582354,0.012968,4.592535,0.007651,919.0,0.010000
171000,4.582322,0.012968,4.592474,0.007651,919.5,0.010000
171100,4.582670,0.012543,4.591969,0.008077,920.1,0.010000
171200,4.582020,0.012543,4.593278,0.008077,920.6,0.010000
171300,4.582523,0.012330,4.592135,0.008289,921.1,0.010000
171400,4.582300,0.012330,4.592571,0.008289,921.6,0.010000
171500,4.582471,0.012755,4.592257,0.007864,922.1,0.010000
171600,4.582326,0.012968,4.592624,0.007651,922.7,0.010000
171700,4.582165,0.012543,4.592922,0.008077,923.2,0.010000
171800,4.582383,0.012543,4.592461,0.008077,923.7,0.010000
171900,4.582552,0.012968,4.592111,0.007651,924.2,0.010000
172000,4.582233,0.012968,4.592664,0.007651,924.8,0.010000
172100,4.582323,0.012968,4.592540,0.007651,925.3,0.010000
172200,4.582239,0.012968,4.592539,0.007651,925.8,0.010000
172300,4.582100,0.012543,4.592889,0.008077,926.3,0.010000
172400,4.582260,0.012968,4.592556,0.007651,926.9,0.010000
172500,4.581914,0.012968,4.593226,0.007651,927.4,0.010000
172600,4.582537,0.012968,4.592199,0.007651,927.9,0.010000
172700,4.582248,0.012968,4.592653,0.007651,928.5,0.010000
172800,4.582015,0.012543,4.592997,0.008077,929.0,0.010000
172900,4.582357,0.012968,4.592455,0.007651,929.5,0.010000
173000,4.582633,0.012543,4.592103,0.008077,930.0,0.010000
173100,4.582395,0.012755,4.592384,0.007864,930.5,0.010000
173200,4.582182,0.012968,4.592806,0.007651,931.1,0.010000
173300,4.582168,0.012968,4.592791,0.007651,931.6,0.010000
173400,4.582336,0.012968,4.592467,0.007651,932.1,0.010000
173500,4.582614,0.012330,4.592116,0.008289,932.6,0.010000
173600,4.582146,0.012330,4.592762,0.008289,933.2,0.010000
173700,4.582207,0.012755,4.592571,0.007864,933.7,0.010000
173800,4.582274,0.012330,4.592646,0.008289,934.2,0.010000
173900,4.582329,0.012755,4.592524,0.007864,934.8,0.010000
174000,4.582560,0.012330,4.592208,0.008289,935.3,0.010000
174100,4.582155,0.012968,4.592831,0.007651,935.8,0.010000
174200,4.582017,0.012968,4.593071,0.007651,936.3,0.010000
