step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.003758,0.998829,0.004294,0.998739,679.2,0.001000
130800,0.017672,0.996757,0.023280,0.995946,679.8,0.001000
130900,0.004952,0.998198,0.008357,0.997568,680.3,0.001000
131000,0.000230,1.000000,0.001478,0.999640,680.8,0.001000
131100,0.004913,0.998829,0.011813,0.997298,681.3,0.001000
131200,0.004909,0.998108,0.010068,0.997298,681.8,0.001000
131300,0.000879,0.999640,0.003061,0.999009,682.4,0.001000
131400,0.001031,0.999460,0.003307,0.998469,682.9,0.001000
131500,0.000728,0.999820,0.001043,0.999640,683.4,0.001000
131600,0.005986,0.998378,0.004092,0.998469,683.9,0.001000
131700,0.000872,0.999730,0.003864,0.999189,684.4,0.001000
131800,0.002147,0.999009,0.008572,0.997838,684.9,0.001000
131900,0.001742,0.999640,0.006564,0.998108,685.5,0.001000
132000,0.000735,0.999820,0.003238,0.999009,686.0,0.001000
132100,0.003426,0.999099,0.006984,0.998198,686.5,0.001000
132200,0.000708,0.999730,0.001405,0.999640,687.1,0.001000
132300,0.002566,0.999279,0.002015,0.999099,687.6,0.001000
132400,0.001079,0.999640,0.002273,0.999460,688.1,0.001000
132500,0.002712,0.999189,0.008489,0.998018,688.6,0.001000
132600,0.001969,0.999550,0.005306,0.998198,689.1,0.001000
132700,0.002789,0.999279,0.008926,0.997388,689.7,0.001000
132800,0.000238,0.999910,0.003821,0.999460,690.2,0.001000
132900,0.001246,0.999369,0.002982,0.999189,690.7,0.001000
133000,0.000364,0.999910,0.002457,0.999369,691.3,0.001000
133100,0.002483,0.999369,0.005248,0.998739,691.8,0.001000
133200,0.000519,0.999910,0.002881,0.999009,692.3,0.001000
133300,0.001444,0.999279,0.006759,0.997748,692.9,0.001000
133400,0.000389,0.999820,0.002170,0.999640,693.4,0.001000
133500,0.000214,0.999910,0.000365,0.999910,693.9,0.001000
133600,0.000001,1.000000,0.000095,1.000000,694.4,0.001000
133700,0.000000,1.000000,0.000065,1.000000,695.0,0.001000
133800,0.000000,1.000000,0.000043,1.000000,695.5,0.001000
133900,0.000000,1.000000,0.000034,1.000000,696.0,0.001000
134000,0.000000,1.000000,0.000027,1.000000,696.5,0.001000
134100,0.000000,1.000000,0.000027,1.000000,697.0,0.001000
134200,0.000000,1.000000,0.000002,1.000000,697.5,0.001000
134300,0.000000,1.000000,0.000001,1.000000,698.1,0.001000
134400,0.000000,1.000000,0.000000,1.000000,698.6,0.001000
134500,0.000000,1.000000,0.000000,1.000000,699.1,0.001000
134600,0.000000,1.000000,0.000000,1.000000,699.6,0.001000
134700,0.000000,1.000000,0.000000,1.000000,700.1,0.001000
134800,0.000000,1.000000,0.000000,1.000000,700.6,0.001000
134900,0.000000,1.000000,0.000000,1.000000,701.2,0.001000
135000,0.000000,1.000000,0.000000,1.000000,701.7,0.001000
135100,0.000000,1.000000,0.000000,1.000000,702.2,0.001000
135200,0.000000,1.000000,0.000000,1.000000,702.7,0.001000
135300,0.000000,1.000000,0.000000,1.000000,703.2,0.001000
135400,0.000000,1.000000,0.000000,1.000000,703.7,0.001000
135500,0.000000,1.000000,0.000000,1.000000,704.2,0.001000
135600,0.000000,1.000000,0.000000,1.000000,704.8,0.001000
135700,0.000000,1.000000,0.000000,1.000000,705.3,0.001000
135800,0.000000,1.000000,0.000000,1.000000,705.8,0.001000
135900,0.000000,1.000000,0.000000,1.000000,706.4,0.001000
136000,0.000000,1.000000,0.000000,1.000000,706.9,0.001000
136100,0.000000,1.000000,0.000000,1.000000,707.4,0.001000
136200,0.000000,1.000000,0.000000,1.000000,707.9,0.001000
136300,0.000000,1.000000,0.000000,1.000000,708.4,0.001000
136400,0.000000,1.000000,0.000000,1.000000,708.9,0.001000
136500,0.000000,1.000000,0.000000,1.000000,709.4,0.001000
136600,0.000000,1.000000,0.000000,1.000000,709.9,0.001000
136700,0.000000,1.000000,0.000000,1.000000,710.4,0.001000
136800,0.000000,1.000000,0.000000,1.000000,710.9,0.001000
136900,0.000000,1.000000,0.000000,1.000000,711.5,0.001000
137000,0.000000,1.000000,0.000000,1.000000,712.0,0.001000
137100,0.000000,1.000000,0.000000,1.000000,712.5,0.001000
137200,0.000000,1.000000,0.000000,1.000000,713.0,0.001000
137300,0.000000,1.000000,0.000000,1.000000,713.5,0.001000
137400,0.000000,1.000000,0.000000,1.000000,714.0,0.001000
137500,0.000000,1.000000,0.000000,1.000000,714.5,0.001000
137600,0.000000,1.000000,0.000000,1.000000,715.1,0.001000
137700,0.000000,1.000000,0.000000,1.000000,715.6,0.001000
137800,0.000000,1.000000,0.000000,1.000000,716.1,0.001000
137900,0.000000,1.000000,0.000000,1.000000,716.6,0.001000
138000,0.000000,1.000000,0.000000,1.000000,717.1,0.001000
138100,0.000000,1.000000,0.000000,1.000000,717.6,0.001000
138200,0.000000,1.000000,0.000000,1.000000,718.1,0.001000
138300,0.000000,1.000000,0.000000,1.000000,718.6,0.001000
138400,0.000000,1.000000,0.000000,1.000000,719.2,0.001000
138500,0.000000,1.000000,0.000000,1.000000,719.7,0.001000
138600,0.000000,1.000000,0.000000,1.000000,720.2,0.001000
138700,0.000000,1.000000,0.000000,1.000000,720.7,0.001000
138800,0.000000,1.000000,0.000000,1.000000,721.3,0.001000
138900,0.000000,1.000000,0.000000,1.000000,721.8,0.001000
139000,0.000000,1.000000,0.000000,1.000000,722.3,0.001000
139100,0.000000,1.000000,0.000000,1.000000,722.8,0.001000
139200,0.000000,1.000000,0.000000,1.000000,723.4,0.001000
139300,0.000000,1.000000,0.000000,1.000000,723.9,0.001000
139400,0.000000,1.000000,0.000000,1.000000,724.4,0.001000
139500,0.000000,1.000000,0.000000,1.000000,724.9,0.001000
139600,0.000000,1.000000,0.000000,1.000000,725.4,0.001000
139700,0.000000,1.000000,0.000000,1.000000,726.0,0.001000
139800,0.000000,1.000000,0.000000,1.000000,726.5,0.001000
139900,0.000000,1.000000,0.000000,1.000000,727.0,0.001000
140000,0.000000,1.000000,0.000000,1.000000,727.5,0.001000
140100,0.000000,1.000000,0.000000,1.000000,728.0,0.001000
140200,0.000000,1.000000,0.000000,1.000000,728.5,0.001000
140300,0.000000,1.000000,0.000000,1.000000,729.0,0.001000
140400,0.000000,1.000000,0.000000,1.000000,729.6,0.001000
140500,0.000000,1.000000,0.000000,1.000000,730.1,0.001000
140600,0.000000,1.000000,0.000000,1.000000,730.6,0.001000
140700,0.000000,1.000000,0.000000,1.000000,731.1,0.001000
140800,0.000000,1.000000,0.000000,1.000000,731.7,0.001000
140900,0.000000,1.000000,0.000000,1.000000,732.2,0.001000
141000,0.000000,1.000000,0.000000,1.000000,732.7,0.001000
141100,0.000000,1.000000,0.000000,1.000000,733.2,0.001000
141200,0.000000,1.000000,0.000000,1.000000,733.7,0.001000
141300,0.000000,1.000000,0.000000,1.000000,734.2,0.001000
141400,0.000000,1.000000,0.000000,1.000000,734.7,0.001000
141500,0.000000,1.000000,0.000000,1.000000,735.3,0.001000
141600,0.000000,1.000000,0.000000,1.000000,735.8,0.001000
141700,0.000000,1.000000,0.000000,1.000000,736.3,0.001000
141800,0.000000,1.000000,0.000000,1.000000,736.9,0.001000
141900,0.000000,1.000000,0.000000,1.000000,737.4,0.001000
142000,0.000000,1.000000,0.000000,1.000000,737.9,0.001000
142100,0.000000,1.000000,0.000000,1.000000,738.5,0.001000
142200,0.000000,1.000000,0.000000,1.000000,739.0,0.001000
142300,0.000000,1.000000,0.000000,1.000000,739.5,0.001000
142400,0.000000,1.000000,0.000000,1.000000,740.0,0.001000
142500,0.000000,1.000000,0.000000,1.000000,740.5,0.001000
142600,0.000000,1.000000,0.000000,1.000000,741.1,0.001000
142700,0.000000,1.000000,0.000000,1.000000,741.6,0.001000
142800,0.000000,1.000000,0.000000,1.000000,742.1,0.001000
142900,0.000000,1.000000,0.000000,1.000000,742.6,0.001000
143000,0.000000,1.000000,0.000000,1.000000,743.1,0.001000
143100,0.000000,1.000000,0.000000,1.000000,743.6,0.001000
143200,0.000000,1.000000,0.000000,1.000000,744.2,0.001000
143300,0.000000,1.000000,0.000000,1.000000,744.7,0.001000
143400,0.000000,1.000000,0.000000,1.000000,745.2,0.001000
143500,0.000000,1.000000,0.000000,1.000000,745.7,0.001000
143600,0.000000,1.000000,0.000000,1.000000,746.3,0.001000
143700,0.000000,1.000000,0.000000,1.000000,746.8,0.001000
143800,0.004167,0.999009,0.012258,0.997117,747.3,0.001000
143900,0.006327,0.998288,0.013219,0.996217,747.8,0.001000
144000,0.016922,0.996937,0.038975,0.993244,748.3,0.001000
144100,0.002488,0.999009,0.007958,0.997478,748.9,0.001000
144200,0.017611,0.995405,0.020407,0.994865,749.4,0.001000
144300,0.006068,0.998018,0.013214,0.996487,749.9,0.001000
144400,0.004954,0.998469,0.008844,0.997658,750.4,0.001000
144500,0.004402,0.998739,0.012564,0.996757,750.9,0.001000
144600,0.009290,0.997658,0.023918,0.996126,751.4,0.001000
144700,0.000288,1.000000,0.003009,0.999009,752.0,0.001000
144800,0.003534,0.999550,0.003552,0.999009,752.5,0.001000
144900,0.001441,0.999550,0.003190,0.998829,753.0,0.001000
145000,0.003895,0.998378,0.007558,0.997298,753.6,0.001000
145100,0.004967,0.997838,0.011922,0.997388,754.1,0.001000
145200,0.001796,0.999279,0.002664,0.999189,754.6,0.001000
145300,0.003865,0.998739,0.007282,0.998108,755.1,0.001000
145400,0.001913,0.999279,0.006280,0.998469,755.7,0.001000
145500,0.005096,0.998829,0.008533,0.997478,756.2,0.001000
145600,0.002884,0.999189,0.008706,0.997838,756.7,0.001000
145700,0.000572,0.999640,0.001227,0.999640,757.3,0.001000
145800,0.000007,1.000000,0.000735,0.999730,757.8,0.001000
145900,0.000001,1.000000,0.000708,0.999820,758.3,0.001000
146000,0.000000,1.000000,0.000686,0.999820,758.8,0.001000
146100,0.000000,1.000000,0.000618,0.999910,759.3,0.001000
146200,0.000000,1.000000,0.000566,0.999910,759.9,0.001000
146300,0.000000,1.000000,0.000530,0.999910,760.4,0.001000
146400,0.000000,1.000000,0.000650,0.999820,760.9,0.001000
146500,0.000000,1.000000,0.001523,0.999730,761.4,0.001000
146600,0.000683,0.999640,0.005320,0.998198,762.0,0.001000
146700,0.000020,1.000000,0.001722,0.999640,762.5,0.001000
146800,0.000001,1.000000,0.001461,0.999640,763.0,0.001000
146900,0.000000,1.000000,0.001299,0.999640,763.5,0.001000
147000,0.000000,1.000000,0.001079,0.999640,764.0,0.001000
147100,0.000000,1.000000,0.000879,0.999730,764.6,0.001000
147200,0.000000,1.000000,0.000704,0.999820,765.1,0.001000
147300,0.000000,1.000000,0.000409,0.999820,765.6,0.001000
147400,0.000000,1.000000,0.000002,1.000000,766.1,0.001000
147500,0.000000,1.000000,0.000001,1.000000,766.6,0.001000
147600,0.000000,1.000000,0.000000,1.000000,767.1,0.001000
147700,0.000000,1.000000,0.000000,1.000000,767.6,0.001000
147800,0.000000,1.000000,0.000000,1.000000,768.2,0.001000
147900,0.000000,1.000000,0.000000,1.000000,768.7,0.001000
148000,0.000000,1.000000,0.000000,1.000000,769.2,0.001000
148100,0.000000,1.000000,0.000000,1.000000,769.7,0.001000
148200,0.000000,1.000000,0.000000,1.000000,770.2,0.001000
148300,0.000000,1.000000,0.000000,1.000000,770.7,0.001000
148400,0.000000,1.000000,0.000000,1.000000,771.3,0.001000
148500,0.000000,1.000000,0.000000,1.000000,771.8,0.001000
148600,0.000000,1.000000,0.000000,1.000000,772.3,0.001000
148700,0.000000,1.000000,0.000000,1.000000,772.8,0.001000
148800,0.000000,1.000000,0.000000,1.000000,773.3,0.001000
148900,0.000000,1.000000,0.000000,1.000000,773.8,0.001000
149000,0.000000,1.000000,0.000000,1.000000,774.3,0.001000
149100,0.000000,1.000000,0.000000,1.000000,774.9,0.001000
149200,0.000000,1.000000,0.000000,1.000000,775.4,0.001000
149300,0.000000,1.000000,0.000000,1.000000,775.9,0.001000
149400,0.000000,1.000000,0.000000,1.000000,776.4,0.001000
149500,0.000000,1.000000,0.000000,1.000000,776.9,0.001000
149600,0.000000,1.000000,0.000000,1.000000,777.5,0.001000
149700,0.000000,1.000000,0.000000,1.000000,778.0,0.001000
149800,0.000000,1.000000,0.000000,1.000000,778.5,0.001000
149900,0.000000,1.000000,0.000000,1.000000,779.0,0.001000
150000,0.000000,1.000000,0.000000,1.000000,779.5,0.001000
150100,0.000000,1.000000,0.000000,1.000000,780.0,0.001000
150200,0.000000,1.000000,0.000000,1.000000,780.5,0.001000
150300,0.000000,1.000000,0.000000,1.000000,781.1,0.001000
150400,0.000000,1.000000,0.000000,1.000000,781.6,0.001000
150500,0.000000,1.000000,0.000000,1.000000,782.1,0.001000
150600,0.000000,1.000000,0.000000,1.000000,782.6,0.001000
150700,0.000000,1.000000,0.000000,1.000000,783.2,0.001000
150800,0.000000,1.000000,0.000000,1.000000,783.7,0.001000
150900,0.000000,1.000000,0.000000,1.000000,784.2,0.001000
151000,0.000000,1.000000,0.000000,1.000000,784.7,0.001000
151100,0.000000,1.000000,0.000000,1.000000,785.2,0.001000
151200,0.000000,1.000000,0.000000,1.000000,785.8,0.001000
151300,0.000000,1.000000,0.000000,1.000000,786.3,0.001000
151400,0.000000,1.000000,0.000000,1.000000,786.8,0.001000
151500,0.000000,1.000000,0.000000,1.000000,787.3,0.001000
151600,0.000000,1.000000,0.000000,1.000000,787.9,0.001000
151700,0.000000,1.000000,0.000000,1.000000,788.4,0.001000
151800,0.000000,1.000000,0.000000,1.000000,788.9,0.001000
151900,0.000000,1.000000,0.000000,1.000000,789.4,0.001000
152000,0.000000,1.000000,0.000000,1.000000,789.9,0.001000
152100,0.000000,1.000000,0.000000,1.000000,790.5,0.001000
152200,0.000000,1.000000,0.000000,1.000000,791.0,0.001000
152300,0.000000,1.000000,0.000000,1.000000,791.5,0.001000
152400,0.000000,1.000000,0.000000,1.000000,792.0,0.001000
152500,0.000000,1.000000,0.000000,1.000000,792.5,0.001000
152600,0.000000,1.000000,0.000000,1.000000,793.1,0.001000
152700,0.000000,1.000000,0.000000,1.000000,793.6,0.001000
152800,0.000000,1.000000,0.000000,1.000000,794.1,0.001000
152900,0.000000,1.000000,0.000000,1.000000,794.6,0.001000
153000,0.000000,1.000000,0.000000,1.000000,795.2,0.001000
153100,0.000000,1.000000,0.000000,1.000000,795.7,0.001000
153200,0.000000,1.000000,0.000000,1.000000,796.2,0.001000
153300,0.000000,1.000000,0.000000,1.000000,796.8,0.001000
153400,0.000000,1.000000,0.000000,1.000000,797.3,0.001000
153500,0.000000,1.000000,0.000000,1.000000,797.8,0.001000
153600,0.000000,1.000000,0.000000,1.000000,798.3,0.001000
153700,0.000000,1.000000,0.000000,1.000000,798.8,0.001000
153800,0.000000,1.000000,0.000000,1.000000,799.3,0.001000
153900,0.000000,1.000000,0.000000,1.000000,799.8,0.001000
154000,0.000000,1.000000,0.000000,1.000000,800.3,0.001000
154100,0.000000,1.000000,0.000000,1.000000,800.9,0.001000
154200,0.000000,1.000000,0.000000,1.000000,801.4,0.001000
154300,0.000000,1.000000,0.000000,1.000000,801.9,0.001000
154400,0.000000,1.000000,0.000000,1.000000,802.4,0.001000
154500,0.000000,1.000000,0.000000,1.000000,803.0,0.001000
154600,0.000000,1.000000,0.000000,1.000000,803.6,0.001000
154700,0.000000,1.000000,0.000000,1.000000,804.1,0.001000
154800,0.005579,0.999189,0.010727,0.998469,804.6,0.001000
154900,0.000029,1.000000,0.003993,0.999640,805.1,0.001000
155000,0.020456,0.995856,0.042308,0.993424,805.6,0.001000
155100,0.001741,0.999460,0.001061,0.999730,806.2,0.001000
155200,0.006164,0.998469,0.014725,0.997027,806.7,0.001000
155300,0.004391,0.998739,0.009854,0.997298,807.2,0.001000
155400,0.007723,0.997748,0.019452,0.995496,807.7,0.001000
155500,0.004343,0.998829,0.007964,0.997478,808.2,0.001000
155600,0.007241,0.998108,0.011640,0.997478,808.7,0.001000
155700,0.002129,0.999460,0.005028,0.998288,809.3,0.001000
155800,0.004573,0.998559,0.007743,0.998018,809.8,0.001000
155900,0.005751,0.998829,0.010896,0.997298,810.3,0.001000
156000,0.001014,0.999640,0.002733,0.999009,810.8,0.001000
156100,0.004981,0.998649,0.008325,0.996847,811.4,0.001000
156200,0.003450,0.998649,0.004988,0.998649,811.9,0.001000
156300,0.004361,0.998919,0.006242,0.998108,812.4,0.001000
156400,0.001820,0.999189,0.005379,0.998379,812.9,0.001000
156500,0.001540,0.999369,0.004026,0.998919,813.4,0.001000
156600,0.007170,0.998378,0.011871,0.997027,813.9,0.001000
156700,0.004498,0.999279,0.004942,0.999009,814.4,0.001000
156800,0.002072,0.999730,0.004490,0.999189,814.9,0.001000
156900,0.003644,0.999009,0.003214,0.998919,815.4,0.001000
157000,0.000029,1.000000,0.001095,0.999730,816.0,0.001000
157100,0.000001,1.000000,0.000674,0.999820,816.5,0.001000
157200,0.000000,1.000000,0.000632,0.999820,817.0,0.001000
157300,0.000000,1.000000,0.000551,0.999820,817.6,0.001000
157400,0.000000,1.000000,0.000477,0.999820,818.1,0.001000
157500,0.000000,1.000000,0.000416,0.999820,818.6,0.001000
157600,0.000000,1.000000,0.000332,0.999910,819.2,0.001000
157700,0.000000,1.000000,0.000002,1.000000,819.7,0.001000
157800,0.004934,0.997838,0.008534,0.997928,820.2,0.001000
157900,0.000547,0.999730,0.001862,0.999279,820.7,0.001000
158000,0.004147,0.998649,0.011551,0.996397,821.2,0.001000
158100,0.006002,0.998288,0.006971,0.997748,821.7,0.001000
158200,0.000479,0.999910,0.001510,0.999460,822.2,0.001000
158300,0.000975,0.999550,0.002704,0.999369,822.7,0.001000
158400,0.003913,0.999279,0.009478,0.997748,823.2,0.001000
158500,0.000725,0.999910,0.002877,0.999099,823.8,0.001000
158600,0.000445,0.999910,0.000636,0.999820,824.3,0.001000
158700,0.002282,0.999369,0.001042,0.999730,824.8,0.001000
158800,0.005498,0.998198,0.007700,0.997298,825.4,0.001000
158900,0.000289,0.999910,0.003064,0.999009,826.2,0.001000
159000,0.001338,0.999640,0.004804,0.998469,826.8,0.001000
159100,0.000589,0.999820,0.003543,0.998829,827.4,0.001000
159200,0.000218,0.999820,0.001666,0.999009,828.0,0.001000
159300,0.001078,0.999730,0.002516,0.998919,828.5,0.001000
159400,0.003536,0.999009,0.007253,0.997748,829.1,0.001000
159500,0.001255,0.999730,0.002945,0.999460,829.7,0.001000
159600,0.000135,1.000000,0.001035,0.999730,830.3,0.001000
159700,0.000002,1.000000,0.000281,0.999910,830.9,0.001000
159800,0.000001,1.000000,0.000203,0.999910,831.4,0.001000
159900,0.000000,1.000000,0.000154,0.999910,831.9,0.001000
160000,0.000000,1.000000,0.000106,0.999910,832.4,0.001000
160100,0.000000,1.000000,0.000061,1.000000,833.0,0.001000
160200,0.000000,1.000000,0.000012,1.000000,833.5,0.001000
160300,0.000000,1.000000,0.000001,1.000000,834.0,0.001000
160400,0.000000,1.000000,0.000000,1.000000,834.6,0.001000
160500,0.000000,1.000000,0.000000,1.000000,835.1,0.001000
160600,0.000000,1.000000,0.000000,1.000000,835.7,0.001000
160700,0.000000,1.000000,0.000000,1.000000,836.2,0.001000
160800,0.000000,1.000000,0.000000,1.000000,836.8,0.001000
160900,0.000000,1.000000,0.000000,1.000000,837.3,0.001000
161000,0.000000,1.000000,0.000000,1.000000,837.8,0.001000
161100,0.000000,1.000000,0.000000,1.000000,838.4,0.001000
161200,0.000000,1.000000,0.000000,1.000000,838.9,0.001000
161300,0.000000,1.000000,0.000000,1.000000,839.6,0.001000
161400,0.000000,1.000000,0.000000,1.000000,840.1,0.001000
161500,0.000000,1.000000,0.000000,1.000000,840.8,0.001000
161600,0.000000,1.000000,0.000000,1.000000,841.4,0.001000
161700,0.000000,1.000000,0.000000,1.000000,841.9,0.001000
161800,0.000000,1.000000,0.000000,1.000000,842.5,0.001000
161900,0.000000,1.000000,0.000000,1.000000,843.0,0.001000
162000,0.000000,1.000000,0.000000,1.000000,843.6,0.001000
162100,0.000000,1.000000,0.000000,1.000000,844.1,0.001000
162200,0.000000,1.000000,0.000000,1.000000,844.6,0.001000
162300,0.000000,1.000000,0.000000,1.000000,845.1,0.001000
162400,0.000000,1.000000,0.000000,1.000000,845.6,0.001000
162500,0.000000,1.000000,0.000000,1.000000,846.2,0.001000
162600,0.000000,1.000000,0.000000,1.000000,846.7,0.001000
162700,0.000000,1.000000,0.000000,1.000000,847.2,0.001000
162800,0.000000,1.000000,0.000000,1.000000,847.7,0.001000
162900,0.000000,1.000000,0.000000,1.000000,848.3,0.001000
163000,0.000000,1.000000,0.000000,1.000000,848.8,0.001000
163100,0.000000,1.000000,0.000000,1.000000,849.4,0.001000
163200,0.000000,1.000000,0.000000,1.000000,850.0,0.001000
163300,0.000000,1.000000,0.000000,1.000000,850.5,0.001000
163400,0.000000,1.000000,0.000000,1.000000,851.1,0.001000
163500,0.000000,1.000000,0.000000,1.000000,851.6,0.001000
163600,0.000000,1.000000,0.000000,1.000000,852.1,0.001000
163700,0.000000,1.000000,0.000000,1.000000,852.7,0.001000
163800,0.000000,1.000000,0.000000,1.000000,853.2,0.001000
163900,0.000000,1.000000,0.000000,1.000000,853.7,0.001000
164000,0.000000,1.000000,0.000000,1.000000,854.3,0.001000
164100,0.000000,1.000000,0.000000,1.000000,854.8,0.001000
164200,0.000000,1.000000,0.000000,1.000000,855.4,0.001000
164300,0.000000,1.000000,0.000000,1.000000,856.0,0.001000
164400,0.000000,1.000000,0.000000,1.000000,856.5,0.001000
164500,0.000000,1.000000,0.000000,1.000000,857.1,0.001000
164600,0.026099,0.995405,0.035638,0.994235,857.7,0.001000
164700,0.002291,0.999640,0.003645,0.999550,858.2,0.001000
164800,0.001646,0.999460,0.004693,0.998469,858.7,0.001000
164900,0.000235,0.999910,0.002309,0.998829,859.3,0.001000
165000,0.003364,0.999369,0.003700,0.998559,859.8,0.001000
165100,0.000726,0.999730,0.003089,0.999189,860.3,0.001000
165200,0.001877,0.999460,0.006405,0.998649,860.8,0.001000
165300,0.005571,0.998739,0.005553,0.997838,861.4,0.001000
165400,0.006321,0.998018,0.007371,0.997748,862.0,0.001000
165500,0.000235,0.999910,0.000137,1.000000,862.5,0.001000
165600,0.001781,0.999460,0.005259,0.998469,863.1,0.001000
165700,0.001891,0.999460,0.003004,0.999009,863.7,0.001000
165800,0.000733,0.999550,0.002757,0.999189,864.2,0.001000
165900,0.000903,0.999640,0.002386,0.999099,864.8,0.001000
166000,0.000004,1.000000,0.000334,0.999820,865.3,0.001000
166100,0.000001,1.000000,0.000216,1.000000,865.9,0.001000
166200,0.000000,1.000000,0.000157,1.000000,866.5,0.001000
166300,0.000000,1.000000,0.000095,1.000000,867.1,0.001000
166400,0.000000,1.000000,0.000055,1.000000,867.7,0.001000
166500,0.000000,1.000000,0.000032,1.000000,868.4,0.001000
166600,0.000000,1.000000,0.000023,1.000000,869.0,0.001000
166700,0.000000,1.000000,0.000004,1.000000,869.6,0.001000
166800,0.000000,1.000000,0.000000,1.000000,870.1,0.001000
166900,0.000000,1.000000,0.000000,1.000000,870.6,0.001000
167000,0.000000,1.000000,0.000000,1.000000,871.2,0.001000
167100,0.000000,1.000000,0.000000,1.000000,871.7,0.001000
167200,0.000000,1.000000,0.000000,1.000000,872.4,0.001000
167300,0.000000,1.000000,0.000000,1.000000,872.9,0.001000
167400,0.000000,1.000000,0.000000,1.000000,873.5,0.001000
167500,0.000000,1.000000,0.000000,1.000000,874.0,0.001000
167600,0.000000,1.000000,0.000000,1.000000,874.5,0.001000
167700,0.000000,1.000000,0.000000,1.000000,875.0,0.001000
167800,0.000000,1.000000,0.000000,1.000000,875.5,0.001000
167900,0.000000,1.000000,0.000000,1.000000,876.1,0.001000
168000,0.000000,1.000000,0.000000,1.000000,876.6,0.001000
168100,0.000000,1.000000,0.000000,1.000000,877.1,0.001000
168200,0.000000,1.000000,0.000000,1.000000,877.6,0.001000
168300,0.000000,1.000000,0.000000,1.000000,878.2,0.001000
168400,0.000000,1.000000,0.000000,1.000000,878.7,0.001000
168500,0.000000,1.000000,0.000000,1.000000,879.2,0.001000
168600,0.000000,1.000000,0.000000,1.000000,879.7,0.001000
168700,0.000000,1.000000,0.000000,1.000000,880.2,0.001000
168800,0.000000,1.000000,0.000000,1.000000,880.7,0.001000
168900,0.000000,1.000000,0.000000,1.000000,881.3,0.001000
169000,0.000000,1.000000,0.000000,1.000000,881.8,0.001000
169100,0.000000,1.000000,0.000000,1.000000,882.3,0.001000
169200,0.000000,1.000000,0.000000,1.000000,882.8,0.001000
169300,0.000000,1.000000,0.000000,1.000000,883.3,0.001000
169400,0.000000,1.000000,0.000000,1.000000,883.8,0.001000
169500,0.000000,1.000000,0.000000,1.000000,884.3,0.001000
169600,0.000000,1.000000,0.000000,1.000000,884.8,0.001000
169700,0.000000,1.000000,0.000000,1.000000,885.4,0.001000
169800,0.000000,1.000000,0.000000,1.000000,885.9,0.001000
169900,0.000000,1.000000,0.000000,1.000000,886.4,0.001000
170000,0.000000,1.000000,0.000000,1.000000,887.0,0.001000
170100,0.000000,1.000000,0.000000,1.000000,887.5,0.001000
170200,0.000000,1.000000,0.000000,1.000000,888.1,0.001000
170300,0.000000,1.000000,0.000000,1.000000,888.6,0.001000
170400,0.000000,1.000000,0.000000,1.000000,889.2,0.001000
170500,0.000000,1.000000,0.000000,1.000000,889.7,0.001000
170600,0.000000,1.000000,0.000000,1.000000,890.3,0.001000
170700,0.000000,1.000000,0.000000,1.000000,890.8,0.001000
170800,0.000000,1.000000,0.000000,1.000000,891.4,0.001000
170900,0.000000,1.000000,0.000000,1.000000,891.9,0.001000
171000,0.000000,1.000000,0.000000,1.000000,892.5,0.001000
171100,0.000000,1.000000,0.000000,1.000000,893.1,0.001000
171200,0.000000,1.000000,0.000000,1.000000,893.6,0.001000
171300,0.000000,1.000000,0.000000,1.000000,894.2,0.001000
171400,0.000000,1.000000,0.000000,1.000000,894.7,0.001000
171500,0.000000,1.000000,0.000000,1.000000,895.3,0.001000
171600,0.000000,1.000000,0.000000,1.000000,895.8,0.001000
171700,0.000000,1.000000,0.000000,1.000000,896.3,0.001000
171800,0.000000,1.000000,0.000000,1.000000,896.8,0.001000
171900,0.000000,1.000000,0.000000,1.000000,897.3,0.001000
172000,0.000000,1.000000,0.000000,1.000000,897.9,0.001000
172100,0.000000,1.000000,0.000000,1.000000,898.4,0.001000
172200,0.000000,1.000000,0.000000,1.000000,898.9,0.001000
172300,0.000000,1.000000,0.000000,1.000000,899.5,0.001000
172400,0.000000,1.000000,0.000000,1.000000,900.0,0.001000
172500,0.000000,1.000000,0.000000,1.000000,900.5,0.001000
172600,0.000000,1.000000,0.000000,1.000000,901.0,0.001000
172700,0.000000,1.000000,0.000000,1.000000,901.6,0.001000
172800,0.000000,1.000000,0.000000,1.000000,902.1,0.001000
172900,0.000000,1.000000,0.000000,1.000000,902.6,0.001000
173000,0.000000,1.000000,0.000000,1.000000,903.1,0.001000
173100,0.000000,1.000000,0.000000,1.000000,903.6,0.001000
173200,0.000000,1.000000,0.000000,1.000000,904.2,0.001000
173300,0.000000,1.000000,0.000000,1.000000,904.7,0.001000
173400,0.000000,1.000000,0.000000,1.000000,905.3,0.001000
173500,0.000000,1.000000,0.000000,1.000000,906.4,0.001000
173600,0.000000,1.000000,0.000000,1.000000,907.2,0.001000
173700,0.000000,1.000000,0.000000,1.000000,907.9,0.001000
173800,0.000000,1.000000,0.000000,1.000000,908.7,0.001000
173900,0.000000,1.000000,0.000000,1.000000,909.3,0.001000
174000,0.000000,1.000000,0.000000,1.000000,910.1,0.001000
174100,0.000000,1.000000,0.000000,1.000000,910.8,0.001000
174200,0.000000,1.000000,0.000000,1.000000,911.5,0.001000
