step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.210166,1.000000,0.249585,1.000000,425.4,0.001000
87200,0.151033,1.000000,0.201432,1.000000,425.9,0.001000
87300,0.135392,1.000000,0.171901,1.000000,426.4,0.001000
87400,0.133954,1.000000,0.157960,1.000000,426.9,0.001000
87500,0.215938,1.000000,0.281750,0.995842,427.4,0.001000
87600,1.022042,0.695833,1.287249,0.596674,427.9,0.001000
87700,0.641009,0.943750,0.817596,0.879418,428.4,0.001000
87800,0.179431,1.000000,0.233076,0.997921,428.9,0.001000
87900,0.173821,1.000000,0.223056,1.000000,429.4,0.001000
88000,0.131627,1.000000,0.155172,1.000000,429.9,0.001000
88100,0.371030,0.997917,0.484373,0.979210,430.4,0.001000
88200,0.118261,1.000000,0.147711,0.997921,431.1,0.001000
88300,0.127359,1.000000,0.151796,1.000000,431.7,0.001000
88400,0.409726,0.979167,0.557095,0.935551,432.3,0.001000
88500,0.182518,1.000000,0.246017,0.991684,432.8,0.001000
88600,0.246651,1.000000,0.326326,0.979210,433.3,0.001000
88700,0.180676,1.000000,0.265566,0.987526,433.8,0.001000
88800,0.128764,1.000000,0.174116,1.000000,434.3,0.001000
88900,0.124056,1.000000,0.152548,1.000000,434.8,0.001000
89000,2.011080,0.466667,2.336629,0.340956,435.3,0.001000
89100,0.365468,0.995833,0.486695,0.966736,435.8,0.001000
89200,0.154515,1.000000,0.202997,1.000000,436.2,0.001000
89300,0.118500,1.000000,0.154604,1.000000,436.7,0.001000
89400,0.121910,1.000000,0.151718,1.000000,437.2,0.001000
89500,0.154796,1.000000,0.188775,1.000000,437.7,0.001000
89600,0.385786,0.995833,0.496833,0.983368,438.2,0.001000
89700,0.154966,1.000000,0.202448,1.000000,438.6,0.001000
89800,0.120449,1.000000,0.144083,1.000000,439.1,0.001000
89900,0.864807,0.850000,1.152691,0.711019,439.6,0.001000
90000,0.364728,1.000000,0.469928,0.991684,440.1,0.001000
90100,0.130491,1.000000,0.154971,1.000000,440.6,0.001000
90200,0.118382,1.000000,0.142269,1.000000,441.1,0.001000
90300,0.134751,1.000000,0.158798,1.000000,441.6,0.001000
90400,0.291072,0.997917,0.381766,0.991684,442.1,0.001000
90500,0.128511,1.000000,0.158371,1.000000,442.6,0.001000
90600,0.123552,1.000000,0.149567,1.000000,443.1,0.001000
90700,0.492231,0.954167,0.630366,0.908524,443.6,0.001000
90800,0.129948,1.000000,0.175915,0.997921,444.1,0.001000
90900,0.122826,1.000000,0.156148,0.997921,444.6,0.001000
91000,0.173259,1.000000,0.217463,1.000000,445.1,0.001000
91100,0.138811,1.000000,0.163934,1.000000,445.6,0.001000
91200,0.243446,1.000000,0.318644,0.989605,446.1,0.001000
91300,0.115736,1.000000,0.137260,1.000000,446.6,0.001000
91400,0.706464,0.925000,0.869927,0.871102,447.0,0.001000
91500,0.176078,1.000000,0.224508,1.000000,447.5,0.001000
91600,0.128549,1.000000,0.154924,1.000000,448.0,0.001000
91700,0.204234,1.000000,0.256579,1.000000,448.5,0.001000
91800,0.209016,1.000000,0.257803,1.000000,449.0,0.001000
91900,0.143836,1.000000,0.174261,1.000000,449.5,0.001000
92000,0.135392,1.000000,0.159353,1.000000,449.9,0.001000
92100,0.553705,0.956250,0.694481,0.896050,450.4,0.001000
92200,0.179268,1.000000,0.234279,0.993763,450.9,0.001000
92300,0.123846,1.000000,0.149790,1.000000,451.4,0.001000
92400,0.340081,0.997917,0.464231,0.966736,451.9,0.001000
92500,0.135917,1.000000,0.174815,1.000000,452.4,0.001000
92600,0.139633,1.000000,0.179238,1.000000,452.9,0.001000
92700,0.142467,1.000000,0.188996,1.000000,453.3,0.001000
92800,0.123907,1.000000,0.150425,1.000000,453.8,0.001000
92900,0.127325,1.000000,0.152229,1.000000,454.3,0.001000
93000,0.160826,1.000000,0.205969,0.995842,454.8,0.001000
93100,0.131221,1.000000,0.164016,1.000000,455.3,0.001000
93200,0.136769,1.000000,0.162470,1.000000,455.8,0.001000
93300,0.197893,1.000000,0.260655,0.991684,456.3,0.001000
93400,0.121673,1.000000,0.159577,1.000000,456.7,0.001000
93500,0.560535,0.947917,0.721970,0.881497,457.2,0.001000
93600,0.245285,1.000000,0.323205,0.989605,457.7,0.001000
93700,0.121191,1.000000,0.152236,1.000000,458.2,0.001000
93800,0.160104,1.000000,0.197026,1.000000,458.7,0.001000
93900,0.330347,1.000000,0.435634,0.991684,459.2,0.001000
94000,0.133071,1.000000,0.167637,1.000000,459.7,0.001000
94100,0.116835,1.000000,0.140833,1.000000,460.1,0.001000
94200,0.194827,1.000000,0.261536,0.995842,460.6,0.001000
94300,0.160867,1.000000,0.211050,1.000000,461.1,0.001000
94400,0.125393,1.000000,0.150227,1.000000,461.6,0.001000
94500,0.275429,0.995833,0.354520,0.979210,462.1,0.001000
94600,0.171801,1.000000,0.224635,1.000000,462.6,0.001000
94700,0.129424,1.000000,0.157810,1.000000,463.1,0.001000
94800,0.421478,0.979167,0.531787,0.950104,463.6,0.001000
94900,0.129999,1.000000,0.176775,0.997921,464.0,0.001000
95000,0.118874,1.000000,0.145053,1.000000,464.5,0.001000
95100,0.182321,1.000000,0.218138,1.000000,465.0,0.001000
95200,0.173060,1.000000,0.239871,0.995842,465.5,0.001000
95300,0.130383,1.000000,0.171040,1.000000,466.0,0.001000
95400,0.127783,1.000000,0.157803,1.000000,466.5,0.001000
95500,0.133319,1.000000,0.159153,1.000000,467.0,0.001000
95600,0.173702,1.000000,0.236878,1.000000,467.5,0.001000
95700,0.113171,1.000000,0.147288,1.000000,467.9,0.001000
95800,0.124741,1.000000,0.153347,1.000000,468.4,0.001000
95900,0.817998,0.918750,1.016004,0.827443,468.9,0.001000
96000,0.132261,1.000000,0.159460,1.000000,469.4,0.001000
96100,0.807582,0.795833,0.916208,0.758836,469.9,0.001000
96200,0.192669,1.000000,0.269032,0.989605,470.4,0.001000
96300,0.114709,1.000000,0.146481,1.000000,470.8,0.001000
96400,0.117892,1.000000,0.145435,1.000000,471.4,0.001000
96500,0.135359,1.000000,0.162220,1.000000,471.9,0.001000
96600,0.126596,1.000000,0.164779,1.000000,472.4,0.001000
96700,0.116745,1.000000,0.141789,1.000000,472.9,0.001000
96800,0.486119,0.960417,0.625061,0.900208,473.3,0.001000
96900,0.637442,0.977083,0.799337,0.929314,473.8,0.001000
97000,0.194101,1.000000,0.270000,0.995842,474.3,0.001000
97100,0.118366,1.000000,0.149828,1.000000,474.8,0.001000
97200,0.123830,1.000000,0.153004,1.000000,475.2,0.001000
97300,0.477571,0.975000,0.621088,0.923077,475.7,0.001000
97400,0.255400,1.000000,0.348120,0.985447,476.2,0.001000
97500,0.128102,1.000000,0.166070,1.000000,476.7,0.001000
97600,0.124010,1.000000,0.148682,1.000000,477.2,0.001000
97700,0.120133,1.000000,0.149658,1.000000,477.7,0.001000
97800,0.337270,0.997917,0.445998,0.977131,478.2,0.001000
97900,0.131973,1.000000,0.176363,1.000000,478.6,0.001000
98000,0.703324,0.922917,0.929215,0.808732,479.1,0.001000
98100,0.131150,1.000000,0.162482,1.000000,479.6,0.001000
98200,0.531635,0.970833,0.668357,0.939709,480.1,0.001000
98300,0.454898,0.993750,0.595665,0.966736,480.6,0.001000
98400,0.161714,1.000000,0.211432,1.000000,481.1,0.001000
98500,0.126173,1.000000,0.154535,1.000000,481.6,0.001000
98600,0.597401,0.922917,0.731268,0.844075,482.1,0.001000
98700,0.179959,1.000000,0.260394,0.993763,482.6,0.001000
98800,0.127310,1.000000,0.161977,1.000000,483.1,0.001000
98900,0.134047,1.000000,0.164741,1.000000,483.6,0.001000
99000,1.094402,0.693750,1.299907,0.619543,484.1,0.001000
99100,0.169968,1.000000,0.228416,0.997921,484.6,0.001000
99200,0.112172,1.000000,0.138282,1.000000,485.1,0.001000
99300,2.185351,0.343750,2.380254,0.280665,485.6,0.001000
99400,0.153721,1.000000,0.200226,0.995842,486.1,0.001000
99500,0.123506,1.000000,0.154590,1.000000,486.6,0.001000
99600,0.632073,0.910417,0.883971,0.841996,487.0,0.001000
99700,0.272552,0.997917,0.365084,0.989605,487.5,0.001000
99800,0.133941,1.000000,0.172787,1.000000,488.0,0.001000
99900,0.781778,0.929167,0.983324,0.827443,488.5,0.001000
100000,0.358124,1.000000,0.460623,0.987526,489.0,0.001000
100100,0.130318,1.000000,0.159014,1.000000,489.5,0.001000
100200,0.925474,0.864583,1.152231,0.765073,490.0,0.001000
100300,0.269803,1.000000,0.367276,1.000000,490.4,0.001000
100400,0.123647,1.000000,0.155455,1.000000,490.9,0.001000
100500,0.493436,0.954167,0.626627,0.910603,491.4,0.001000
100600,0.426956,0.997917,0.542574,0.985447,491.9,0.001000
100700,0.136049,1.000000,0.160434,1.000000,492.4,0.001000
100800,0.141483,1.000000,0.170756,1.000000,492.9,0.001000
100900,0.214911,1.000000,0.274094,0.993763,493.4,0.001000
101000,0.128297,1.000000,0.165056,1.000000,493.9,0.001000
101100,0.127954,1.000000,0.155848,1.000000,494.3,0.001000
101200,0.132499,1.000000,0.156930,1.000000,494.8,0.001000
101300,0.369235,0.989583,0.458928,0.968815,495.3,0.001000
101400,0.118383,1.000000,0.146954,1.000000,495.8,0.001000
101500,0.123061,1.000000,0.150496,1.000000,496.3,0.001000
101600,0.286991,1.000000,0.391049,0.975052,496.8,0.001000
101700,0.162907,1.000000,0.203904,1.000000,497.3,0.001000
101800,0.123108,1.000000,0.149908,1.000000,497.7,0.001000
101900,0.373588,0.995833,0.533815,0.948025,498.2,0.001000
102000,0.120907,1.000000,0.160367,0.997921,498.7,0.001000
102100,0.121091,1.000000,0.147890,1.000000,499.2,0.001000
102200,0.567717,0.960417,0.731130,0.904366,499.7,0.001000
102300,0.156563,1.000000,0.207108,0.997921,500.2,0.001000
102400,0.143520,1.000000,0.184512,1.000000,500.7,0.001000
102500,0.896460,0.835417,1.022214,0.802495,501.2,0.001000
102600,0.168720,1.000000,0.225889,1.000000,501.7,0.001000
102700,0.115650,1.000000,0.139209,1.000000,502.1,0.001000
102800,0.187877,1.000000,0.265547,0.991684,502.6,0.001000
102900,0.132756,1.000000,0.174737,1.000000,503.1,0.001000
103000,0.694023,0.897917,0.889892,0.783784,503.7,0.001000
103100,0.126735,1.000000,0.168731,1.000000,504.1,0.001000
103200,0.124317,1.000000,0.155358,1.000000,504.6,0.001000
103300,1.085256,0.700000,1.320786,0.600832,505.1,0.001000
103400,0.151829,1.000000,0.195543,1.000000,505.6,0.001000
103500,3.126903,0.218750,3.325606,0.185031,506.1,0.001000
103600,0.278457,1.000000,0.351795,0.989605,506.6,0.001000
103700,0.129084,1.000000,0.164891,1.000000,507.1,0.001000
103800,0.121775,1.000000,0.148849,1.000000,507.6,0.001000
103900,0.652510,0.947917,0.729790,0.927235,508.0,0.001000
104000,0.480295,0.995833,0.622753,0.950104,508.5,0.001000
104100,0.130258,1.000000,0.168406,1.000000,509.0,0.001000
104200,0.146504,1.000000,0.186876,1.000000,509.5,0.001000
104300,1.062381,0.712500,1.255773,0.644491,510.0,0.001000
104400,0.153637,1.000000,0.211332,1.000000,510.4,0.001000
104500,0.112403,1.000000,0.138501,1.000000,510.9,0.001000
104600,2.047053,0.377083,2.259471,0.336798,511.4,0.001000
104700,0.207315,1.000000,0.273407,1.000000,511.9,0.001000
104800,0.251324,1.000000,0.298446,0.987526,512.4,0.001000
104900,0.259264,1.000000,0.340366,0.989605,512.9,0.001000
105000,0.147515,1.000000,0.204718,0.997921,513.4,0.001000
105100,0.127777,1.000000,0.157795,1.000000,513.9,0.001000
105200,0.222394,1.000000,0.273719,1.000000,514.4,0.001000
105300,0.155535,1.000000,0.202048,0.997921,514.9,0.001000
105400,0.113433,1.000000,0.134731,1.000000,515.4,0.001000
105500,0.216443,1.000000,0.290200,0.985447,515.9,0.001000
105600,0.125107,1.000000,0.163323,1.000000,516.3,0.001000
105700,0.329891,0.991667,0.453392,0.962578,516.8,0.001000
105800,0.132570,1.000000,0.172739,1.000000,517.3,0.001000
105900,0.116762,1.000000,0.145567,1.000000,517.8,0.001000
106000,0.338881,0.995833,0.471450,0.956341,518.3,0.001000
106100,0.152568,1.000000,0.212263,0.993763,518.7,0.001000
106200,0.136795,1.000000,0.178103,1.000000,519.2,0.001000
106300,0.140256,1.000000,0.173297,1.000000,519.7,0.001000
106400,0.346010,1.000000,0.465645,0.962578,520.2,0.001000
106500,0.155482,1.000000,0.209127,1.000000,520.7,0.001000
106600,0.128411,1.000000,0.166950,1.000000,521.2,0.001000
106700,0.585253,0.897917,0.698687,0.841996,521.6,0.001000
106800,0.198220,1.000000,0.260638,0.993763,522.1,0.001000
106900,0.122114,1.000000,0.162205,0.997921,522.6,0.001000
107000,0.278316,1.000000,0.327772,0.997921,523.1,0.001000
107100,0.470756,0.995833,0.596075,0.977131,523.6,0.001000
107200,0.238634,1.000000,0.322999,0.985447,524.1,0.001000
107300,0.121829,1.000000,0.148438,1.000000,524.5,0.001000
107400,0.845285,0.835417,0.999884,0.781705,525.0,0.001000
107500,0.204859,1.000000,0.266966,0.995842,525.5,0.001000
107600,0.116220,1.000000,0.147254,1.000000,526.0,0.001000
107700,0.130165,1.000000,0.160218,1.000000,526.5,0.001000
107800,0.402487,0.997917,0.547555,0.948025,527.0,0.001000
107900,0.210953,1.000000,0.282450,0.993763,527.5,0.001000
108000,0.133999,1.000000,0.168615,1.000000,528.0,0.001000
108100,0.124409,1.000000,0.147835,1.000000,528.5,0.001000
108200,0.156890,1.000000,0.214473,0.995842,529.0,0.001000
108300,0.122161,1.000000,0.155287,1.000000,529.5,0.001000
108400,0.150133,1.000000,0.181227,1.000000,530.0,0.001000
108500,0.448386,0.977083,0.608389,0.937630,530.4,0.001000
108600,0.178984,1.000000,0.243563,0.997921,530.9,0.001000
108700,0.132010,1.000000,0.167121,1.000000,531.4,0.001000
108800,0.124109,1.000000,0.150479,1.000000,531.9,0.001000
108900,0.144937,1.000000,0.172440,1.000000,532.4,0.001000
109000,0.176527,1.000000,0.243062,0.997921,532.8,0.001000
109100,0.111391,1.000000,0.141537,1.000000,533.3,0.001000
109200,0.570561,0.966667,0.719633,0.908524,533.8,0.001000
109300,0.154625,1.000000,0.209466,0.997921,534.3,0.001000
109400,0.138452,1.000000,0.180745,1.000000,534.8,0.001000
109500,0.130810,1.000000,0.160160,1.000000,535.3,0.001000
109600,0.142016,1.000000,0.169759,1.000000,535.8,0.001000
109700,0.204373,1.000000,0.270639,0.995842,536.3,0.001000
109800,0.115494,1.000000,0.140696,1.000000,536.8,0.001000
109900,0.229857,0.995833,0.320096,0.983368,537.3,0.001000
110000,0.149904,1.000000,0.197690,1.000000,537.8,0.001000
110100,0.125122,1.000000,0.149393,1.000000,538.3,0.001000
110200,0.148096,1.000000,0.198391,1.000000,538.7,0.001000
110300,0.117950,1.000000,0.149630,0.997921,539.2,0.001000
110400,0.156295,1.000000,0.191162,1.000000,539.7,0.001000
110500,0.777033,0.954167,1.013230,0.833680,540.2,0.001000
110600,0.148078,1.000000,0.195093,1.000000,540.7,0.001000
110700,0.112461,1.000000,0.136749,1.000000,541.2,0.001000
110800,0.124736,1.000000,0.152706,1.000000,541.7,0.001000
110900,0.291009,0.997917,0.399468,0.970894,542.1,0.001000
111000,0.197274,1.000000,0.272241,1.000000,542.6,0.001000
111100,0.151521,1.000000,0.191974,1.000000,543.1,0.001000
111200,0.137271,1.000000,0.163295,1.000000,543.6,0.001000
111300,0.293710,0.997917,0.395276,0.987526,544.1,0.001000
111400,0.124885,1.000000,0.162515,1.000000,544.6,0.001000
111500,0.119199,1.000000,0.143429,1.000000,545.1,0.001000
111600,0.181416,1.000000,0.247395,0.997921,545.6,0.001000
111700,0.132441,1.000000,0.173762,1.000000,546.1,0.001000
111800,0.124850,1.000000,0.152165,1.000000,546.6,0.001000
111900,0.645794,0.910417,0.798194,0.841996,547.0,0.001000
112000,0.777672,0.895833,0.966911,0.819127,547.5,0.001000
112100,0.124712,1.000000,0.153168,1.000000,548.0,0.001000
112200,0.716914,0.877083,0.816610,0.841996,548.5,0.001000
112300,0.257264,0.997917,0.355564,0.981289,549.0,0.001000
112400,0.124282,1.000000,0.161717,1.000000,549.4,0.001000
112500,0.115296,1.000000,0.142862,1.000000,549.9,0.001000
112600,0.136797,1.000000,0.164904,1.000000,550.4,0.001000
112700,0.478437,0.983333,0.593597,0.945946,550.9,0.001000
112800,0.154731,1.000000,0.201120,0.997921,551.4,0.001000
112900,0.112221,1.000000,0.140463,1.000000,551.9,0.001000
113000,0.890697,0.789583,1.044115,0.690229,552.4,0.001000
113100,0.422960,0.997917,0.545132,0.975052,552.9,0.001000
113200,0.177937,1.000000,0.223152,1.000000,553.4,0.001000
113300,0.133942,1.000000,0.157450,1.000000,553.9,0.001000
113400,0.185145,1.000000,0.259187,0.989605,554.4,0.001000
113500,0.119286,1.000000,0.146032,1.000000,554.8,0.001000
113600,0.120170,1.000000,0.146796,1.000000,555.3,0.001000
113700,0.594019,0.966667,0.730082,0.937630,555.8,0.001000
113800,0.181657,1.000000,0.238501,0.995842,556.3,0.001000
113900,0.120914,1.000000,0.147888,1.000000,556.8,0.001000
114000,1.393250,0.658333,1.774964,0.501040,557.3,0.001000
114100,0.176399,1.000000,0.237244,1.000000,557.8,0.001000
114200,0.117503,1.000000,0.143505,1.000000,558.3,0.001000
114300,0.157968,1.000000,0.187065,1.000000,558.8,0.001000
114400,0.280992,1.000000,0.373434,0.989605,559.3,0.001000
114500,0.123756,1.000000,0.148180,1.000000,559.8,0.001000
114600,0.508860,0.956250,0.623111,0.916840,560.3,0.001000
114700,0.207501,1.000000,0.274822,0.997921,560.8,0.001000
114800,0.121833,1.000000,0.147293,1.000000,561.3,0.001000
114900,0.262012,1.000000,0.346207,0.989605,561.8,0.001000
115000,0.201649,1.000000,0.256575,1.000000,562.3,0.001000
115100,0.143498,1.000000,0.177516,1.000000,562.8,0.001000
115200,0.145819,1.000000,0.186988,1.000000,563.2,0.001000
115300,0.147667,1.000000,0.190789,1.000000,563.7,0.001000
115400,0.131898,1.000000,0.155886,1.000000,564.2,0.001000
115500,0.178233,1.000000,0.249420,0.995842,564.7,0.001000
115600,0.139154,1.000000,0.194281,0.989605,565.2,0.001000
115700,0.126058,1.000000,0.157737,1.000000,565.7,0.001000
115800,0.518392,0.939583,0.661143,0.877339,566.2,0.001000
115900,0.201779,1.000000,0.275242,0.993763,566.7,0.001000
116000,0.761021,0.939583,0.969907,0.854470,567.2,0.001000
116100,0.141128,1.000000,0.189427,1.000000,567.7,0.001000
116200,0.129420,1.000000,0.154268,1.000000,568.2,0.001000
116300,0.721904,0.891667,0.831562,0.837838,568.7,0.001000
116400,0.320959,1.000000,0.437996,0.979210,569.2,0.001000
116500,0.122022,1.000000,0.151582,1.000000,569.7,0.001000
116600,0.125551,1.000000,0.152959,1.000000,570.2,0.001000
116700,0.176790,1.000000,0.246438,0.995842,570.6,0.001000
116800,0.172071,1.000000,0.230389,1.000000,571.1,0.001000
116900,0.128931,1.000000,0.159310,1.000000,571.6,0.001000
117000,0.695671,0.910417,0.850071,0.852391,572.1,0.001000
117100,0.147630,1.000000,0.185440,0.997921,572.6,0.001000
117200,0.121702,1.000000,0.148826,1.000000,573.1,0.001000
117300,0.264133,1.000000,0.336335,1.000000,573.6,0.001000
117400,0.236294,1.000000,0.285926,1.000000,574.1,0.001000
117500,0.114015,1.000000,0.142425,1.000000,574.6,0.001000
117600,0.126190,1.000000,0.155892,1.000000,575.1,0.001000
117700,0.850478,0.837500,0.995136,0.785863,575.5,0.001000
117800,0.369161,1.000000,0.477371,0.977131,576.0,0.001000
117900,0.135829,1.000000,0.170277,1.000000,576.5,0.001000
118000,0.449558,0.987500,0.613544,0.958420,577.0,0.001000
118100,0.143343,1.000000,0.184873,0.997921,577.5,0.001000
118200,0.121705,1.000000,0.155270,0.997921,578.0,0.001000
118300,0.265943,0.995833,0.329923,0.985447,578.5,0.001000
118400,0.128055,1.000000,0.167880,1.000000,579.0,0.001000
118500,0.129970,1.000000,0.156771,1.000000,579.5,0.001000
118600,0.273163,0.997917,0.387575,0.970894,580.0,0.001000
118700,0.143951,1.000000,0.197248,0.997921,580.5,0.001000
118800,0.129316,1.000000,0.165926,1.000000,580.9,0.001000
118900,0.303699,1.000000,0.389577,0.993763,581.4,0.001000
119000,0.236160,1.000000,0.303426,1.000000,581.9,0.001000
119100,0.134975,1.000000,0.165371,1.000000,582.4,0.001000
119200,0.250435,1.000000,0.331684,0.989605,582.9,0.001000
119300,0.143903,1.000000,0.187159,1.000000,583.4,0.001000
119400,0.123391,1.000000,0.148718,1.000000,583.9,0.001000
119500,0.119764,1.000000,0.159009,1.000000,584.4,0.001000
119600,0.114106,1.000000,0.141801,1.000000,584.9,0.001000
119700,0.198437,1.000000,0.248095,1.000000,585.4,0.001000
119800,0.112254,1.000000,0.138009,1.000000,585.9,0.001000
119900,0.121460,1.000000,0.145061,1.000000,586.3,0.001000
120000,0.127908,1.000000,0.162287,0.997921,586.8,0.001000
120100,0.118142,1.000000,0.146539,1.000000,587.3,0.001000
120200,0.400962,0.995833,0.514199,0.954262,587.8,0.001000
120300,0.133038,1.000000,0.172982,1.000000,588.2,0.001000
120400,0.129316,1.000000,0.158910,1.000000,588.7,0.001000
120500,1.091087,0.777083,1.273461,0.677755,589.2,0.001000
120600,0.154081,1.000000,0.210622,1.000000,589.7,0.001000
120700,0.571794,0.910417,0.728566,0.848233,590.2,0.001000
120800,0.185581,1.000000,0.239163,1.000000,590.6,0.001000
120900,0.122414,1.000000,0.150518,1.000000,591.1,0.001000
121000,0.482670,0.991667,0.648902,0.927235,591.6,0.001000
121100,0.136782,1.000000,0.184056,1.000000,592.1,0.001000
121200,0.115343,1.000000,0.138554,1.000000,592.6,0.001000
121300,0.150354,1.000000,0.203713,0.995842,593.0,0.001000
121400,0.123145,1.000000,0.156016,1.000000,593.6,0.001000
121500,0.160384,1.000000,0.192705,1.000000,594.0,0.001000
121600,0.371692,0.995833,0.493500,0.970894,594.5,0.001000
121700,0.504010,0.997917,0.634553,0.977131,595.0,0.001000
121800,0.126818,1.000000,0.153620,1.000000,595.5,0.001000
121900,0.206106,1.000000,0.275238,0.987526,596.0,0.001000
122000,0.121222,1.000000,0.160549,1.000000,596.4,0.001000
122100,0.119115,1.000000,0.146570,1.000000,596.9,0.001000
122200,0.155059,1.000000,0.191352,1.000000,597.4,0.001000
122300,0.137596,1.000000,0.163447,1.000000,597.9,0.001000
122400,0.198556,1.000000,0.251547,0.997921,598.4,0.001000
122500,0.138729,1.000000,0.166342,1.000000,598.8,0.001000
122600,0.385738,0.981250,0.485961,0.954262,599.3,0.001000
122700,0.127672,1.000000,0.162942,1.000000,599.8,0.001000
122800,0.116642,1.000000,0.143955,1.000000,600.3,0.001000
122900,1.040846,0.747917,1.259694,0.663202,600.8,0.001000
123000,0.215288,1.000000,0.299307,0.987526,601.3,0.001000
123100,0.131665,1.000000,0.169739,1.000000,601.8,0.001000
123200,0.142748,1.000000,0.174718,1.000000,602.2,0.001000
123300,0.180339,1.000000,0.237138,0.989605,602.7,0.001000
123400,0.118861,1.000000,0.149387,1.000000,603.2,0.001000
123500,0.117370,1.000000,0.140663,1.000000,603.7,0.001000
123600,0.304704,0.997917,0.422474,0.979210,604.2,0.001000
123700,0.115118,1.000000,0.148957,1.000000,604.7,0.001000
123800,0.126036,1.000000,0.156049,1.000000,605.1,0.001000
123900,0.628443,0.883333,0.758202,0.831601,605.6,0.001000
124000,0.145956,1.000000,0.186555,0.997921,606.1,0.001000
124100,0.125378,1.000000,0.153838,1.000000,606.6,0.001000
124200,0.235750,1.000000,0.308595,0.989605,607.1,0.001000
124300,0.331111,1.000000,0.424341,0.995842,607.6,0.001000
124400,0.144555,1.000000,0.189293,1.000000,608.1,0.001000
124500,0.126773,1.000000,0.154548,1.000000,608.5,0.001000
124600,0.138641,1.000000,0.167530,1.000000,609.0,0.001000
124700,1.526116,0.589583,1.769926,0.498960,609.5,0.001000
124800,0.295291,1.000000,0.399939,0.987526,610.0,0.001000
124900,0.130900,1.000000,0.166720,1.000000,610.5,0.001000
125000,0.127449,1.000000,0.155110,1.000000,611.0,0.001000
125100,1.255014,0.712500,1.563815,0.588358,611.5,0.001000
125200,0.141804,1.000000,0.181340,1.000000,612.0,0.001000
125300,0.516465,0.950000,0.665887,0.908524,612.5,0.001000
125400,0.166491,1.000000,0.218456,1.000000,613.0,0.001000
125500,0.121481,1.000000,0.157080,1.000000,613.5,0.001000
125600,0.126048,1.000000,0.152149,1.000000,613.9,0.001000
125700,0.717643,0.904167,0.936180,0.796258,614.4,0.001000
125800,0.266751,1.000000,0.362129,0.972973,614.9,0.001000
125900,0.148822,1.000000,0.192335,1.000000,615.4,0.001000
126000,0.168432,1.000000,0.214709,1.000000,615.9,0.001000
126100,0.148067,1.000000,0.188868,0.997921,616.4,0.001000
126200,0.124337,1.000000,0.155489,1.000000,616.9,0.001000
126300,0.134402,1.000000,0.162015,1.000000,617.3,0.001000
126400,1.028694,0.783333,1.142772,0.746362,617.8,0.001000
126500,0.154196,1.000000,0.197690,1.000000,618.3,0.001000
126600,0.120001,1.000000,0.148758,1.000000,618.8,0.001000
126700,0.173030,1.000000,0.206386,1.000000,619.3,0.001000
126800,0.154090,1.000000,0.186309,1.000000,619.8,0.001000
126900,0.134425,1.000000,0.163457,1.000000,620.3,0.001000
127000,0.173525,1.000000,0.228114,1.000000,620.7,0.001000
127100,0.120464,1.000000,0.148741,1.000000,621.2,0.001000
127200,0.126027,1.000000,0.150753,1.000000,621.7,0.001000
127300,1.022468,0.841667,1.317855,0.700624,622.2,0.001000
127400,0.213840,1.000000,0.293559,0.995842,622.7,0.001000
127500,0.129164,1.000000,0.158897,1.000000,623.2,0.001000
127600,0.274214,1.000000,0.366565,0.981289,623.6,0.001000
127700,0.170838,1.000000,0.225811,1.000000,624.1,0.001000
127800,0.123206,1.000000,0.150036,1.000000,624.6,0.001000
127900,0.255505,1.000000,0.320663,0.995842,625.1,0.001000
128000,0.128032,1.000000,0.159130,1.000000,625.6,0.001000
128100,0.229641,1.000000,0.318517,0.979210,626.1,0.001000
128200,0.114996,1.000000,0.139701,1.000000,626.6,0.001000
128300,0.304341,0.993750,0.365376,0.987526,627.1,0.001000
128400,0.199845,1.000000,0.269233,0.991684,627.6,0.001000
128500,0.124362,1.000000,0.149272,1.000000,628.1,0.001000
128600,0.135665,1.000000,0.157627,1.000000,628.6,0.001000
128700,0.409276,0.991667,0.548177,0.952183,629.1,0.001000
128800,0.131234,1.000000,0.166785,1.000000,629.6,0.001000
128900,0.124088,1.000000,0.148386,1.000000,630.0,0.001000
129000,0.265914,1.000000,0.377008,0.975052,630.6,0.001000
129100,0.192896,1.000000,0.261322,0.991684,631.1,0.001000
129200,0.134206,1.000000,0.170132,1.000000,631.6,0.001000
129300,0.138084,1.000000,0.166812,1.000000,632.1,0.001000
129400,0.237120,1.000000,0.311790,0.989605,632.5,0.001000
129500,0.120293,1.000000,0.146188,1.000000,633.0,0.001000
129600,1.106567,0.714583,1.223746,0.673597,633.5,0.001000
129700,0.219789,1.000000,0.308270,0.983368,634.0,0.001000
129800,0.126530,1.000000,0.164432,1.000000,634.5,0.001000
129900,0.636372,0.847917,0.747705,0.804574,635.0,0.001000
130000,0.146500,1.000000,0.193103,0.997921,635.5,0.001000
130100,0.125710,1.000000,0.153109,1.000000,636.0,0.001000
130200,0.337021,0.993750,0.432189,0.966736,636.4,0.001000
130300,0.193099,1.000000,0.263815,0.991684,636.9,0.001000
130400,0.137673,1.000000,0.172393,1.000000,637.4,0.001000
130500,0.289338,1.000000,0.391893,0.977131,637.9,0.001000
130600,0.124127,1.000000,0.152465,1.000000,638.4,0.001000
