step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.012436,0.998198,468.8,0.001000
87200,0.000000,1.000000,0.012565,0.998198,469.3,0.001000
87300,0.000000,1.000000,0.012805,0.998198,469.8,0.001000
87400,0.000000,1.000000,0.013154,0.998198,470.3,0.001000
87500,0.000000,1.000000,0.013781,0.998379,470.9,0.001000
87600,0.000000,1.000000,0.014403,0.998379,471.4,0.001000
87700,0.000000,1.000000,0.014751,0.998379,471.9,0.001000
87800,0.000000,1.000000,0.015179,0.998288,472.5,0.001000
87900,0.000000,1.000000,0.017694,0.998198,473.0,0.001000
88000,0.000000,1.000000,0.022993,0.998108,473.6,0.001000
88100,0.015303,0.998559,0.027949,0.996036,474.1,0.001000
88200,0.000377,0.999910,0.010941,0.998379,474.6,0.001000
88300,0.004916,0.999369,0.020433,0.997658,475.2,0.001000
88400,0.000006,1.000000,0.018662,0.998018,475.7,0.001000
88500,0.000000,1.000000,0.014269,0.998469,476.3,0.001000
88600,0.000000,1.000000,0.014154,0.998469,476.8,0.001000
88700,0.000000,1.000000,0.013893,0.998469,477.3,0.001000
88800,0.000000,1.000000,0.013730,0.998469,477.9,0.001000
88900,0.000000,1.000000,0.013534,0.998559,478.4,0.001000
89000,0.000000,1.000000,0.014143,0.998379,479.0,0.001000
89100,0.000000,1.000000,0.013232,0.998379,479.5,0.001000
89200,0.000000,1.000000,0.013011,0.998649,480.0,0.001000
89300,0.000000,1.000000,0.008119,0.998739,480.6,0.001000
89400,0.001720,0.999460,0.027692,0.996937,481.1,0.001000
89500,0.001837,0.999820,0.016533,0.998379,481.7,0.001000
89600,0.000000,1.000000,0.006637,0.998919,482.3,0.001000
89700,0.000000,1.000000,0.006513,0.998919,482.8,0.001000
89800,0.000000,1.000000,0.006474,0.999009,483.4,0.001000
89900,0.000000,1.000000,0.006392,0.999009,483.9,0.001000
90000,0.000000,1.000000,0.006288,0.999099,484.5,0.001000
90100,0.000000,1.000000,0.005885,0.999009,485.0,0.001000
90200,0.000000,1.000000,0.005836,0.999099,485.6,0.001000
90300,0.000000,1.000000,0.005043,0.999009,486.1,0.001000
90400,0.000313,0.999910,0.013925,0.997658,486.7,0.001000
90500,0.002972,0.999640,0.010059,0.998018,487.2,0.001000
90600,0.000098,1.000000,0.010503,0.997928,487.8,0.001000
90700,0.000997,0.999910,0.010442,0.998288,488.3,0.001000
90800,0.000164,0.999910,0.009078,0.998919,488.8,0.001000
90900,0.002434,0.999730,0.024188,0.998469,489.4,0.001000
91000,0.000012,1.000000,0.005466,0.998829,489.9,0.001000
91100,0.000000,1.000000,0.004539,0.999009,490.5,0.001000
91200,0.000000,1.000000,0.004491,0.999009,491.0,0.001000
91300,0.000000,1.000000,0.004425,0.999009,491.5,0.001000
91400,0.000000,1.000000,0.004394,0.998829,492.1,0.001000
91500,0.000000,1.000000,0.004395,0.998829,492.6,0.001000
91600,0.000000,1.000000,0.005194,0.998739,493.2,0.001000
91700,0.000000,1.000000,0.004561,0.998739,493.7,0.001000
91800,0.000000,1.000000,0.004938,0.998559,494.3,0.001000
91900,0.000000,1.000000,0.006495,0.998469,494.8,0.001000
92000,0.000000,1.000000,0.007177,0.998829,495.4,0.001000
92100,0.004478,0.999460,0.019352,0.997298,495.9,0.001000
92200,0.000161,0.999910,0.005560,0.999009,496.5,0.001000
92300,0.003096,0.999460,0.010285,0.998379,497.0,0.001000
92400,0.000960,0.999730,0.015867,0.997207,497.6,0.001000
92500,0.000987,0.999820,0.016797,0.998018,498.1,0.001000
92600,0.000831,0.999640,0.016284,0.997658,498.6,0.001000
92700,0.000133,0.999910,0.021901,0.995946,499.2,0.001000
92800,0.000000,1.000000,0.007721,0.998829,499.7,0.001000
92900,0.000005,1.000000,0.008855,0.998559,500.3,0.001000
93000,0.000009,1.000000,0.006539,0.998559,500.8,0.001000
93100,0.002843,0.999730,0.021306,0.997838,501.4,0.001000
93200,0.001793,0.999820,0.003603,0.998829,501.9,0.001000
93300,0.000000,1.000000,0.004203,0.998739,502.5,0.001000
93400,0.000000,1.000000,0.004044,0.998649,503.0,0.001000
93500,0.000000,1.000000,0.003978,0.998649,503.5,0.001000
93600,0.000000,1.000000,0.003891,0.998919,504.1,0.001000
93700,0.000000,1.000000,0.004056,0.999009,504.6,0.001000
93800,0.000000,1.000000,0.005492,0.998739,505.2,0.001000
93900,0.000000,1.000000,0.005767,0.998829,505.7,0.001000
94000,0.000000,1.000000,0.007491,0.998649,506.3,0.001000
94100,0.000000,1.000000,0.008973,0.998649,506.8,0.001000
94200,0.000000,1.000000,0.010508,0.998649,507.3,0.001000
94300,0.000000,1.000000,0.013090,0.998379,507.9,0.001000
94400,0.000289,0.999910,0.019891,0.998288,508.4,0.001000
94500,0.001629,0.999730,0.024977,0.997117,508.9,0.001000
94600,0.000498,0.999910,0.020309,0.998379,509.5,0.001000
94700,0.000128,1.000000,0.039222,0.997388,510.0,0.001000
94800,0.000006,1.000000,0.024339,0.998108,510.5,0.001000
94900,0.000000,1.000000,0.023586,0.998018,511.1,0.001000
95000,0.000000,1.000000,0.023516,0.998018,511.6,0.001000
95100,0.000000,1.000000,0.023257,0.998198,512.1,0.001000
95200,0.000000,1.000000,0.023073,0.998288,512.6,0.001000
95300,0.000000,1.000000,0.023111,0.998288,513.1,0.001000
95400,0.000000,1.000000,0.023665,0.998108,513.7,0.001000
95500,0.000000,1.000000,0.022194,0.997748,514.2,0.001000
95600,0.000000,1.000000,0.022616,0.998108,514.7,0.001000
95700,0.007906,0.998108,0.045371,0.995226,515.2,0.001000
95800,0.000007,1.000000,0.014559,0.997568,515.7,0.001000
95900,0.000037,1.000000,0.009274,0.997838,516.3,0.001000
96000,0.000438,0.999820,0.013292,0.998108,516.8,0.001000
96100,0.001041,0.999910,0.011822,0.997748,517.3,0.001000
96200,0.000009,1.000000,0.004305,0.998829,517.8,0.001000
96300,0.000000,1.000000,0.016439,0.997838,518.4,0.001000
96400,0.000000,1.000000,0.016244,0.997838,518.9,0.001000
96500,0.000000,1.000000,0.016220,0.997928,519.4,0.001000
96600,0.000000,1.000000,0.016243,0.997838,519.9,0.001000
96700,0.000000,1.000000,0.016419,0.997838,520.4,0.001000
96800,0.000000,1.000000,0.016338,0.997928,521.0,0.001000
96900,0.000000,1.000000,0.017336,0.997748,521.5,0.001000
97000,0.000000,1.000000,0.017068,0.997388,522.0,0.001000
97100,0.000000,1.000000,0.017602,0.997298,522.5,0.001000
97200,0.000000,1.000000,0.014061,0.998198,523.1,0.001000
97300,0.001025,0.999910,0.018588,0.998108,523.6,0.001000
97400,0.001070,0.999910,0.014193,0.998288,524.1,0.001000
97500,0.000015,1.000000,0.008578,0.998739,524.6,0.001000
97600,0.000000,1.000000,0.007166,0.999099,525.1,0.001000
97700,0.000000,1.000000,0.008909,0.999099,525.7,0.001000
97800,0.000000,1.000000,0.008928,0.999099,526.2,0.001000
97900,0.000000,1.000000,0.009382,0.999099,526.7,0.001000
98000,0.000000,1.000000,0.009347,0.999099,527.2,0.001000
98100,0.000000,1.000000,0.008130,0.999099,527.7,0.001000
98200,0.000000,1.000000,0.007925,0.999009,528.2,0.001000
98300,0.000000,1.000000,0.009081,0.998649,528.7,0.001000
98400,0.000000,1.000000,0.009683,0.998739,529.2,0.001000
98500,0.001970,0.999820,0.011895,0.998288,529.8,0.001000
98600,0.003798,0.999820,0.009702,0.998739,530.3,0.001000
98700,0.002699,0.999910,0.008220,0.997838,530.8,0.001000
98800,0.000000,1.000000,0.007601,0.998198,531.3,0.001000
98900,0.002560,0.999910,0.013004,0.998559,531.8,0.001000
99000,0.000128,0.999910,0.005852,0.998649,532.3,0.001000
99100,0.000220,0.999820,0.009934,0.997838,532.8,0.001000
99200,0.000871,0.999730,0.008789,0.998288,533.3,0.001000
99300,0.000002,1.000000,0.011112,0.998108,533.8,0.001000
99400,0.000000,1.000000,0.008484,0.998559,534.4,0.001000
99500,0.000000,1.000000,0.008323,0.998649,534.9,0.001000
99600,0.000000,1.000000,0.008418,0.998559,535.4,0.001000
99700,0.000000,1.000000,0.008839,0.998559,535.9,0.001000
99800,0.000000,1.000000,0.009508,0.998649,536.5,0.001000
99900,0.000000,1.000000,0.010826,0.998288,537.0,0.001000
100000,0.000000,1.000000,0.013660,0.997748,537.5,0.001000
100100,0.000000,1.000000,0.013611,0.997748,538.0,0.001000
100200,0.001939,0.999640,0.008979,0.997748,538.5,0.001000
100300,0.000832,0.999640,0.008084,0.999189,539.0,0.001000
100400,0.000447,0.999910,0.007564,0.999189,539.5,0.001000
100500,0.000084,1.000000,0.005474,0.998559,540.1,0.001000
100600,0.001790,0.999550,0.019339,0.996937,540.6,0.001000
100700,0.000699,0.999910,0.015623,0.997838,541.2,0.001000
100800,0.000848,0.999910,0.015327,0.997928,541.7,0.001000
100900,0.000142,0.999910,0.009292,0.997928,542.2,0.001000
101000,0.000000,1.000000,0.005929,0.999009,542.8,0.001000
101100,0.000000,1.000000,0.005784,0.999009,543.3,0.001000
101200,0.000000,1.000000,0.005542,0.999009,543.8,0.001000
101300,0.000000,1.000000,0.005273,0.999009,544.4,0.001000
101400,0.000000,1.000000,0.004997,0.998919,544.9,0.001000
101500,0.000000,1.000000,0.004822,0.998829,545.4,0.001000
101600,0.000000,1.000000,0.005171,0.998829,545.9,0.001000
101700,0.000000,1.000000,0.006260,0.999009,546.4,0.001000
101800,0.000000,1.000000,0.007654,0.999009,546.9,0.001000
101900,0.000000,1.000000,0.011245,0.999009,547.4,0.001000
102000,0.000001,1.000000,0.009504,0.998649,548.0,0.001000
102100,0.000031,1.000000,0.010499,0.998198,548.5,0.001000
102200,0.000000,1.000000,0.006168,0.998379,549.0,0.001000
102300,0.000000,1.000000,0.006521,0.998469,549.5,0.001000
102400,0.000000,1.000000,0.007722,0.998108,550.0,0.001000
102500,0.000000,1.000000,0.006846,0.998559,550.5,0.001000
102600,0.000000,1.000000,0.007727,0.998649,551.1,0.001000
102700,0.000000,1.000000,0.006473,0.998469,551.6,0.001000
102800,0.003360,0.999640,0.011656,0.998288,552.1,0.001000
102900,0.000681,0.999910,0.010185,0.998288,552.6,0.001000
103000,0.000487,0.999910,0.002984,0.999279,553.1,0.001000
103100,0.000050,1.000000,0.005290,0.998829,553.7,0.001000
103200,0.000018,1.000000,0.013638,0.997838,554.2,0.001000
103300,0.000032,1.000000,0.014655,0.997568,554.7,0.001000
103400,0.000000,1.000000,0.012640,0.998379,555.2,0.001000
103500,0.000000,1.000000,0.012646,0.998379,555.7,0.001000
103600,0.000000,1.000000,0.012649,0.998379,556.2,0.001000
103700,0.000000,1.000000,0.012626,0.998379,556.8,0.001000
103800,0.000000,1.000000,0.012668,0.998379,557.3,0.001000
103900,0.000000,1.000000,0.012720,0.998379,557.8,0.001000
104000,0.000000,1.000000,0.013923,0.998288,558.3,0.001000
104100,0.000000,1.000000,0.013031,0.998379,558.9,0.001000
104200,0.000000,1.000000,0.011773,0.998559,559.4,0.001000
104300,0.002742,0.999820,0.018941,0.997117,559.9,0.001000
104400,0.000007,1.000000,0.005286,0.999009,560.4,0.001000
104500,0.000000,1.000000,0.008059,0.998469,560.9,0.001000
104600,0.000000,1.000000,0.007759,0.998559,561.5,0.001000
104700,0.000000,1.000000,0.007691,0.998559,562.0,0.001000
104800,0.000000,1.000000,0.007610,0.998559,562.5,0.001000
104900,0.000000,1.000000,0.007398,0.998559,563.0,0.001000
105000,0.000000,1.000000,0.007637,0.998469,563.6,0.001000
105100,0.000000,1.000000,0.006222,0.998829,564.1,0.001000
105200,0.000000,1.000000,0.005859,0.998559,564.6,0.001000
105300,0.000000,1.000000,0.008216,0.998198,565.1,0.001000
105400,0.009016,0.999009,0.013508,0.997928,565.6,0.001000
105500,0.000000,1.000000,0.005963,0.998559,566.2,0.001000
105600,0.000000,1.000000,0.005737,0.998649,566.7,0.001000
105700,0.000000,1.000000,0.005935,0.998739,567.2,0.001000
105800,0.000000,1.000000,0.005887,0.998739,567.7,0.001000
105900,0.000000,1.000000,0.005695,0.998739,568.3,0.001000
106000,0.000000,1.000000,0.006161,0.998739,568.8,0.001000
106100,0.000000,1.000000,0.006354,0.998739,569.3,0.001000
106200,0.000000,1.000000,0.005967,0.998559,569.8,0.001000
106300,0.000000,1.000000,0.005916,0.998469,570.3,0.001000
106400,0.000000,1.000000,0.005226,0.998469,570.9,0.001000
106500,0.005503,0.999730,0.006329,0.998198,571.4,0.001000
106600,0.000970,0.999820,0.010647,0.998559,571.9,0.001000
106700,0.000006,1.000000,0.006974,0.998469,572.4,0.001000
106800,0.001247,0.999910,0.010522,0.998649,573.0,0.001000
106900,0.005910,0.999099,0.018467,0.997748,573.5,0.001000
107000,0.000084,0.999910,0.006615,0.999369,574.0,0.001000
107100,0.000451,0.999820,0.011847,0.998198,574.5,0.001000
107200,0.000621,0.999730,0.015952,0.997298,575.0,0.001000
107300,0.000356,0.999910,0.015279,0.997748,575.5,0.001000
107400,0.002214,0.999640,0.009412,0.998108,576.0,0.001000
107500,0.002989,0.999730,0.012652,0.998198,576.6,0.001000
107600,0.000115,0.999910,0.007521,0.998379,577.1,0.001000
107700,0.000000,1.000000,0.005856,0.998559,577.7,0.001000
107800,0.000000,1.000000,0.005972,0.998829,578.2,0.001000
107900,0.000000,1.000000,0.005848,0.998829,578.7,0.001000
108000,0.000000,1.000000,0.005822,0.998829,579.2,0.001000
108100,0.000000,1.000000,0.005760,0.998919,579.7,0.001000
108200,0.000000,1.000000,0.005538,0.998919,580.2,0.001000
108300,0.000000,1.000000,0.005720,0.998829,580.7,0.001000
108400,0.000000,1.000000,0.005200,0.999099,581.3,0.001000
108500,0.000000,1.000000,0.005150,0.999009,581.8,0.001000
108600,0.000002,1.000000,0.010013,0.998379,582.3,0.001000
108700,0.000336,0.999820,0.011040,0.998288,582.9,0.001000
108800,0.000000,1.000000,0.009499,0.998559,583.4,0.001000
108900,0.000000,1.000000,0.007893,0.998649,583.9,0.001000
109000,0.000000,1.000000,0.007629,0.998739,584.4,0.001000
109100,0.000000,1.000000,0.007531,0.998829,585.0,0.001000
109200,0.000000,1.000000,0.007345,0.998739,585.5,0.001000
109300,0.000000,1.000000,0.007340,0.998739,586.0,0.001000
109400,0.000000,1.000000,0.008047,0.998469,586.5,0.001000
109500,0.000000,1.000000,0.007536,0.998108,587.0,0.001000
109600,0.000000,1.000000,0.006871,0.998288,587.6,0.001000
109700,0.003832,0.999460,0.029972,0.995496,588.1,0.001000
109800,0.000164,0.999910,0.010012,0.998559,588.6,0.001000
109900,0.000000,1.000000,0.006872,0.998919,589.1,0.001000
110000,0.000000,1.000000,0.006902,0.999099,589.7,0.001000
110100,0.000000,1.000000,0.006830,0.999099,590.2,0.001000
110200,0.000000,1.000000,0.006810,0.999099,590.7,0.001000
110300,0.000000,1.000000,0.006799,0.999099,591.2,0.001000
110400,0.000000,1.000000,0.006721,0.999009,591.7,0.001000
110500,0.000000,1.000000,0.007394,0.998919,592.2,0.001000
110600,0.000000,1.000000,0.007231,0.998739,592.8,0.001000
110700,0.000000,1.000000,0.009814,0.998559,593.3,0.001000
110800,0.002491,0.999640,0.014509,0.998198,593.8,0.001000
110900,0.001866,0.999820,0.013130,0.998198,594.3,0.001000
111000,0.000000,1.000000,0.005041,0.998829,594.8,0.001000
111100,0.000000,1.000000,0.004698,0.998919,595.3,0.001000
111200,0.000000,1.000000,0.004418,0.999099,595.8,0.001000
111300,0.000000,1.000000,0.004376,0.999009,596.4,0.001000
111400,0.000000,1.000000,0.004465,0.999009,596.9,0.001000
111500,0.000000,1.000000,0.005663,0.998919,597.4,0.001000
111600,0.000000,1.000000,0.007635,0.998469,597.9,0.001000
111700,0.000000,1.000000,0.009320,0.998018,598.5,0.001000
111800,0.000000,1.000000,0.011051,0.997748,599.0,0.001000
111900,0.000000,1.000000,0.006803,0.998469,599.5,0.001000
112000,0.006397,0.999099,0.014215,0.998018,600.0,0.001000
112100,0.000138,0.999910,0.008046,0.998649,600.5,0.001000
112200,0.000000,1.000000,0.017037,0.998288,601.1,0.001000
112300,0.000000,1.000000,0.016352,0.998379,601.6,0.001000
112400,0.000000,1.000000,0.016034,0.998379,602.1,0.001000
112500,0.000000,1.000000,0.015611,0.998469,602.6,0.001000
112600,0.000000,1.000000,0.015147,0.998469,603.2,0.001000
112700,0.000000,1.000000,0.014567,0.998469,603.7,0.001000
112800,0.000000,1.000000,0.014070,0.998288,604.2,0.001000
112900,0.000000,1.000000,0.014474,0.998108,604.7,0.001000
113000,0.000142,0.999910,0.012438,0.998649,605.3,0.001000
113100,0.000003,1.000000,0.009794,0.998198,605.8,0.001000
113200,0.000000,1.000000,0.003271,0.999009,606.3,0.001000
113300,0.000000,1.000000,0.003068,0.999009,606.9,0.001000
113400,0.000000,1.000000,0.003062,0.999009,607.4,0.001000
113500,0.000000,1.000000,0.003360,0.998829,608.0,0.001000
113600,0.000000,1.000000,0.003535,0.998829,608.5,0.001000
113700,0.000000,1.000000,0.003636,0.998919,609.0,0.001000
113800,0.000000,1.000000,0.004277,0.998739,609.5,0.001000
113900,0.000000,1.000000,0.005522,0.998919,610.1,0.001000
114000,0.004925,0.999550,0.007350,0.999099,610.6,0.001000
114100,0.000757,0.999730,0.005438,0.998559,611.1,0.001000
114200,0.000021,1.000000,0.006318,0.998829,611.6,0.001000
114300,0.000795,0.999820,0.011381,0.998379,612.1,0.001000
114400,0.001066,0.999550,0.008011,0.998018,612.7,0.001000
114500,0.000111,0.999910,0.006917,0.999099,613.2,0.001000
114600,0.000000,1.000000,0.007857,0.998739,613.7,0.001000
114700,0.000000,1.000000,0.007872,0.998739,614.2,0.001000
114800,0.000000,1.000000,0.007838,0.998829,614.7,0.001000
114900,0.000000,1.000000,0.007865,0.998919,615.3,0.001000
115000,0.000000,1.000000,0.007793,0.998829,615.8,0.001000
115100,0.000000,1.000000,0.007720,0.998829,616.3,0.001000
115200,0.000000,1.000000,0.007658,0.998829,616.8,0.001000
115300,0.000000,1.000000,0.007900,0.998649,617.4,0.001000
115400,0.000000,1.000000,0.007221,0.998919,617.9,0.001000
115500,0.001900,0.999640,0.013688,0.997928,618.4,0.001000
115600,0.000155,0.999910,0.005567,0.999279,618.9,0.001000
115700,0.000062,1.000000,0.007955,0.998919,619.5,0.001000
115800,0.000000,1.000000,0.008191,0.999009,620.0,0.001000
115900,0.000000,1.000000,0.008211,0.999009,620.5,0.001000
116000,0.000000,1.000000,0.008203,0.999009,621.0,0.001000
116100,0.000000,1.000000,0.008083,0.999009,621.6,0.001000
116200,0.000000,1.000000,0.007632,0.999189,622.1,0.001000
116300,0.000000,1.000000,0.007191,0.999189,622.6,0.001000
116400,0.000000,1.000000,0.007035,0.999009,623.1,0.001000
116500,0.000000,1.000000,0.007386,0.998649,623.7,0.001000
116600,0.000000,1.000000,0.003315,0.999279,624.2,0.001000
116700,0.001400,0.999820,0.014303,0.997568,624.7,0.001000
116800,0.002832,0.999460,0.013650,0.997748,625.2,0.001000
116900,0.000001,1.000000,0.008115,0.998108,625.8,0.001000
117000,0.001666,0.999730,0.002713,0.999099,626.3,0.001000
117100,0.001490,0.999730,0.007190,0.998469,626.8,0.001000
117200,0.001002,0.999640,0.012577,0.998649,627.4,0.001000
117300,0.000312,0.999910,0.004003,0.998559,627.9,0.001000
117400,0.000000,1.000000,0.001368,0.999550,628.4,0.001000
117500,0.000000,1.000000,0.001271,0.999550,628.9,0.001000
117600,0.000000,1.000000,0.001174,0.999550,629.4,0.001000
117700,0.000000,1.000000,0.001067,0.999550,630.0,0.001000
117800,0.000000,1.000000,0.000987,0.999550,630.5,0.001000
117900,0.000000,1.000000,0.000932,0.999550,631.0,0.001000
118000,0.000000,1.000000,0.001096,0.999550,631.5,0.001000
118100,0.000000,1.000000,0.002921,0.999279,632.1,0.001000
118200,0.000000,1.000000,0.002201,0.999189,632.6,0.001000
118300,0.002862,0.999369,0.021918,0.997027,633.1,0.001000
118400,0.000006,1.000000,0.004953,0.999009,633.6,0.001000
118500,0.000001,1.000000,0.005828,0.998919,634.1,0.001000
118600,0.000000,1.000000,0.005860,0.998919,634.7,0.001000
118700,0.000000,1.000000,0.006177,0.998829,635.2,0.001000
118800,0.000000,1.000000,0.005432,0.998739,635.7,0.001000
118900,0.000000,1.000000,0.005466,0.998829,636.3,0.001000
119000,0.000000,1.000000,0.005263,0.998919,636.8,0.001000
119100,0.000000,1.000000,0.005892,0.999099,637.3,0.001000
119200,0.000000,1.000000,0.005423,0.999009,637.9,0.001000
119300,0.000000,1.000000,0.004628,0.999009,638.4,0.001000
119400,0.000809,0.999820,0.008586,0.998379,639.0,0.001000
119500,0.000010,1.000000,0.011567,0.998379,639.5,0.001000
119600,0.000187,0.999910,0.011546,0.998829,640.0,0.001000
119700,0.000673,0.999820,0.006261,0.999279,640.6,0.001000
119800,0.002463,0.999369,0.004910,0.999009,641.1,0.001000
119900,0.000005,1.000000,0.004061,0.999550,641.7,0.001000
120000,0.000217,0.999820,0.007340,0.998559,642.2,0.001000
120100,0.000000,1.000000,0.011911,0.998559,642.8,0.001000
120200,0.000000,1.000000,0.011293,0.998829,643.3,0.001000
120300,0.000000,1.000000,0.011012,0.998829,643.8,0.001000
120400,0.000000,1.000000,0.011333,0.998829,644.4,0.001000
120500,0.000000,1.000000,0.011234,0.998829,645.0,0.001000
120600,0.000000,1.000000,0.011642,0.998649,645.5,0.001000
120700,0.000000,1.000000,0.010817,0.998739,646.1,0.001000
120800,0.000000,1.000000,0.011400,0.998559,646.6,0.001000
120900,0.000310,0.999730,0.006094,0.998469,647.1,0.001000
121000,0.000022,1.000000,0.008293,0.999099,647.7,0.001000
121100,0.000012,1.000000,0.006500,0.999099,648.2,0.001000
121200,0.000234,0.999910,0.003177,0.999189,648.8,0.001000
121300,0.004784,0.999550,0.011259,0.998288,649.3,0.001000
121400,0.000001,1.000000,0.005519,0.998739,649.9,0.001000
121500,0.000000,1.000000,0.004834,0.999009,650.4,0.001000
121600,0.000000,1.000000,0.004676,0.999009,650.9,0.001000
121700,0.000000,1.000000,0.004516,0.999099,651.4,0.001000
121800,0.000000,1.000000,0.004453,0.999099,652.0,0.001000
121900,0.000000,1.000000,0.004687,0.999009,652.5,0.001000
122000,0.000000,1.000000,0.004431,0.998829,653.0,0.001000
122100,0.000000,1.000000,0.005924,0.998559,653.6,0.001000
122200,0.000001,1.000000,0.001733,0.999640,654.1,0.001000
122300,0.001403,0.999640,0.009192,0.996937,654.6,0.001000
122400,0.000002,1.000000,0.006365,0.998649,655.2,0.001000
122500,0.000000,1.000000,0.006220,0.998559,655.7,0.001000
122600,0.000000,1.000000,0.006262,0.998649,656.3,0.001000
122700,0.000000,1.000000,0.006395,0.998649,656.8,0.001000
122800,0.000000,1.000000,0.005733,0.998829,657.3,0.001000
122900,0.000000,1.000000,0.004587,0.998829,657.8,0.001000
123000,0.000000,1.000000,0.004309,0.998739,658.4,0.001000
123100,0.000000,1.000000,0.003498,0.998919,658.9,0.001000
123200,0.000000,1.000000,0.006758,0.998288,659.4,0.001000
123300,0.011693,0.998919,0.009268,0.997838,660.0,0.001000
123400,0.001615,0.999820,0.013823,0.998198,660.6,0.001000
123500,0.000003,1.000000,0.006410,0.999099,661.1,0.001000
123600,0.000000,1.000000,0.006632,0.999099,661.6,0.001000
123700,0.000000,1.000000,0.006404,0.999099,662.2,0.001000
123800,0.000000,1.000000,0.005987,0.999099,662.7,0.001000
123900,0.000000,1.000000,0.005620,0.999099,663.2,0.001000
124000,0.000000,1.000000,0.005638,0.998919,663.8,0.001000
124100,0.000000,1.000000,0.005396,0.999279,664.3,0.001000
124200,0.000000,1.000000,0.006974,0.999099,664.8,0.001000
124300,0.004786,0.999189,0.005554,0.999009,665.4,0.001000
124400,0.000655,0.999910,0.005520,0.998559,665.9,0.001000
124500,0.000070,0.999910,0.005307,0.998739,666.4,0.001000
124600,0.000042,1.000000,0.009235,0.997928,667.0,0.001000
124700,0.000223,0.999910,0.006417,0.997838,667.5,0.001000
124800,0.000005,1.000000,0.005469,0.998919,668.1,0.001000
124900,0.000000,1.000000,0.005886,0.998829,668.6,0.001000
125000,0.000000,1.000000,0.005662,0.998829,669.2,0.001000
125100,0.000000,1.000000,0.005264,0.999009,669.7,0.001000
125200,0.000000,1.000000,0.004920,0.999279,670.2,0.001000
125300,0.000000,1.000000,0.004527,0.999369,670.8,0.001000
125400,0.000000,1.000000,0.004445,0.999640,671.3,0.001000
125500,0.000000,1.000000,0.004688,0.999730,671.9,0.001000
125600,0.000000,1.000000,0.005027,0.999550,672.4,0.001000
125700,0.004772,0.999189,0.012072,0.997388,673.0,0.001000
125800,0.000004,1.000000,0.010012,0.998739,673.6,0.001000
125900,0.000026,1.000000,0.010061,0.998288,674.1,0.001000
126000,0.001014,0.999730,0.008176,0.998379,674.6,0.001000
126100,0.000505,0.999910,0.004853,0.998739,675.2,0.001000
126200,0.000344,0.999820,0.007846,0.998108,675.7,0.001000
126300,0.003155,0.999369,0.017164,0.997478,676.3,0.001000
126400,0.000000,1.000000,0.010287,0.999009,676.8,0.001000
126500,0.000000,1.000000,0.009512,0.999189,677.4,0.001000
126600,0.000000,1.000000,0.009367,0.999279,677.9,0.001000
126700,0.000000,1.000000,0.009092,0.999279,678.4,0.001000
126800,0.000000,1.000000,0.008854,0.999279,678.9,0.001000
126900,0.000000,1.000000,0.008923,0.999099,679.4,0.001000
127000,0.000000,1.000000,0.008482,0.999099,680.0,0.001000
127100,0.000000,1.000000,0.008794,0.998919,680.5,0.001000
127200,0.000000,1.000000,0.008300,0.999279,681.0,0.001000
127300,0.000141,0.999910,0.008533,0.998379,681.6,0.001000
127400,0.000230,0.999820,0.002703,0.999550,682.1,0.001000
127500,0.002001,0.999640,0.005898,0.998829,682.7,0.001000
127600,0.000004,1.000000,0.003772,0.999369,683.2,0.001000
127700,0.000000,1.000000,0.003769,0.999730,683.7,0.001000
127800,0.000000,1.000000,0.003603,0.999730,684.2,0.001000
127900,0.000000,1.000000,0.003462,0.999730,684.8,0.001000
128000,0.000000,1.000000,0.003503,0.999460,685.3,0.001000
128100,0.000000,1.000000,0.003588,0.999279,685.8,0.001000
128200,0.000000,1.000000,0.003880,0.999189,686.4,0.001000
128300,0.000000,1.000000,0.004316,0.999099,686.9,0.001000
128400,0.000014,1.000000,0.005614,0.999099,687.4,0.001000
128500,0.000281,0.999820,0.007006,0.998288,688.0,0.001000
128600,0.000000,1.000000,0.004054,0.999099,688.5,0.001000
128700,0.000000,1.000000,0.003508,0.999279,689.1,0.001000
128800,0.000000,1.000000,0.003411,0.999279,689.6,0.001000
128900,0.000000,1.000000,0.004716,0.998919,690.1,0.001000
129000,0.000000,1.000000,0.006234,0.998649,690.6,0.001000
129100,0.000000,1.000000,0.008680,0.998649,691.2,0.001000
129200,0.000000,1.000000,0.010797,0.998288,691.7,0.001000
129300,0.000805,0.999640,0.009789,0.996937,692.2,0.001000
129400,0.000624,0.999820,0.003739,0.999099,692.7,0.001000
129500,0.000585,0.999910,0.009462,0.998739,693.2,0.001000
129600,0.001238,0.999910,0.016266,0.997838,693.7,0.001000
129700,0.000003,1.000000,0.011674,0.998559,694.2,0.001000
129800,0.000000,1.000000,0.011635,0.998559,694.8,0.001000
129900,0.000000,1.000000,0.010952,0.998649,695.3,0.001000
130000,0.000000,1.000000,0.010519,0.998649,695.8,0.001000
130100,0.000000,1.000000,0.010511,0.998379,696.3,0.001000
130200,0.000000,1.000000,0.011235,0.998198,696.9,0.001000
130300,0.000000,1.000000,0.010191,0.998469,697.4,0.001000
130400,0.000200,0.999910,0.009218,0.998379,697.9,0.001000
130500,0.001851,0.999730,0.011186,0.998108,698.4,0.001000
130600,0.000008,1.000000,0.010063,0.998739,698.9,0.001000
