step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.005343,0.997917,116.918335,0.469854,222.8,0.001000
43600,0.000000,1.000000,115.781410,0.471933,223.4,0.001000
43700,0.000000,1.000000,115.826057,0.471933,223.8,0.001000
43800,0.000000,1.000000,115.886391,0.471933,224.4,0.001000
43900,0.000000,1.000000,115.943031,0.471933,224.9,0.001000
44000,0.000000,1.000000,116.186760,0.471933,225.4,0.001000
44100,0.000000,1.000000,116.560913,0.471933,225.9,0.001000
44200,0.000000,1.000000,118.276299,0.471933,226.4,0.001000
44300,0.000000,1.000000,119.087486,0.471933,226.9,0.001000
44400,0.000000,1.000000,116.511009,0.469854,227.4,0.001000
44500,0.000000,1.000000,106.964409,0.471933,227.9,0.001000
44600,0.056110,0.993750,81.565536,0.469854,228.4,0.001000
44700,0.000013,1.000000,109.630714,0.471933,228.9,0.001000
44800,0.000000,1.000000,109.493912,0.471933,229.4,0.001000
44900,0.000000,1.000000,109.561157,0.471933,229.9,0.001000
45000,0.000000,1.000000,109.648186,0.471933,230.4,0.001000
45100,0.000000,1.000000,109.705368,0.471933,230.9,0.001000
45200,0.000000,1.000000,109.711388,0.471933,231.3,0.001000
45300,0.000000,1.000000,109.092957,0.471933,231.8,0.001000
45400,0.000000,1.000000,107.155319,0.471933,232.3,0.001000
45500,0.000000,1.000000,100.788635,0.471933,232.8,0.001000
45600,0.000000,1.000000,80.225220,0.471933,233.4,0.001000
45700,0.000000,1.000000,49.774776,0.476091,234.0,0.001000
45800,0.000000,1.000000,19.940741,0.471933,234.5,0.001000
45900,0.000000,1.000000,10.695499,0.476091,235.0,0.001000
46000,0.006562,0.997917,85.371086,0.469854,235.5,0.001000
46100,0.000808,1.000000,103.412643,0.469854,236.0,0.001000
46200,0.000000,1.000000,99.783508,0.469854,236.5,0.001000
46300,0.000000,1.000000,99.848015,0.469854,237.0,0.001000
46400,0.000000,1.000000,99.922333,0.469854,237.5,0.001000
46500,0.000000,1.000000,99.989372,0.469854,238.0,0.001000
46600,0.000000,1.000000,99.993027,0.469854,238.5,0.001000
46700,0.000000,1.000000,98.797218,0.469854,239.0,0.001000
46800,0.000000,1.000000,96.475410,0.469854,239.4,0.001000
46900,0.000000,1.000000,91.591980,0.471933,239.9,0.001000
47000,0.000000,1.000000,83.668739,0.471933,240.4,0.001000
47100,0.000000,1.000000,61.928684,0.469854,240.9,0.001000
47200,0.000000,1.000000,28.036646,0.469854,241.4,0.001000
47300,0.038219,0.993750,21.976053,0.469854,241.9,0.001000
47400,0.000018,1.000000,89.589561,0.471933,242.4,0.001000
47500,0.000000,1.000000,90.980179,0.471933,242.9,0.001000
47600,0.000000,1.000000,91.014099,0.471933,243.3,0.001000
47700,0.000000,1.000000,90.988754,0.471933,243.8,0.001000
47800,0.000000,1.000000,90.814064,0.471933,244.3,0.001000
47900,0.000000,1.000000,90.204147,0.471933,244.7,0.001000
48000,0.000000,1.000000,88.719917,0.471933,245.2,0.001000
48100,0.000000,1.000000,84.494125,0.471933,245.7,0.001000
48200,0.000000,1.000000,75.975708,0.471933,246.2,0.001000
48300,0.000000,1.000000,55.266396,0.469854,246.7,0.001000
48400,0.000000,1.000000,31.097103,0.471933,247.2,0.001000
48500,0.000000,1.000000,15.053914,0.471933,247.7,0.001000
48600,0.000000,1.000000,8.950806,0.471933,248.2,0.001000
48700,0.000000,1.000000,6.398723,0.471933,248.7,0.001000
48800,0.000000,1.000000,5.388307,0.471933,249.2,0.001000
48900,0.000000,1.000000,5.032544,0.471933,249.7,0.001000
49000,0.000000,1.000000,4.791568,0.471933,250.2,0.001000
49100,0.000000,1.000000,4.647193,0.471933,250.6,0.001000
49200,0.000000,1.000000,4.582917,0.471933,251.2,0.001000
49300,0.000000,1.000000,4.500402,0.474012,251.7,0.001000
49400,0.000000,1.000000,4.449906,0.471933,252.1,0.001000
49500,0.000000,1.000000,4.368131,0.471933,252.6,0.001000
49600,0.000000,1.000000,4.509085,0.471933,253.1,0.001000
49700,0.000000,1.000000,4.510737,0.471933,253.6,0.001000
49800,0.000000,1.000000,4.421333,0.471933,254.1,0.001000
49900,0.000000,1.000000,4.368343,0.474012,254.6,0.001000
50000,0.000000,1.000000,4.340745,0.471933,255.1,0.001000
50100,0.000000,1.000000,4.395709,0.471933,255.6,0.001000
50200,0.000000,1.000000,4.418344,0.471933,256.1,0.001000
50300,0.000000,1.000000,4.376554,0.471933,256.6,0.001000
50400,0.000000,1.000000,4.421711,0.471933,257.1,0.001000
50500,0.000000,1.000000,4.409881,0.471933,257.6,0.001000
50600,0.000000,1.000000,4.386562,0.471933,258.1,0.001000
50700,0.000000,1.000000,4.432198,0.471933,258.6,0.001000
50800,0.000000,1.000000,4.403779,0.471933,259.0,0.001000
50900,0.000000,1.000000,4.318357,0.471933,259.5,0.001000
51000,0.000000,1.000000,4.442822,0.471933,260.0,0.001000
51100,0.000000,1.000000,4.450516,0.471933,260.5,0.001000
51200,0.000000,1.000000,4.454586,0.471933,261.0,0.001000
51300,0.000000,1.000000,4.634626,0.471933,261.5,0.001000
51400,0.000000,1.000000,4.454972,0.471933,262.0,0.001000
51500,0.000000,1.000000,4.368773,0.471933,262.5,0.001000
51600,0.000000,1.000000,4.255742,0.471933,263.0,0.001000
51700,0.000000,1.000000,4.409292,0.471933,263.4,0.001000
51800,0.000000,1.000000,4.412911,0.471933,263.9,0.001000
51900,0.000000,1.000000,4.312640,0.471933,264.4,0.001000
52000,0.000000,1.000000,4.417055,0.471933,264.9,0.001000
52100,0.000000,1.000000,4.344855,0.471933,265.3,0.001000
52200,0.000000,1.000000,4.446847,0.471933,265.8,0.001000
52300,0.000000,1.000000,4.388689,0.471933,266.3,0.001000
52400,0.000000,1.000000,4.525715,0.471933,266.8,0.001000
52500,0.000000,1.000000,4.333117,0.474012,267.3,0.001000
52600,0.000000,1.000000,4.299421,0.471933,267.8,0.001000
52700,0.000000,1.000000,4.476587,0.471933,268.3,0.001000
52800,0.000011,1.000000,9.548185,0.478170,268.7,0.001000
52900,0.000135,1.000000,108.254021,0.467775,269.3,0.001000
53000,0.000000,1.000000,104.095657,0.469854,269.8,0.001000
53100,0.000000,1.000000,104.338371,0.469854,270.3,0.001000
53200,0.000000,1.000000,104.526665,0.469854,270.8,0.001000
53300,0.000000,1.000000,104.660324,0.469854,271.3,0.001000
53400,0.000000,1.000000,104.698418,0.469854,271.8,0.001000
53500,0.000000,1.000000,104.328201,0.469854,272.3,0.001000
53600,0.000000,1.000000,101.686600,0.469854,272.9,0.001000
53700,0.000000,1.000000,95.837875,0.469854,273.4,0.001000
53800,0.000000,1.000000,84.934113,0.469854,273.9,0.001000
53900,0.000000,1.000000,61.810860,0.471933,274.4,0.001000
54000,0.000000,1.000000,35.435345,0.471933,274.9,0.001000
54100,0.006982,0.997917,100.455643,0.467775,275.4,0.001000
54200,0.000000,1.000000,99.119621,0.471933,275.9,0.001000
54300,0.000000,1.000000,99.296875,0.471933,276.4,0.001000
54400,0.000000,1.000000,99.476768,0.471933,276.9,0.001000
54500,0.000000,1.000000,99.554794,0.471933,277.4,0.001000
54600,0.000000,1.000000,99.012840,0.471933,277.9,0.001000
54700,0.000000,1.000000,98.499886,0.471933,278.4,0.001000
54800,0.000000,1.000000,98.884575,0.471933,278.9,0.001000
54900,0.000000,1.000000,99.995087,0.471933,279.4,0.001000
55000,0.000000,1.000000,88.886169,0.469854,279.9,0.001000
55100,0.000000,1.000000,68.269501,0.471933,280.4,0.001000
55200,0.000000,1.000000,30.900200,0.474012,280.9,0.001000
55300,0.029328,0.997917,38.419498,0.469854,281.4,0.001000
55400,0.000001,1.000000,106.511757,0.467775,281.9,0.001000
55500,0.000000,1.000000,106.826599,0.469854,282.4,0.001000
55600,0.000000,1.000000,107.024773,0.469854,282.9,0.001000
55700,0.000000,1.000000,107.409012,0.469854,283.4,0.001000
55800,0.000000,1.000000,108.212494,0.469854,283.9,0.001000
55900,0.000000,1.000000,108.368477,0.469854,284.4,0.001000
56000,0.000000,1.000000,106.475761,0.469854,284.8,0.001000
56100,0.000000,1.000000,104.240135,0.469854,285.3,0.001000
56200,0.000000,1.000000,99.080544,0.471933,285.8,0.001000
56300,0.000000,1.000000,91.225563,0.471933,286.3,0.001000
56400,0.000000,1.000000,70.748909,0.471933,286.8,0.001000
56500,0.000000,1.000000,42.107124,0.471933,287.2,0.001000
56600,0.012427,0.995833,60.642918,0.471933,287.7,0.001000
56700,0.000000,1.000000,87.933571,0.467775,288.2,0.001000
56800,0.000000,1.000000,88.098244,0.467775,288.7,0.001000
56900,0.000000,1.000000,88.201538,0.469854,289.1,0.001000
57000,0.000000,1.000000,88.271042,0.469854,289.6,0.001000
57100,0.000000,1.000000,88.471321,0.471933,290.1,0.001000
57200,0.000000,1.000000,88.816032,0.471933,290.6,0.001000
57300,0.000000,1.000000,89.044464,0.471933,291.2,0.001000
57400,0.000000,1.000000,87.944740,0.471933,291.7,0.001000
57500,0.000000,1.000000,84.942947,0.471933,292.2,0.001000
57600,0.000000,1.000000,75.318596,0.471933,292.7,0.001000
57700,0.000000,1.000000,56.473278,0.471933,293.2,0.001000
57800,0.000000,1.000000,20.489958,0.471933,293.7,0.001000
57900,0.000000,1.000000,8.764258,0.471933,294.1,0.001000
58000,0.000000,1.000000,6.349372,0.471933,294.6,0.001000
58100,0.000000,1.000000,5.383783,0.474012,295.1,0.001000
58200,0.000000,1.000000,4.846116,0.471933,295.6,0.001000
58300,0.000000,1.000000,4.628039,0.476091,296.1,0.001000
58400,0.000000,1.000000,4.494006,0.476091,296.7,0.001000
58500,0.000000,1.000000,4.514548,0.476091,297.1,0.001000
58600,0.000000,1.000000,4.357467,0.476091,297.6,0.001000
58700,0.000000,1.000000,4.437044,0.476091,298.1,0.001000
58800,0.000000,1.000000,4.424956,0.476091,298.7,0.001000
58900,0.000000,1.000000,4.468342,0.476091,299.2,0.001000
59000,0.000000,1.000000,4.417254,0.476091,299.7,0.001000
59100,0.000000,1.000000,4.376480,0.476091,300.2,0.001000
59200,0.007611,0.997917,21.574806,0.469854,300.7,0.001000
59300,0.000000,1.000000,128.986694,0.471933,301.2,0.001000
59400,0.000000,1.000000,126.642990,0.471933,301.6,0.001000
59500,0.000000,1.000000,126.844650,0.471933,302.1,0.001000
59600,0.000000,1.000000,127.001205,0.471933,302.6,0.001000
59700,0.000000,1.000000,126.955475,0.471933,303.1,0.001000
59800,0.000000,1.000000,126.816429,0.471933,303.6,0.001000
59900,0.000000,1.000000,126.894798,0.471933,304.1,0.001000
60000,0.000000,1.000000,124.331039,0.471933,304.6,0.001000
60100,0.000000,1.000000,120.258247,0.471933,305.1,0.001000
60200,0.000000,1.000000,108.510918,0.471933,305.5,0.001000
60300,0.000000,1.000000,87.997955,0.471933,306.1,0.001000
60400,0.000000,1.000000,31.737583,0.471933,306.6,0.001000
60500,0.000000,1.000000,14.601864,0.471933,307.1,0.001000
60600,0.000016,1.000000,91.632538,0.471933,307.6,0.001000
60700,0.000000,1.000000,101.554901,0.471933,308.0,0.001000
60800,0.000000,1.000000,101.807098,0.471933,308.5,0.001000
60900,0.000000,1.000000,102.000023,0.471933,309.0,0.001000
61000,0.000000,1.000000,102.180412,0.471933,309.5,0.001000
61100,0.000000,1.000000,102.326569,0.471933,310.0,0.001000
61200,0.000000,1.000000,102.043068,0.471933,310.5,0.001000
61300,0.000000,1.000000,100.504578,0.471933,311.0,0.001000
61400,0.000000,1.000000,97.151070,0.471933,311.5,0.001000
61500,0.000000,1.000000,89.193718,0.471933,312.0,0.001000
61600,0.000000,1.000000,73.756149,0.471933,312.5,0.001000
61700,0.000000,1.000000,52.035358,0.471933,313.0,0.001000
61800,0.000000,1.000000,23.962765,0.471933,313.5,0.001000
61900,0.031221,0.997917,84.561790,0.463617,314.0,0.001000
62000,0.000000,1.000000,93.837105,0.469854,314.5,0.001000
62100,0.000000,1.000000,94.199684,0.469854,315.0,0.001000
62200,0.000000,1.000000,94.421165,0.469854,315.5,0.001000
62300,0.000000,1.000000,94.540901,0.469854,316.0,0.001000
62400,0.000000,1.000000,93.998779,0.469854,316.5,0.001000
62500,0.000000,1.000000,92.917816,0.469854,317.0,0.001000
62600,0.000000,1.000000,90.264885,0.469854,317.4,0.001000
62700,0.000000,1.000000,84.171555,0.469854,317.9,0.001000
62800,0.000000,1.000000,70.981949,0.469854,318.4,0.001000
62900,0.013107,0.997917,96.868317,0.469854,318.9,0.001000
63000,0.000000,1.000000,107.247780,0.469854,319.4,0.001000
63100,0.000000,1.000000,107.455788,0.471933,319.9,0.001000
63200,0.000000,1.000000,107.659897,0.471933,320.4,0.001000
63300,0.000000,1.000000,107.995392,0.471933,320.8,0.001000
63400,0.000000,1.000000,108.503387,0.471933,321.3,0.001000
63500,0.000000,1.000000,109.178635,0.471933,321.8,0.001000
63600,0.000000,1.000000,110.055466,0.471933,322.2,0.001000
63700,0.000000,1.000000,110.402039,0.471933,322.7,0.001000
63800,0.000000,1.000000,101.124191,0.471933,323.2,0.001000
63900,0.000000,1.000000,74.617691,0.471933,323.7,0.001000
64000,0.000000,1.000000,36.206562,0.474012,324.2,0.001000
64100,0.000000,1.000000,18.088554,0.471933,324.6,0.001000
64200,0.000000,1.000000,10.008827,0.471933,325.1,0.001000
64300,0.000034,1.000000,88.446747,0.469854,325.6,0.001000
64400,0.000000,1.000000,101.816696,0.467775,326.1,0.001000
64500,0.000000,1.000000,102.006401,0.469854,326.6,0.001000
64600,0.000000,1.000000,102.202003,0.469854,327.1,0.001000
64700,0.000000,1.000000,102.204849,0.469854,327.6,0.001000
64800,0.000000,1.000000,101.917305,0.469854,328.1,0.001000
64900,0.000000,1.000000,101.087700,0.469854,328.6,0.001000
65000,0.000000,1.000000,99.666634,0.469854,329.2,0.001000
65100,0.000000,1.000000,97.416183,0.471933,329.6,0.001000
65200,0.000000,1.000000,86.746590,0.471933,330.1,0.001000
65300,0.000000,1.000000,68.112862,0.471933,330.6,0.001000
65400,0.000000,1.000000,108.812469,0.471933,331.1,0.001000
65500,0.000000,1.000000,115.208153,0.474012,331.6,0.001000
65600,0.000000,1.000000,115.342812,0.474012,332.1,0.001000
65700,0.000000,1.000000,115.375374,0.474012,332.5,0.001000
65800,0.000000,1.000000,115.500122,0.474012,333.0,0.001000
65900,0.000000,1.000000,114.100441,0.474012,333.5,0.001000
66000,0.000000,1.000000,111.092056,0.474012,334.0,0.001000
66100,0.000000,1.000000,108.109322,0.474012,334.5,0.001000
66200,0.000000,1.000000,102.672119,0.474012,335.0,0.001000
66300,0.000000,1.000000,89.757172,0.474012,335.5,0.001000
66400,0.000000,1.000000,65.410339,0.476091,336.0,0.001000
66500,0.009563,0.995833,91.897171,0.467775,336.5,0.001000
66600,0.000095,1.000000,103.012398,0.471933,337.0,0.001000
66700,0.000000,1.000000,108.278389,0.474012,337.5,0.001000
66800,0.000000,1.000000,108.427780,0.474012,338.0,0.001000
66900,0.000000,1.000000,108.588417,0.476091,338.6,0.001000
67000,0.000000,1.000000,108.514709,0.476091,339.1,0.001000
67100,0.000000,1.000000,107.923515,0.476091,339.6,0.001000
67200,0.000000,1.000000,106.121742,0.474012,340.1,0.001000
67300,0.000000,1.000000,100.902061,0.476091,340.6,0.001000
67400,0.000000,1.000000,88.942215,0.476091,341.1,0.001000
67500,0.000000,1.000000,70.352608,0.476091,341.6,0.001000
67600,0.000000,1.000000,44.023045,0.476091,342.1,0.001000
67700,0.000000,1.000000,20.262251,0.476091,342.6,0.001000
67800,0.007349,0.997917,57.230518,0.469854,343.2,0.001000
67900,0.000244,1.000000,106.179756,0.471933,343.7,0.001000
68000,0.000000,1.000000,101.493813,0.478170,344.2,0.001000
68100,0.000000,1.000000,101.605637,0.478170,344.7,0.001000
68200,0.000000,1.000000,101.704964,0.478170,345.2,0.001000
68300,0.000000,1.000000,101.652191,0.478170,345.7,0.001000
68400,0.000000,1.000000,101.277481,0.478170,346.2,0.001000
68500,0.000000,1.000000,99.751297,0.480249,346.7,0.001000
68600,0.000000,1.000000,97.240059,0.480249,347.1,0.001000
68700,0.000000,1.000000,92.320229,0.478170,347.6,0.001000
68800,0.000000,1.000000,83.349831,0.476091,348.1,0.001000
68900,0.000000,1.000000,59.961533,0.478170,348.6,0.001000
69000,0.000000,1.000000,24.761808,0.478170,349.1,0.001000
69100,0.000128,1.000000,63.491970,0.476091,349.6,0.001000
69200,0.000000,1.000000,104.426926,0.471933,350.1,0.001000
69300,0.000000,1.000000,104.590630,0.471933,350.6,0.001000
69400,0.000000,1.000000,104.740715,0.469854,351.1,0.001000
69500,0.000000,1.000000,104.815567,0.469854,351.6,0.001000
69600,0.000000,1.000000,104.758865,0.471933,352.1,0.001000
69700,0.000000,1.000000,104.753792,0.471933,352.6,0.001000
69800,0.000000,1.000000,105.033524,0.471933,353.1,0.001000
69900,0.000000,1.000000,105.428894,0.469854,353.6,0.001000
70000,0.000000,1.000000,97.954552,0.471933,354.1,0.001000
70100,0.000000,1.000000,80.297577,0.471933,354.6,0.001000
70200,0.000000,1.000000,50.968422,0.471933,355.1,0.001000
70300,0.000000,1.000000,19.416059,0.471933,355.6,0.001000
70400,0.000000,1.000000,9.450160,0.471933,356.1,0.001000
70500,0.000277,1.000000,64.102913,0.471933,356.6,0.001000
70600,0.000000,1.000000,87.381897,0.471933,357.1,0.001000
70700,0.000000,1.000000,87.537712,0.471933,357.6,0.001000
70800,0.000000,1.000000,87.664276,0.471933,358.1,0.001000
70900,0.000000,1.000000,87.739372,0.471933,358.6,0.001000
71000,0.000000,1.000000,87.668747,0.471933,359.1,0.001000
71100,0.000000,1.000000,86.936386,0.471933,359.6,0.001000
71200,0.000000,1.000000,85.215820,0.471933,360.1,0.001000
71300,0.000000,1.000000,82.415894,0.471933,360.6,0.001000
71400,0.000000,1.000000,68.181519,0.471933,361.1,0.001000
71500,0.000000,1.000000,44.706688,0.476091,361.5,0.001000
71600,0.000000,1.000000,20.984011,0.471933,362.0,0.001000
71700,0.000000,1.000000,11.533877,0.474012,362.5,0.001000
71800,0.000000,1.000000,7.353576,0.471933,363.0,0.001000
71900,0.000000,1.000000,6.011028,0.471933,363.5,0.001000
72000,0.000000,1.000000,5.242074,0.471933,364.0,0.001000
72100,0.000000,1.000000,4.854193,0.471933,364.5,0.001000
72200,0.000000,1.000000,4.582557,0.471933,365.0,0.001000
72300,0.000000,1.000000,4.547811,0.471933,365.5,0.001000
72400,0.000000,1.000000,4.580568,0.471933,366.0,0.001000
72500,0.000000,1.000000,4.338319,0.471933,366.5,0.001000
72600,0.000000,1.000000,4.369909,0.471933,366.9,0.001000
72700,0.000000,1.000000,4.381771,0.471933,367.5,0.001000
72800,0.000000,1.000000,4.328685,0.471933,367.9,0.001000
72900,0.000000,1.000000,4.306241,0.471933,368.4,0.001000
73000,0.000000,1.000000,4.215952,0.471933,368.9,0.001000
73100,0.000000,1.000000,4.233054,0.471933,369.4,0.001000
73200,0.000000,1.000000,4.167922,0.471933,369.9,0.001000
73300,0.000000,1.000000,4.206766,0.471933,370.4,0.001000
73400,0.000000,1.000000,4.174604,0.471933,370.9,0.001000
73500,0.000000,1.000000,4.165529,0.471933,371.4,0.001000
73600,0.000000,1.000000,4.203939,0.471933,371.9,0.001000
73700,0.000000,1.000000,4.234096,0.471933,372.3,0.001000
73800,0.000000,1.000000,4.209249,0.471933,372.8,0.001000
73900,0.000000,1.000000,4.235451,0.471933,373.3,0.001000
74000,0.000000,1.000000,4.278633,0.471933,373.8,0.001000
74100,0.000000,1.000000,4.296011,0.471933,374.3,0.001000
74200,0.000000,1.000000,4.206163,0.471933,374.8,0.001000
74300,0.000000,1.000000,4.285632,0.471933,375.4,0.001000
74400,0.000000,1.000000,4.137590,0.471933,375.9,0.001000
74500,0.000000,1.000000,4.186407,0.471933,376.4,0.001000
74600,0.000000,1.000000,4.193880,0.471933,377.0,0.001000
74700,0.000000,1.000000,4.236411,0.471933,377.5,0.001000
74800,0.000000,1.000000,4.194065,0.471933,378.0,0.001000
74900,0.000000,1.000000,4.171782,0.471933,378.5,0.001000
75000,0.000000,1.000000,4.219800,0.471933,379.1,0.001000
75100,0.000000,1.000000,4.176007,0.471933,379.6,0.001000
75200,0.000000,1.000000,4.134780,0.471933,380.2,0.001000
75300,0.000000,1.000000,4.137920,0.471933,380.7,0.001000
75400,0.000000,1.000000,4.224447,0.471933,381.2,0.001000
75500,0.000000,1.000000,4.160459,0.471933,381.7,0.001000
75600,0.000004,1.000000,109.766602,0.471933,382.3,0.001000
75700,0.000001,1.000000,111.585800,0.471933,382.8,0.001000
75800,0.000000,1.000000,113.043503,0.471933,383.3,0.001000
75900,0.000000,1.000000,113.349220,0.471933,383.8,0.001000
76000,0.000000,1.000000,113.586548,0.471933,384.3,0.001000
76100,0.000000,1.000000,113.790474,0.471933,384.8,0.001000
76200,0.000000,1.000000,113.169266,0.471933,385.3,0.001000
76300,0.000000,1.000000,108.186371,0.471933,385.7,0.001000
76400,0.000000,1.000000,99.997177,0.471933,386.2,0.001000
76500,0.000000,1.000000,84.831566,0.471933,386.7,0.001000
76600,0.000000,1.000000,64.627304,0.471933,387.2,0.001000
76700,0.000000,1.000000,42.508945,0.476091,387.7,0.001000
76800,0.000000,1.000000,21.188677,0.476091,388.1,0.001000
76900,0.000000,1.000000,10.930486,0.471933,388.6,0.001000
77000,0.000007,1.000000,97.475052,0.474012,389.1,0.001000
77100,0.000000,1.000000,102.337837,0.471933,389.6,0.001000
77200,0.000000,1.000000,102.661667,0.471933,390.1,0.001000
77300,0.000000,1.000000,102.775925,0.471933,390.7,0.001000
77400,0.000000,1.000000,102.796356,0.471933,391.2,0.001000
77500,0.000000,1.000000,102.960808,0.471933,391.7,0.001000
77600,0.000000,1.000000,104.537628,0.471933,392.2,0.001000
77700,0.000000,1.000000,107.165115,0.471933,392.8,0.001000
77800,0.000000,1.000000,105.539764,0.469854,393.3,0.001000
77900,0.000000,1.000000,86.970383,0.474012,393.8,0.001000
78000,0.000000,1.000000,53.799656,0.476091,394.4,0.001000
78100,0.000000,1.000000,24.291443,0.476091,394.9,0.001000
78200,0.000023,1.000000,102.526039,0.469854,395.4,0.001000
78300,0.000000,1.000000,103.866226,0.469854,395.9,0.001000
78400,0.000000,1.000000,104.096771,0.471933,396.4,0.001000
78500,0.000000,1.000000,104.250153,0.471933,396.9,0.001000
78600,0.000000,1.000000,104.167473,0.471933,397.4,0.001000
78700,0.000000,1.000000,103.652840,0.471933,397.9,0.001000
78800,0.000000,1.000000,101.826836,0.471933,398.4,0.001000
78900,0.000000,1.000000,96.147453,0.471933,398.9,0.001000
79000,0.000000,1.000000,87.162498,0.469854,399.4,0.001000
79100,0.000000,1.000000,66.944130,0.469854,399.9,0.001000
79200,0.000007,1.000000,116.546349,0.471933,400.5,0.001000
79300,0.000005,1.000000,135.808182,0.471933,401.0,0.001000
79400,0.000000,1.000000,136.386353,0.471933,401.5,0.001000
79500,0.000000,1.000000,136.481567,0.471933,402.0,0.001000
79600,0.000000,1.000000,136.660858,0.471933,402.6,0.001000
79700,0.000000,1.000000,137.273102,0.471933,403.1,0.001000
79800,0.000000,1.000000,138.276764,0.471933,403.6,0.001000
79900,0.000000,1.000000,139.048187,0.471933,404.1,0.001000
80000,0.000000,1.000000,137.385757,0.471933,404.7,0.001000
80100,0.000000,1.000000,132.546341,0.471933,405.1,0.001000
80200,0.030822,0.993750,135.832504,0.469854,405.7,0.001000
80300,0.000000,1.000000,125.612556,0.476091,406.2,0.001000
80400,0.000000,1.000000,125.704086,0.476091,406.6,0.001000
80500,0.000000,1.000000,125.882675,0.476091,407.1,0.001000
80600,0.000000,1.000000,126.254906,0.476091,407.7,0.001000
80700,0.000000,1.000000,126.656380,0.476091,408.2,0.001000
80800,0.000000,1.000000,126.906113,0.476091,408.6,0.001000
80900,0.000000,1.000000,124.972130,0.476091,409.1,0.001000
81000,0.000000,1.000000,120.741539,0.476091,409.7,0.001000
81100,0.000000,1.000000,111.508652,0.476091,410.2,0.001000
81200,0.000000,1.000000,92.372879,0.476091,410.7,0.001000
81300,0.000000,1.000000,62.252045,0.480249,411.2,0.001000
81400,0.116690,0.991667,87.527496,0.471933,411.6,0.001000
81500,0.000000,1.000000,124.093758,0.471933,412.1,0.001000
81600,0.000000,1.000000,124.517113,0.469854,412.6,0.001000
81700,0.000000,1.000000,124.631134,0.469854,413.1,0.001000
81800,0.000000,1.000000,124.659195,0.469854,413.7,0.001000
81900,0.000000,1.000000,124.087753,0.469854,414.2,0.001000
82000,0.000000,1.000000,123.226204,0.469854,414.7,0.001000
82100,0.000000,1.000000,121.160927,0.469854,415.2,0.001000
82200,0.000000,1.000000,115.154091,0.469854,415.7,0.001000
82300,0.000000,1.000000,104.992157,0.471933,416.2,0.001000
82400,0.000000,1.000000,90.920563,0.471933,416.7,0.001000
82500,0.000000,1.000000,63.529209,0.476091,417.2,0.001000
82600,0.000000,1.000000,29.726921,0.474012,417.7,0.001000
82700,0.000001,1.000000,99.794029,0.469854,418.2,0.001000
82800,0.000000,1.000000,107.801743,0.471933,418.7,0.001000
82900,0.000000,1.000000,107.954552,0.471933,419.2,0.001000
83000,0.000000,1.000000,108.119926,0.471933,419.6,0.001000
83100,0.000000,1.000000,108.194008,0.471933,420.1,0.001000
83200,0.000000,1.000000,108.095390,0.471933,420.7,0.001000
83300,0.000000,1.000000,107.272903,0.471933,421.1,0.001000
83400,0.000000,1.000000,105.190140,0.471933,421.6,0.001000
83500,0.000000,1.000000,102.856087,0.471933,422.1,0.001000
83600,0.000000,1.000000,94.479668,0.471933,422.6,0.001000
83700,0.000000,1.000000,75.935890,0.476091,423.1,0.001000
83800,0.074615,0.989583,96.020111,0.469854,423.6,0.001000
83900,0.000000,1.000000,127.660606,0.469854,424.1,0.001000
84000,0.000000,1.000000,127.701317,0.469854,424.6,0.001000
84100,0.000000,1.000000,127.738068,0.469854,425.1,0.001000
84200,0.000000,1.000000,127.769966,0.469854,425.7,0.001000
84300,0.000000,1.000000,127.790123,0.471933,426.3,0.001000
84400,0.000000,1.000000,127.967293,0.469854,426.9,0.001000
84500,0.000000,1.000000,127.318893,0.471933,427.6,0.001000
84600,0.000000,1.000000,122.419159,0.471933,428.2,0.001000
84700,0.000000,1.000000,109.032967,0.471933,428.8,0.001000
84800,0.000000,1.000000,79.945488,0.469854,429.4,0.001000
84900,0.000012,1.000000,125.714622,0.474012,429.9,0.001000
85000,0.000000,1.000000,119.847099,0.471933,430.6,0.001000
85100,0.000001,1.000000,114.036415,0.474012,431.2,0.001000
85200,0.000000,1.000000,114.419258,0.474012,431.9,0.001000
85300,0.000000,1.000000,114.541252,0.474012,432.7,0.001000
85400,0.000000,1.000000,114.618629,0.474012,433.3,0.001000
85500,0.000000,1.000000,114.517174,0.476091,433.8,0.001000
85600,0.000000,1.000000,114.210426,0.476091,434.5,0.001000
85700,0.000000,1.000000,112.285126,0.476091,435.2,0.001000
85800,0.000000,1.000000,107.460587,0.476091,435.9,0.001000
85900,0.000000,1.000000,97.980789,0.474012,436.5,0.001000
86000,0.000000,1.000000,78.974113,0.474012,437.3,0.001000
86100,0.000000,1.000000,48.377148,0.474012,438.5,0.001000
86200,0.000052,1.000000,27.875147,0.476091,439.4,0.001000
86300,0.013219,0.995833,130.790115,0.469854,440.1,0.001000
86400,0.000002,1.000000,125.408279,0.476091,440.8,0.001000
86500,0.000000,1.000000,125.700714,0.476091,441.4,0.001000
86600,0.000000,1.000000,125.638412,0.476091,442.1,0.001000
86700,0.000000,1.000000,125.587936,0.476091,442.7,0.001000
86800,0.000000,1.000000,125.500145,0.476091,443.3,0.001000
86900,0.000000,1.000000,125.388596,0.476091,443.9,0.001000
87000,0.000000,1.000000,125.518860,0.476091,444.5,0.001000
