step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.017760,0.989605,212.5,0.001000
43600,0.000000,1.000000,0.010294,0.995842,213.0,0.001000
43700,0.000000,1.000000,0.003567,1.000000,213.5,0.001000
43800,0.000000,1.000000,0.000913,1.000000,214.0,0.001000
43900,0.000000,1.000000,0.000668,1.000000,214.5,0.001000
44000,0.000000,1.000000,0.000619,1.000000,214.9,0.001000
44100,0.000000,1.000000,0.000963,1.000000,215.4,0.001000
44200,0.000581,1.000000,0.431986,0.891892,216.0,0.001000
44300,0.000094,1.000000,0.302908,0.916840,216.5,0.001000
44400,0.000039,1.000000,0.231017,0.920998,217.0,0.001000
44500,0.000016,1.000000,0.170307,0.948025,217.5,0.001000
44600,0.000007,1.000000,0.120873,0.964657,218.0,0.001000
44700,0.000003,1.000000,0.081529,0.981289,218.5,0.001000
44800,0.000001,1.000000,0.056598,0.985447,219.0,0.001000
44900,0.000000,1.000000,0.036540,0.991684,219.5,0.001000
45000,0.000000,1.000000,0.021961,0.995842,220.0,0.001000
45100,0.000000,1.000000,0.007150,0.995842,220.4,0.001000
45200,0.000000,1.000000,0.001080,1.000000,220.9,0.001000
45300,0.000000,1.000000,0.000968,1.000000,221.4,0.001000
45400,0.000000,1.000000,0.000903,1.000000,221.9,0.001000
45500,0.000000,1.000000,0.001475,1.000000,222.4,0.001000
45600,0.000000,1.000000,0.001367,1.000000,222.9,0.001000
45700,0.015190,0.997917,0.490280,0.877339,223.4,0.001000
45800,0.000034,1.000000,0.321540,0.925156,224.0,0.001000
45900,0.000016,1.000000,0.265864,0.931393,224.5,0.001000
46000,0.000007,1.000000,0.211197,0.943867,225.0,0.001000
46100,0.000003,1.000000,0.163223,0.945946,225.5,0.001000
46200,0.000001,1.000000,0.119363,0.960499,226.0,0.001000
46300,0.000000,1.000000,0.082764,0.977131,226.4,0.001000
46400,0.000000,1.000000,0.052278,0.987526,226.9,0.001000
46500,0.000000,1.000000,0.029189,0.991684,227.4,0.001000
46600,0.000000,1.000000,0.011188,0.991684,227.9,0.001000
46700,0.000000,1.000000,0.003666,0.997921,228.4,0.001000
46800,0.000000,1.000000,0.002330,1.000000,228.8,0.001000
46900,0.000000,1.000000,0.002408,1.000000,229.3,0.001000
47000,0.000000,1.000000,0.001071,1.000000,229.8,0.001000
47100,0.001604,1.000000,0.452064,0.902287,230.3,0.001000
47200,0.000058,1.000000,0.277273,0.943867,230.8,0.001000
47300,0.000025,1.000000,0.215857,0.954262,231.3,0.001000
47400,0.000011,1.000000,0.159792,0.962578,231.8,0.001000
47500,0.000005,1.000000,0.113510,0.972973,232.3,0.001000
47600,0.000002,1.000000,0.078680,0.985447,232.8,0.001000
47700,0.000001,1.000000,0.054128,0.987526,233.3,0.001000
47800,0.000000,1.000000,0.034261,0.989605,233.8,0.001000
47900,0.000000,1.000000,0.018043,0.993763,234.2,0.001000
48000,0.000000,1.000000,0.008637,0.995842,234.7,0.001000
48100,0.000000,1.000000,0.002225,1.000000,235.2,0.001000
48200,0.000000,1.000000,0.000214,1.000000,235.7,0.001000
48300,0.000000,1.000000,0.000229,1.000000,236.2,0.001000
48400,0.000000,1.000000,0.000561,1.000000,236.7,0.001000
48500,0.000000,1.000000,0.002635,1.000000,237.2,0.001000
48600,0.000557,1.000000,0.314198,0.920998,237.6,0.001000
48700,0.000086,1.000000,0.213313,0.950104,238.1,0.001000
48800,0.000035,1.000000,0.172336,0.960499,238.6,0.001000
48900,0.000014,1.000000,0.132906,0.966736,239.1,0.001000
49000,0.000006,1.000000,0.096751,0.979210,239.6,0.001000
49100,0.000002,1.000000,0.068529,0.981289,240.0,0.001000
49200,0.000001,1.000000,0.048008,0.985447,240.5,0.001000
49300,0.000000,1.000000,0.031443,0.989605,241.0,0.001000
49400,0.000000,1.000000,0.018034,0.993763,241.5,0.001000
49500,0.000000,1.000000,0.004801,1.000000,242.0,0.001000
49600,0.000000,1.000000,0.000643,1.000000,242.5,0.001000
49700,0.000000,1.000000,0.000296,1.000000,243.0,0.001000
49800,0.000000,1.000000,0.000397,1.000000,243.4,0.001000
49900,0.000000,1.000000,0.002498,1.000000,243.9,0.001000
50000,0.008026,0.997917,0.400416,0.877339,244.4,0.001000
50100,0.000074,1.000000,0.181854,0.950104,244.9,0.001000
50200,0.000030,1.000000,0.141345,0.968815,245.4,0.001000
50300,0.000013,1.000000,0.108813,0.970894,245.9,0.001000
50400,0.000005,1.000000,0.082017,0.981289,246.4,0.001000
50500,0.000002,1.000000,0.060571,0.983368,246.8,0.001000
50600,0.000001,1.000000,0.042930,0.989605,247.3,0.001000
50700,0.000000,1.000000,0.031857,0.989605,247.8,0.001000
50800,0.000000,1.000000,0.021469,0.991684,248.3,0.001000
50900,0.000000,1.000000,0.010125,0.997921,248.8,0.001000
51000,0.000000,1.000000,0.001530,1.000000,249.3,0.001000
51100,0.000000,1.000000,0.001833,1.000000,249.8,0.001000
51200,0.000000,1.000000,0.004712,0.995842,250.3,0.001000
51300,0.000000,1.000000,0.010449,0.995842,250.8,0.001000
51400,0.000000,1.000000,0.005790,0.995842,251.3,0.001000
51500,0.000000,1.000000,0.007072,0.995842,251.8,0.001000
51600,0.000412,1.000000,0.292675,0.914761,252.2,0.001000
51700,0.000049,1.000000,0.214367,0.935551,252.7,0.001000
51800,0.000022,1.000000,0.179524,0.943867,253.3,0.001000
51900,0.000009,1.000000,0.148366,0.956341,253.7,0.001000
52000,0.000004,1.000000,0.120778,0.972973,254.2,0.001000
52100,0.000002,1.000000,0.099473,0.979210,254.7,0.001000
52200,0.000001,1.000000,0.082847,0.981289,255.2,0.001000
52300,0.000000,1.000000,0.060842,0.983368,255.7,0.001000
52400,0.000000,1.000000,0.040832,0.991684,256.2,0.001000
52500,0.000000,1.000000,0.020447,0.991684,256.7,0.001000
52600,0.000000,1.000000,0.005403,0.997921,257.2,0.001000
52700,0.000000,1.000000,0.002499,1.000000,257.7,0.001000
52800,0.000000,1.000000,0.002799,1.000000,258.1,0.001000
52900,0.000000,1.000000,0.001612,1.000000,258.6,0.001000
53000,0.000000,1.000000,0.007072,0.995842,259.1,0.001000
53100,0.000820,1.000000,0.088322,0.987526,259.6,0.001000
53200,0.000077,1.000000,0.200998,0.948025,260.1,0.001000
53300,0.000033,1.000000,0.163689,0.962578,260.6,0.001000
53400,0.000015,1.000000,0.135846,0.970894,261.1,0.001000
53500,0.000006,1.000000,0.112075,0.975052,261.5,0.001000
53600,0.000003,1.000000,0.088250,0.977131,262.0,0.001000
53700,0.000001,1.000000,0.068033,0.983368,262.5,0.001000
53800,0.000000,1.000000,0.048945,0.985447,263.0,0.001000
53900,0.000000,1.000000,0.032446,0.989605,263.5,0.001000
54000,0.000000,1.000000,0.014856,0.991684,264.0,0.001000
54100,0.000000,1.000000,0.003370,1.000000,264.5,0.001000
54200,0.000000,1.000000,0.002159,1.000000,265.0,0.001000
54300,0.000000,1.000000,0.004216,0.995842,265.5,0.001000
54400,0.000000,1.000000,0.004792,0.995842,266.0,0.001000
54500,0.000000,1.000000,0.002518,1.000000,266.5,0.001000
54600,0.000000,1.000000,0.016622,0.993763,267.0,0.001000
54700,0.000169,1.000000,0.234235,0.937630,267.5,0.001000
54800,0.000019,1.000000,0.155819,0.950104,268.0,0.001000
54900,0.000009,1.000000,0.128583,0.964657,268.5,0.001000
55000,0.000004,1.000000,0.108514,0.968815,269.0,0.001000
55100,0.000002,1.000000,0.093892,0.975052,269.5,0.001000
55200,0.000001,1.000000,0.082013,0.975052,270.0,0.001000
55300,0.000000,1.000000,0.071935,0.979210,270.5,0.001000
55400,0.000000,1.000000,0.063709,0.985447,271.0,0.001000
55500,0.000000,1.000000,0.051943,0.985447,271.5,0.001000
55600,0.000000,1.000000,0.028372,0.991684,272.0,0.001000
55700,0.000000,1.000000,0.013644,0.993763,272.5,0.001000
55800,0.000000,1.000000,0.005672,0.995842,272.9,0.001000
55900,0.000000,1.000000,0.006455,0.995842,273.4,0.001000
56000,0.000000,1.000000,0.004533,0.995842,273.9,0.001000
56100,0.000968,1.000000,0.173583,0.950104,274.4,0.001000
56200,0.000054,1.000000,0.097856,0.977131,274.8,0.001000
56300,0.000023,1.000000,0.078241,0.977131,275.3,0.001000
56400,0.000010,1.000000,0.061849,0.977131,275.8,0.001000
56500,0.000004,1.000000,0.046274,0.983368,276.4,0.001000
56600,0.000002,1.000000,0.032490,0.991684,276.9,0.001000
56700,0.000001,1.000000,0.021934,0.993763,277.3,0.001000
56800,0.000000,1.000000,0.013575,0.993763,277.8,0.001000
56900,0.000000,1.000000,0.008559,0.995842,278.3,0.001000
57000,0.000000,1.000000,0.004022,1.000000,278.8,0.001000
57100,0.000000,1.000000,0.003732,0.997921,279.3,0.001000
57200,0.000000,1.000000,0.002325,1.000000,279.8,0.001000
57300,0.765768,0.883333,1.412178,0.785863,280.3,0.001000
57400,0.000226,1.000000,0.145217,0.956341,280.8,0.001000
57500,0.000091,1.000000,0.101111,0.968815,281.2,0.001000
57600,0.000039,1.000000,0.069090,0.977131,281.7,0.001000
57700,0.000016,1.000000,0.045556,0.981289,282.2,0.001000
57800,0.000006,1.000000,0.027469,0.993763,282.7,0.001000
57900,0.000003,1.000000,0.014523,1.000000,283.2,0.001000
58000,0.000001,1.000000,0.006915,1.000000,283.6,0.001000
58100,0.000000,1.000000,0.003238,1.000000,284.1,0.001000
58200,0.000000,1.000000,0.001435,1.000000,284.6,0.001000
58300,0.000000,1.000000,0.000604,1.000000,285.1,0.001000
58400,0.000000,1.000000,0.000330,1.000000,285.7,0.001000
58500,0.000000,1.000000,0.003157,0.997921,286.2,0.001000
58600,0.000000,1.000000,0.007757,0.995842,286.7,0.001000
58700,0.000000,1.000000,0.009541,0.995842,287.2,0.001000
58800,0.000000,1.000000,0.006549,0.995842,287.7,0.001000
58900,0.000390,1.000000,0.220344,0.943867,288.1,0.001000
59000,0.000019,1.000000,0.118852,0.962578,288.6,0.001000
59100,0.000008,1.000000,0.087932,0.972973,289.1,0.001000
59200,0.000003,1.000000,0.061340,0.979210,289.6,0.001000
59300,0.000001,1.000000,0.041315,0.981289,290.2,0.001000
59400,0.000001,1.000000,0.026770,0.991684,290.7,0.001000
59500,0.000000,1.000000,0.016667,0.991684,291.2,0.001000
59600,0.000000,1.000000,0.009548,0.993763,291.7,0.001000
59700,0.000000,1.000000,0.005557,0.997921,292.1,0.001000
59800,0.000000,1.000000,0.008889,0.995842,292.6,0.001000
59900,0.000000,1.000000,0.018474,0.993763,293.1,0.001000
60000,0.000000,1.000000,0.013963,0.995842,293.6,0.001000
60100,0.000000,1.000000,0.008055,0.995842,294.1,0.001000
60200,0.000000,1.000000,0.006366,0.995842,294.6,0.001000
60300,0.000000,1.000000,0.003622,0.997921,295.0,0.001000
60400,0.000000,1.000000,0.002335,1.000000,295.6,0.001000
60500,0.000000,1.000000,0.000365,1.000000,296.0,0.001000
60600,0.000000,1.000000,0.008494,0.995842,296.5,0.001000
60700,0.000000,1.000000,0.006888,0.995842,297.0,0.001000
60800,0.000000,1.000000,0.001513,1.000000,297.5,0.001000
60900,0.000000,1.000000,0.011030,0.995842,297.9,0.001000
61000,0.000040,1.000000,0.122790,0.964657,298.4,0.001000
61100,0.000009,1.000000,0.079466,0.979210,298.9,0.001000
61200,0.000004,1.000000,0.060693,0.981289,299.4,0.001000
61300,0.000002,1.000000,0.048774,0.985447,299.9,0.001000
61400,0.000001,1.000000,0.040155,0.987526,300.4,0.001000
61500,0.000000,1.000000,0.035301,0.993763,300.8,0.001000
61600,0.000000,1.000000,0.033326,0.993763,301.3,0.001000
61700,0.000000,1.000000,0.030084,0.993763,301.8,0.001000
61800,0.000000,1.000000,0.025296,0.993763,302.3,0.001000
61900,0.000000,1.000000,0.018410,0.995842,302.8,0.001000
62000,0.000000,1.000000,0.013531,0.995842,303.2,0.001000
62100,0.000000,1.000000,0.009058,0.995842,303.7,0.001000
62200,0.000000,1.000000,0.010350,0.995842,304.2,0.001000
62300,0.008729,0.995833,0.095744,0.975052,304.7,0.001000
62400,0.000039,1.000000,0.160239,0.962578,305.2,0.001000
62500,0.000015,1.000000,0.110747,0.962578,305.6,0.001000
62600,0.000007,1.000000,0.072946,0.981289,306.1,0.001000
62700,0.000003,1.000000,0.045590,0.987526,306.6,0.001000
62800,0.000001,1.000000,0.028314,0.991684,307.1,0.001000
62900,0.000001,1.000000,0.019552,0.997921,307.6,0.001000
63000,0.000000,1.000000,0.015445,0.997921,308.0,0.001000
63100,0.000000,1.000000,0.010430,0.997921,308.5,0.001000
63200,0.000000,1.000000,0.003440,0.997921,309.0,0.001000
63300,0.000000,1.000000,0.000335,1.000000,309.5,0.001000
63400,0.000000,1.000000,0.001941,1.000000,310.0,0.001000
63500,0.000000,1.000000,0.008128,0.995842,310.5,0.001000
63600,0.000000,1.000000,0.007501,0.995842,310.9,0.001000
63700,0.000000,1.000000,0.006002,0.995842,311.4,0.001000
63800,0.001292,1.000000,0.370127,0.916840,311.9,0.001000
63900,0.000020,1.000000,0.214913,0.958420,312.4,0.001000
64000,0.000009,1.000000,0.179129,0.966736,312.9,0.001000
64100,0.000004,1.000000,0.147659,0.972973,313.4,0.001000
64200,0.000002,1.000000,0.119175,0.977131,313.9,0.001000
64300,0.000001,1.000000,0.093229,0.981289,314.4,0.001000
64400,0.000000,1.000000,0.067109,0.981289,314.9,0.001000
64500,0.000000,1.000000,0.045315,0.991684,315.4,0.001000
64600,0.000000,1.000000,0.025293,0.993763,315.8,0.001000
64700,0.000000,1.000000,0.007423,0.995842,316.3,0.001000
64800,0.000000,1.000000,0.000924,1.000000,316.8,0.001000
64900,0.000000,1.000000,0.000371,1.000000,317.3,0.001000
65000,0.000000,1.000000,0.000927,1.000000,317.8,0.001000
65100,0.000000,1.000000,0.005618,0.995842,318.2,0.001000
65200,0.000000,1.000000,0.000480,1.000000,318.7,0.001000
65300,0.000122,1.000000,0.197247,0.956341,319.2,0.001000
65400,0.000029,1.000000,0.152448,0.960499,319.7,0.001000
65500,0.000012,1.000000,0.125917,0.966736,320.2,0.001000
65600,0.000005,1.000000,0.101375,0.972973,320.7,0.001000
65700,0.000002,1.000000,0.078296,0.977131,321.2,0.001000
65800,0.000001,1.000000,0.057800,0.981289,321.7,0.001000
65900,0.000000,1.000000,0.041322,0.987526,322.2,0.001000
66000,0.000000,1.000000,0.029115,0.991684,322.7,0.001000
66100,0.000000,1.000000,0.018680,0.997921,323.2,0.001000
66200,0.000000,1.000000,0.007900,0.997921,323.7,0.001000
66300,0.000000,1.000000,0.005069,0.997921,324.2,0.001000
66400,0.000000,1.000000,0.008844,0.995842,324.6,0.001000
66500,0.000000,1.000000,0.010001,0.995842,325.1,0.001000
66600,0.000000,1.000000,0.008480,0.995842,325.6,0.001000
66700,0.042166,0.995833,0.189911,0.964657,326.1,0.001000
66800,0.000070,1.000000,0.243986,0.941788,326.5,0.001000
66900,0.000028,1.000000,0.201340,0.948025,327.0,0.001000
67000,0.000013,1.000000,0.162938,0.954262,327.5,0.001000
67100,0.000005,1.000000,0.124646,0.962578,328.0,0.001000
67200,0.000002,1.000000,0.090561,0.966736,328.6,0.001000
67300,0.000001,1.000000,0.062913,0.981289,329.0,0.001000
67400,0.000000,1.000000,0.041123,0.991684,329.5,0.001000
67500,0.000000,1.000000,0.025510,0.995842,330.0,0.001000
67600,0.000000,1.000000,0.010438,0.995842,330.5,0.001000
67700,0.000000,1.000000,0.001821,1.000000,331.0,0.001000
67800,0.000000,1.000000,0.001539,1.000000,331.5,0.001000
67900,0.000000,1.000000,0.002053,1.000000,332.0,0.001000
68000,0.000000,1.000000,0.004575,0.995842,332.5,0.001000
68100,0.000000,1.000000,0.005946,0.995842,333.0,0.001000
68200,0.002486,1.000000,0.309715,0.929314,333.4,0.001000
68300,0.000053,1.000000,0.173326,0.952183,333.9,0.001000
68400,0.000024,1.000000,0.137656,0.954262,334.4,0.001000
68500,0.000011,1.000000,0.102211,0.962578,334.9,0.001000
68600,0.000005,1.000000,0.070380,0.970894,335.4,0.001000
68700,0.000002,1.000000,0.045672,0.985447,335.9,0.001000
68800,0.000001,1.000000,0.027494,0.993763,336.4,0.001000
68900,0.000000,1.000000,0.018055,0.997921,336.9,0.001000
69000,0.000000,1.000000,0.014127,0.997921,337.4,0.001000
69100,0.000000,1.000000,0.009455,0.997921,337.9,0.001000
69200,0.000000,1.000000,0.009680,0.993763,338.4,0.001000
69300,0.000000,1.000000,0.006606,0.995842,338.8,0.001000
69400,0.000000,1.000000,0.006436,0.995842,339.3,0.001000
69500,0.000000,1.000000,0.007458,0.995842,339.9,0.001000
69600,0.000000,1.000000,0.011153,0.995842,340.4,0.001000
69700,0.000000,1.000000,0.013153,0.995842,340.8,0.001000
69800,0.000000,1.000000,0.009133,0.995842,341.3,0.001000
69900,0.003270,1.000000,0.392847,0.908524,341.8,0.001000
70000,0.000027,1.000000,0.258244,0.933472,342.3,0.001000
70100,0.000011,1.000000,0.218694,0.945946,342.8,0.001000
70200,0.000005,1.000000,0.183671,0.958420,343.3,0.001000
70300,0.000002,1.000000,0.154396,0.964657,343.8,0.001000
70400,0.000001,1.000000,0.129116,0.968815,344.2,0.001000
70500,0.000000,1.000000,0.106653,0.981289,344.7,0.001000
70600,0.000000,1.000000,0.079121,0.985447,345.2,0.001000
70700,0.000000,1.000000,0.044766,0.985447,345.8,0.001000
70800,0.000000,1.000000,0.015152,0.993763,346.3,0.001000
70900,0.000000,1.000000,0.003530,0.997921,346.8,0.001000
71000,0.000000,1.000000,0.011771,0.995842,347.4,0.001000
71100,0.000000,1.000000,0.010470,0.995842,347.9,0.001000
71200,0.000000,1.000000,0.012950,0.995842,348.4,0.001000
71300,0.000000,1.000000,0.021174,0.995842,348.8,0.001000
71400,0.000030,1.000000,0.169893,0.960499,349.3,0.001000
71500,0.000010,1.000000,0.139308,0.968815,349.8,0.001000
71600,0.000005,1.000000,0.122610,0.977131,350.3,0.001000
71700,0.000002,1.000000,0.111316,0.979210,350.7,0.001000
71800,0.000001,1.000000,0.105049,0.983368,351.3,0.001000
71900,0.000000,1.000000,0.099065,0.985447,351.7,0.001000
72000,0.000000,1.000000,0.085519,0.991684,352.3,0.001000
72100,0.000000,1.000000,0.065674,0.991684,352.8,0.001000
72200,0.000000,1.000000,0.046547,0.991684,353.2,0.001000
72300,0.000000,1.000000,0.014652,0.991684,353.7,0.001000
72400,0.000000,1.000000,0.008392,0.995842,354.2,0.001000
72500,0.000000,1.000000,0.002575,1.000000,354.7,0.001000
72600,0.000000,1.000000,0.003492,0.995842,355.3,0.001000
72700,0.000000,1.000000,0.000237,1.000000,355.7,0.001000
72800,0.003520,1.000000,0.377473,0.927235,356.2,0.001000
72900,0.000020,1.000000,0.318965,0.945946,356.7,0.001000
73000,0.000009,1.000000,0.274451,0.952183,357.2,0.001000
73100,0.000004,1.000000,0.231423,0.958420,357.7,0.001000
73200,0.000002,1.000000,0.186551,0.960499,358.2,0.001000
73300,0.000001,1.000000,0.146249,0.964657,358.7,0.001000
73400,0.000000,1.000000,0.112288,0.972973,359.2,0.001000
73500,0.000000,1.000000,0.079372,0.977131,359.7,0.001000
73600,0.000000,1.000000,0.034736,0.985447,360.1,0.001000
73700,0.000000,1.000000,0.004401,1.000000,360.6,0.001000
73800,0.000000,1.000000,0.002724,1.000000,361.1,0.001000
73900,0.000000,1.000000,0.000807,1.000000,361.6,0.001000
74000,0.000000,1.000000,0.001850,1.000000,362.0,0.001000
74100,0.000000,1.000000,0.003346,0.997921,362.5,0.001000
74200,0.000000,1.000000,0.007425,0.995842,363.0,0.001000
74300,0.000093,1.000000,0.186800,0.952183,363.5,0.001000
74400,0.000026,1.000000,0.137455,0.964657,364.0,0.001000
74500,0.000011,1.000000,0.106952,0.964657,364.5,0.001000
74600,0.000005,1.000000,0.081141,0.972973,365.0,0.001000
74700,0.000002,1.000000,0.060861,0.985447,365.5,0.001000
74800,0.000001,1.000000,0.044888,0.989605,365.9,0.001000
74900,0.000000,1.000000,0.033256,0.989605,366.4,0.001000
75000,0.000000,1.000000,0.018894,0.989605,366.9,0.001000
75100,0.000000,1.000000,0.007872,0.995842,367.4,0.001000
75200,0.000000,1.000000,0.001112,1.000000,367.8,0.001000
75300,0.000000,1.000000,0.001716,1.000000,368.3,0.001000
75400,0.000000,1.000000,0.002948,0.997921,368.8,0.001000
75500,0.000000,1.000000,0.005399,0.995842,369.3,0.001000
75600,0.000000,1.000000,0.000608,1.000000,369.8,0.001000
75700,0.000000,1.000000,0.003297,0.997921,370.3,0.001000
75800,0.000159,1.000000,0.179478,0.952183,370.8,0.001000
75900,0.000023,1.000000,0.136697,0.975052,371.3,0.001000
76000,0.000010,1.000000,0.117526,0.983368,371.8,0.001000
76100,0.000004,1.000000,0.100442,0.983368,372.3,0.001000
76200,0.000002,1.000000,0.085282,0.987526,372.8,0.001000
76300,0.000001,1.000000,0.070754,0.987526,373.3,0.001000
76400,0.000000,1.000000,0.060397,0.991684,373.8,0.001000
76500,0.000000,1.000000,0.053676,0.991684,374.3,0.001000
76600,0.000000,1.000000,0.043220,0.991684,374.8,0.001000
76700,0.000000,1.000000,0.023852,0.997921,375.3,0.001000
76800,0.000000,1.000000,0.009082,0.997921,375.8,0.001000
76900,0.000000,1.000000,0.007044,0.995842,376.3,0.001000
77000,0.000000,1.000000,0.004423,0.995842,376.8,0.001000
77100,0.000000,1.000000,0.005172,0.995842,377.2,0.001000
77200,0.103926,0.981250,0.153428,0.952183,377.7,0.001000
77300,0.000045,1.000000,0.191048,0.943867,378.2,0.001000
77400,0.000019,1.000000,0.161064,0.950104,378.7,0.001000
77500,0.000009,1.000000,0.130915,0.956341,379.2,0.001000
77600,0.000004,1.000000,0.101818,0.970894,379.6,0.001000
77700,0.000001,1.000000,0.076254,0.975052,380.1,0.001000
77800,0.000001,1.000000,0.054623,0.979210,380.6,0.001000
77900,0.000000,1.000000,0.032871,0.985447,381.1,0.001000
78000,0.000000,1.000000,0.013080,0.995842,381.6,0.001000
78100,0.000000,1.000000,0.001446,1.000000,382.0,0.001000
78200,0.000000,1.000000,0.000093,1.000000,382.5,0.001000
78300,0.000000,1.000000,0.000174,1.000000,383.0,0.001000
78400,0.000000,1.000000,0.001112,1.000000,383.5,0.001000
78500,0.000000,1.000000,0.001302,1.000000,384.0,0.001000
78600,0.000000,1.000000,0.000561,1.000000,384.5,0.001000
78700,0.000000,1.000000,0.005274,0.995842,385.0,0.001000
78800,0.000000,1.000000,0.001332,1.000000,385.4,0.001000
78900,0.000000,1.000000,0.006185,0.995842,385.9,0.001000
79000,0.000028,1.000000,0.171635,0.952183,386.4,0.001000
79100,0.000010,1.000000,0.138017,0.966736,386.9,0.001000
79200,0.000004,1.000000,0.109371,0.968815,387.4,0.001000
79300,0.000002,1.000000,0.081972,0.972973,387.9,0.001000
79400,0.000001,1.000000,0.059519,0.981289,388.4,0.001000
79500,0.000000,1.000000,0.041808,0.983368,388.9,0.001000
79600,0.000000,1.000000,0.026711,0.989605,389.3,0.001000
79700,0.000000,1.000000,0.014416,0.993763,389.8,0.001000
79800,0.000000,1.000000,0.007721,0.997921,390.3,0.001000
79900,0.000000,1.000000,0.001564,1.000000,390.8,0.001000
80000,0.000000,1.000000,0.000405,1.000000,391.3,0.001000
80100,0.000000,1.000000,0.000509,1.000000,391.8,0.001000
80200,0.000000,1.000000,0.000087,1.000000,392.3,0.001000
80300,0.000000,1.000000,0.001235,1.000000,392.8,0.001000
80400,0.001143,1.000000,0.294370,0.918919,393.2,0.001000
80500,0.000036,1.000000,0.233161,0.952183,393.7,0.001000
80600,0.000016,1.000000,0.201038,0.952183,394.2,0.001000
80700,0.000007,1.000000,0.171105,0.958420,394.8,0.001000
80800,0.000003,1.000000,0.143574,0.966736,395.2,0.001000
80900,0.000001,1.000000,0.115571,0.970894,395.7,0.001000
81000,0.000000,1.000000,0.088147,0.979210,396.2,0.001000
81100,0.000000,1.000000,0.061030,0.983368,396.7,0.001000
81200,0.000000,1.000000,0.034488,0.985447,397.2,0.001000
81300,0.000000,1.000000,0.016934,0.997921,397.7,0.001000
81400,0.000000,1.000000,0.012050,0.993763,398.2,0.001000
81500,0.000000,1.000000,0.011635,0.995842,398.7,0.001000
81600,0.000000,1.000000,0.008812,0.995842,399.2,0.001000
81700,0.000250,1.000000,0.282719,0.916840,399.7,0.001000
81800,0.000083,1.000000,0.235276,0.925156,400.2,0.001000
81900,0.000037,1.000000,0.193908,0.937630,400.7,0.001000
82000,0.000015,1.000000,0.153416,0.954262,401.2,0.001000
82100,0.000006,1.000000,0.115930,0.968815,401.6,0.001000
82200,0.000002,1.000000,0.085945,0.981289,402.1,0.001000
82300,0.000001,1.000000,0.066465,0.987526,402.6,0.001000
82400,0.000000,1.000000,0.054044,0.989605,403.1,0.001000
82500,0.000000,1.000000,0.042644,0.989605,403.6,0.001000
82600,0.000000,1.000000,0.026650,0.995842,404.1,0.001000
82700,0.000000,1.000000,0.011671,0.995842,404.6,0.001000
82800,0.000000,1.000000,0.002009,1.000000,405.1,0.001000
82900,0.000000,1.000000,0.007843,0.995842,405.6,0.001000
83000,0.000000,1.000000,0.004689,0.995842,406.1,0.001000
83100,0.000149,1.000000,0.316943,0.925156,406.5,0.001000
83200,0.000040,1.000000,0.253115,0.937630,407.1,0.001000
83300,0.000018,1.000000,0.211330,0.950104,407.5,0.001000
83400,0.000008,1.000000,0.173043,0.964657,408.0,0.001000
83500,0.000003,1.000000,0.139299,0.970894,408.5,0.001000
83600,0.000001,1.000000,0.108173,0.972973,409.0,0.001000
83700,0.000001,1.000000,0.082214,0.979210,409.5,0.001000
83800,0.000000,1.000000,0.059063,0.985447,410.0,0.001000
83900,0.000000,1.000000,0.036527,0.989605,410.5,0.001000
84000,0.000000,1.000000,0.019742,0.995842,411.0,0.001000
84100,0.000000,1.000000,0.008780,0.993763,411.5,0.001000
84200,0.000000,1.000000,0.008514,0.995842,412.0,0.001000
84300,0.005321,1.000000,0.385322,0.883576,412.4,0.001000
84400,0.000111,1.000000,0.187742,0.933472,412.9,0.001000
84500,0.000048,1.000000,0.136521,0.943867,413.4,0.001000
84600,0.000020,1.000000,0.092411,0.972973,413.9,0.001000
84700,0.000008,1.000000,0.061457,0.985447,414.4,0.001000
84800,0.000003,1.000000,0.041724,0.991684,414.9,0.001000
84900,0.000001,1.000000,0.030539,0.993763,415.4,0.001000
85000,0.000001,1.000000,0.024286,0.993763,415.9,0.001000
85100,0.000000,1.000000,0.021267,0.997921,416.3,0.001000
85200,0.000000,1.000000,0.018470,0.997921,416.8,0.001000
85300,0.000000,1.000000,0.010056,0.997921,417.3,0.001000
85400,0.000000,1.000000,0.006702,0.995842,417.8,0.001000
85500,0.000000,1.000000,0.001897,1.000000,418.3,0.001000
85600,0.017828,1.000000,0.458404,0.873181,418.8,0.001000
85700,0.000207,1.000000,0.188116,0.962578,419.2,0.001000
85800,0.000085,1.000000,0.161166,0.966736,419.7,0.001000
85900,0.000034,1.000000,0.133617,0.968815,420.2,0.001000
86000,0.000013,1.000000,0.109082,0.979210,420.7,0.001000
86100,0.000005,1.000000,0.089036,0.979210,421.2,0.001000
86200,0.000002,1.000000,0.073393,0.983368,421.7,0.001000
86300,0.000001,1.000000,0.058691,0.987526,422.2,0.001000
86400,0.000000,1.000000,0.043435,0.989605,422.6,0.001000
86500,0.000000,1.000000,0.031250,0.995842,423.1,0.001000
86600,0.000000,1.000000,0.020238,0.995842,423.6,0.001000
86700,0.000000,1.000000,0.009982,0.997921,424.1,0.001000
86800,0.000000,1.000000,0.009626,0.997921,424.5,0.001000
86900,0.000000,1.000000,0.007353,0.997921,425.0,0.001000
87000,0.081548,0.983333,0.341000,0.898129,425.5,0.001000
