step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000001,1.000000,1.362656,0.725572,224.7,0.001000
43600,0.000000,1.000000,1.345618,0.740125,225.2,0.001000
43700,0.000000,1.000000,1.321005,0.738046,225.7,0.001000
43800,0.000000,1.000000,1.270785,0.738046,226.2,0.001000
43900,0.000000,1.000000,1.130715,0.769231,226.7,0.001000
44000,0.000000,1.000000,1.038952,0.777547,227.2,0.001000
44100,0.000000,1.000000,1.035593,0.777547,227.8,0.001000
44200,0.000203,1.000000,1.350952,0.711019,228.3,0.001000
44300,0.000076,1.000000,1.252278,0.727651,228.8,0.001000
44400,0.000034,1.000000,1.171741,0.740125,229.3,0.001000
44500,0.000015,1.000000,1.078665,0.760915,229.9,0.001000
44600,0.000006,1.000000,0.993657,0.771310,230.4,0.001000
44700,0.000003,1.000000,0.918910,0.785863,230.9,0.001000
44800,0.000001,1.000000,0.861225,0.802495,231.4,0.001000
44900,0.000000,1.000000,0.824861,0.812890,231.9,0.001000
45000,0.000000,1.000000,0.817010,0.814969,232.4,0.001000
45100,0.000000,1.000000,0.793689,0.814969,232.9,0.001000
45200,0.000000,1.000000,0.756067,0.819127,233.5,0.001000
45300,0.000000,1.000000,0.701485,0.825364,234.0,0.001000
45400,0.000000,1.000000,0.655910,0.839917,234.5,0.001000
45500,0.000495,1.000000,1.382970,0.717256,235.0,0.001000
45600,0.000097,1.000000,1.214846,0.746362,235.6,0.001000
45700,0.000042,1.000000,1.112775,0.767152,236.1,0.001000
45800,0.000018,1.000000,1.010971,0.790021,236.6,0.001000
45900,0.000008,1.000000,0.912629,0.814969,237.1,0.001000
46000,0.000003,1.000000,0.828485,0.823285,237.6,0.001000
46100,0.000001,1.000000,0.751412,0.833680,238.2,0.001000
46200,0.000001,1.000000,0.693631,0.827443,238.7,0.001000
46300,0.000000,1.000000,0.640479,0.837838,239.2,0.001000
46400,0.000000,1.000000,0.605043,0.848233,239.7,0.001000
46500,0.000000,1.000000,0.564952,0.854470,240.2,0.001000
46600,0.000000,1.000000,0.423479,0.871102,240.8,0.001000
46700,0.000000,1.000000,0.326747,0.908524,241.3,0.001000
46800,0.000000,1.000000,0.383023,0.893971,241.8,0.001000
46900,0.000280,1.000000,1.132546,0.735967,242.3,0.001000
47000,0.000091,1.000000,1.002834,0.754678,242.8,0.001000
47100,0.000040,1.000000,0.895227,0.785863,243.3,0.001000
47200,0.000017,1.000000,0.808366,0.802495,243.8,0.001000
47300,0.000007,1.000000,0.722368,0.825364,244.3,0.001000
47400,0.000003,1.000000,0.650529,0.846154,244.8,0.001000
47500,0.000001,1.000000,0.581306,0.873181,245.3,0.001000
47600,0.000000,1.000000,0.530990,0.883576,245.8,0.001000
47700,0.000000,1.000000,0.491565,0.896050,246.3,0.001000
47800,0.000000,1.000000,0.440936,0.902287,246.8,0.001000
47900,0.000000,1.000000,0.363180,0.925156,247.4,0.001000
48000,0.000000,1.000000,0.280863,0.935551,247.9,0.001000
48100,0.000000,1.000000,0.223025,0.943867,248.4,0.001000
48200,0.000514,1.000000,0.889560,0.821206,248.9,0.001000
48300,0.000067,1.000000,0.730713,0.833680,249.5,0.001000
48400,0.000028,1.000000,0.637650,0.850312,250.0,0.001000
48500,0.000012,1.000000,0.559157,0.869023,250.5,0.001000
48600,0.000005,1.000000,0.498391,0.891892,251.0,0.001000
48700,0.000002,1.000000,0.450991,0.914761,251.5,0.001000
48800,0.000001,1.000000,0.413848,0.918919,252.0,0.001000
48900,0.000000,1.000000,0.379375,0.929314,252.5,0.001000
49000,0.000000,1.000000,0.345590,0.927235,253.1,0.001000
49100,0.000000,1.000000,0.295536,0.941788,253.6,0.001000
49200,0.000000,1.000000,0.225763,0.943867,254.2,0.001000
49300,0.000000,1.000000,0.158158,0.960499,254.7,0.001000
49400,0.000000,1.000000,0.127921,0.968815,255.2,0.001000
49500,0.025438,0.993750,1.136985,0.754678,255.7,0.001000
49600,0.000125,1.000000,0.749450,0.829522,256.3,0.001000
49700,0.000050,1.000000,0.664603,0.844075,256.8,0.001000
49800,0.000022,1.000000,0.580340,0.858628,257.3,0.001000
49900,0.000009,1.000000,0.501726,0.879418,257.8,0.001000
50000,0.000004,1.000000,0.426593,0.898129,258.4,0.001000
50100,0.000002,1.000000,0.359275,0.918919,258.9,0.001000
50200,0.000001,1.000000,0.307046,0.937630,259.4,0.001000
50300,0.000000,1.000000,0.263900,0.945946,259.9,0.001000
50400,0.000000,1.000000,0.219442,0.950104,260.4,0.001000
50500,0.000000,1.000000,0.164481,0.958420,260.9,0.001000
50600,0.000000,1.000000,0.119609,0.964657,261.5,0.001000
50700,0.000000,1.000000,0.086964,0.981289,262.0,0.001000
50800,0.000000,1.000000,0.085622,0.979210,262.5,0.001000
50900,0.000178,1.000000,0.462762,0.879418,263.0,0.001000
51000,0.000060,1.000000,0.396551,0.891892,263.5,0.001000
51100,0.000026,1.000000,0.341559,0.904366,264.0,0.001000
51200,0.000012,1.000000,0.294892,0.914761,264.6,0.001000
51300,0.000005,1.000000,0.250280,0.931393,265.1,0.001000
51400,0.000002,1.000000,0.212422,0.945946,265.6,0.001000
51500,0.000001,1.000000,0.181991,0.956341,266.1,0.001000
51600,0.000000,1.000000,0.156709,0.956341,266.6,0.001000
51700,0.000000,1.000000,0.135397,0.956341,267.2,0.001000
51800,0.000000,1.000000,0.106416,0.975052,267.7,0.001000
51900,0.000000,1.000000,0.079903,0.977131,268.2,0.001000
52000,0.000000,1.000000,0.068193,0.981289,268.7,0.001000
52100,0.000000,1.000000,0.057057,0.981289,269.3,0.001000
52200,0.000000,1.000000,0.051212,0.985447,269.8,0.001000
52300,0.000487,1.000000,0.626920,0.858628,270.3,0.001000
52400,0.000077,1.000000,0.506152,0.875260,270.8,0.001000
52500,0.000034,1.000000,0.431629,0.891892,271.3,0.001000
52600,0.000015,1.000000,0.365219,0.914761,271.8,0.001000
52700,0.000007,1.000000,0.306821,0.929314,272.3,0.001000
52800,0.000003,1.000000,0.253320,0.939709,272.8,0.001000
52900,0.000001,1.000000,0.209075,0.954262,273.3,0.001000
53000,0.000000,1.000000,0.177252,0.958420,273.8,0.001000
53100,0.000000,1.000000,0.150918,0.960499,274.3,0.001000
53200,0.000000,1.000000,0.117432,0.962578,274.8,0.001000
53300,0.000000,1.000000,0.075730,0.970894,275.4,0.001000
53400,0.000000,1.000000,0.045099,0.989605,275.9,0.001000
53500,0.000000,1.000000,0.034851,0.991684,276.4,0.001000
53600,0.000000,1.000000,0.038701,0.989605,276.9,0.001000
53700,0.002829,1.000000,0.638516,0.841996,277.5,0.001000
53800,0.000081,1.000000,0.455394,0.885655,278.0,0.001000
53900,0.000034,1.000000,0.390492,0.891892,278.5,0.001000
54000,0.000015,1.000000,0.337345,0.906445,279.0,0.001000
54100,0.000006,1.000000,0.285573,0.918919,279.6,0.001000
54200,0.000003,1.000000,0.238155,0.925156,280.1,0.001000
54300,0.000001,1.000000,0.191997,0.941788,280.6,0.001000
54400,0.000000,1.000000,0.158614,0.958420,281.1,0.001000
54500,0.000000,1.000000,0.137656,0.968815,281.7,0.001000
54600,0.000000,1.000000,0.120795,0.970894,282.2,0.001000
54700,0.000000,1.000000,0.081335,0.977131,282.7,0.001000
54800,0.000000,1.000000,0.060920,0.987526,283.2,0.001000
54900,0.000000,1.000000,0.042137,0.989605,283.7,0.001000
55000,0.000000,1.000000,0.070850,0.985447,284.2,0.001000
55100,0.000178,1.000000,0.524572,0.887734,284.7,0.001000
55200,0.000070,1.000000,0.472759,0.883576,285.3,0.001000
55300,0.000031,1.000000,0.421101,0.900208,285.8,0.001000
55400,0.000013,1.000000,0.370561,0.916840,286.4,0.001000
55500,0.000006,1.000000,0.319284,0.931393,286.9,0.001000
55600,0.000002,1.000000,0.273355,0.937630,287.4,0.001000
55700,0.000001,1.000000,0.231710,0.948025,288.0,0.001000
55800,0.000000,1.000000,0.189630,0.952183,288.5,0.001000
55900,0.000000,1.000000,0.153414,0.964657,289.0,0.001000
56000,0.000000,1.000000,0.118786,0.968815,289.5,0.001000
56100,0.000000,1.000000,0.082780,0.983368,290.0,0.001000
56200,0.000000,1.000000,0.052494,0.991684,290.6,0.001000
56300,0.000000,1.000000,0.032235,0.995842,291.1,0.001000
56400,0.000000,1.000000,0.023381,0.995842,291.6,0.001000
56500,0.000124,1.000000,0.379021,0.912682,292.1,0.001000
56600,0.000038,1.000000,0.328450,0.920998,292.6,0.001000
56700,0.000017,1.000000,0.282197,0.931393,293.2,0.001000
56800,0.000007,1.000000,0.238264,0.939709,293.7,0.001000
56900,0.000003,1.000000,0.197775,0.956341,294.2,0.001000
57000,0.000001,1.000000,0.164784,0.968815,294.7,0.001000
57100,0.000000,1.000000,0.141052,0.977131,295.2,0.001000
57200,0.000000,1.000000,0.124115,0.981289,295.7,0.001000
57300,0.000000,1.000000,0.108684,0.981289,296.3,0.001000
57400,0.000000,1.000000,0.078421,0.981289,296.8,0.001000
57500,0.000000,1.000000,0.047049,0.985447,297.3,0.001000
57600,0.000000,1.000000,0.035261,0.995842,297.8,0.001000
57700,0.000000,1.000000,0.024441,0.995842,298.3,0.001000
57800,0.000000,1.000000,0.016999,0.995842,298.8,0.001000
57900,0.000209,1.000000,0.422094,0.902287,299.3,0.001000
58000,0.000038,1.000000,0.335457,0.929314,299.9,0.001000
58100,0.000017,1.000000,0.296061,0.939709,300.4,0.001000
58200,0.000008,1.000000,0.260111,0.943867,300.9,0.001000
58300,0.000003,1.000000,0.227372,0.945946,301.4,0.001000
58400,0.000001,1.000000,0.197094,0.950104,302.0,0.001000
58500,0.000001,1.000000,0.168447,0.960499,302.5,0.001000
58600,0.000000,1.000000,0.140567,0.966736,303.0,0.001000
58700,0.000000,1.000000,0.112427,0.979210,303.6,0.001000
58800,0.000000,1.000000,0.084079,0.979210,304.1,0.001000
58900,0.000000,1.000000,0.041451,0.983368,304.6,0.001000
59000,0.000000,1.000000,0.021260,0.993763,305.1,0.001000
59100,0.000000,1.000000,0.009452,0.995842,305.6,0.001000
59200,0.027619,0.997917,0.757970,0.848233,306.2,0.001000
59300,0.000031,1.000000,0.396586,0.908524,306.7,0.001000
59400,0.000013,1.000000,0.334921,0.935551,307.2,0.001000
59500,0.000006,1.000000,0.284258,0.945946,307.7,0.001000
59600,0.000002,1.000000,0.244341,0.950104,308.3,0.001000
59700,0.000001,1.000000,0.209221,0.956341,308.8,0.001000
59800,0.000000,1.000000,0.177432,0.964657,309.3,0.001000
59900,0.000000,1.000000,0.152655,0.979210,309.8,0.001000
60000,0.000000,1.000000,0.130439,0.979210,310.4,0.001000
60100,0.000000,1.000000,0.095928,0.983368,310.9,0.001000
60200,0.000000,1.000000,0.051454,0.985447,311.4,0.001000
60300,0.000000,1.000000,0.024904,0.993763,311.9,0.001000
60400,0.000000,1.000000,0.015186,0.995842,312.4,0.001000
60500,0.440227,0.929167,0.903460,0.833680,313.0,0.001000
60600,0.000096,1.000000,0.478890,0.881497,313.5,0.001000
60700,0.000036,1.000000,0.399644,0.910603,314.0,0.001000
60800,0.000015,1.000000,0.334799,0.925156,314.5,0.001000
60900,0.000007,1.000000,0.273995,0.933472,315.0,0.001000
61000,0.000003,1.000000,0.221979,0.945946,315.5,0.001000
61100,0.000001,1.000000,0.176856,0.958420,316.0,0.001000
61200,0.000000,1.000000,0.139377,0.972973,316.5,0.001000
61300,0.000000,1.000000,0.115128,0.977131,317.1,0.001000
61400,0.000000,1.000000,0.075625,0.979210,317.6,0.001000
61500,0.000000,1.000000,0.036337,0.991684,318.1,0.001000
61600,0.000000,1.000000,0.017768,0.993763,318.6,0.001000
61700,0.000000,1.000000,0.007686,0.997921,319.1,0.001000
61800,0.000000,1.000000,0.002554,0.997921,319.7,0.001000
61900,0.000000,1.000000,0.006777,0.997921,320.2,0.001000
62000,0.000071,1.000000,0.345961,0.925156,320.7,0.001000
62100,0.000024,1.000000,0.315284,0.933472,321.3,0.001000
62200,0.000011,1.000000,0.280321,0.933472,321.8,0.001000
62300,0.000005,1.000000,0.239669,0.943867,322.3,0.001000
62400,0.000002,1.000000,0.205554,0.960499,322.8,0.001000
62500,0.000001,1.000000,0.179018,0.968815,323.3,0.001000
62600,0.000000,1.000000,0.156636,0.972973,323.8,0.001000
62700,0.000000,1.000000,0.134282,0.977131,324.4,0.001000
62800,0.000000,1.000000,0.102297,0.981289,324.9,0.001000
62900,0.000000,1.000000,0.055228,0.987526,325.4,0.001000
63000,0.000000,1.000000,0.022500,0.995842,325.9,0.001000
63100,0.000000,1.000000,0.009486,0.997921,326.4,0.001000
63200,0.000000,1.000000,0.007255,0.997921,326.9,0.001000
63300,0.485290,0.931250,0.452380,0.927235,327.4,0.001000
63400,0.000079,1.000000,0.437734,0.896050,328.0,0.001000
63500,0.000031,1.000000,0.372831,0.910603,328.5,0.001000
63600,0.000014,1.000000,0.321100,0.925156,329.0,0.001000
63700,0.000006,1.000000,0.275522,0.933472,329.5,0.001000
63800,0.000002,1.000000,0.231560,0.939709,330.1,0.001000
63900,0.000001,1.000000,0.188499,0.958420,330.6,0.001000
64000,0.000000,1.000000,0.150352,0.968815,331.1,0.001000
64100,0.000000,1.000000,0.111071,0.975052,331.6,0.001000
64200,0.000000,1.000000,0.066148,0.985447,332.1,0.001000
64300,0.000000,1.000000,0.038157,0.993763,332.7,0.001000
64400,0.000000,1.000000,0.020966,0.995842,333.2,0.001000
64500,0.000000,1.000000,0.008698,0.997921,333.7,0.001000
64600,0.000000,1.000000,0.003644,0.997921,334.2,0.001000
64700,0.089286,0.983333,0.238739,0.948025,334.8,0.001000
64800,0.000045,1.000000,0.569082,0.914761,335.3,0.001000
64900,0.000018,1.000000,0.508138,0.923077,335.8,0.001000
65000,0.000008,1.000000,0.456643,0.929314,336.3,0.001000
65100,0.000003,1.000000,0.402078,0.941788,336.8,0.001000
65200,0.000001,1.000000,0.342653,0.950104,337.3,0.001000
65300,0.000001,1.000000,0.288758,0.956341,337.8,0.001000
65400,0.000000,1.000000,0.242381,0.962578,338.3,0.001000
65500,0.000000,1.000000,0.193325,0.972973,338.9,0.001000
65600,0.000000,1.000000,0.133839,0.979210,339.3,0.001000
65700,0.000000,1.000000,0.060762,0.989605,339.8,0.001000
65800,0.000000,1.000000,0.015204,0.995842,340.3,0.001000
65900,0.000000,1.000000,0.005100,0.995842,340.8,0.001000
66000,0.000000,1.000000,0.002091,1.000000,341.3,0.001000
66100,0.013101,1.000000,0.554177,0.854470,341.8,0.001000
66200,0.000044,1.000000,0.527991,0.889813,342.3,0.001000
66300,0.000018,1.000000,0.467302,0.904366,342.8,0.001000
66400,0.000008,1.000000,0.405779,0.910603,343.3,0.001000
66500,0.000003,1.000000,0.344809,0.925156,343.7,0.001000
66600,0.000001,1.000000,0.289428,0.931393,344.2,0.001000
66700,0.000001,1.000000,0.241769,0.941788,344.7,0.001000
66800,0.000000,1.000000,0.195366,0.954262,345.2,0.001000
66900,0.000000,1.000000,0.151269,0.964657,345.7,0.001000
67000,0.000000,1.000000,0.098400,0.970894,346.2,0.001000
67100,0.000000,1.000000,0.041877,0.981289,346.7,0.001000
67200,0.000000,1.000000,0.016926,0.989605,347.2,0.001000
67300,0.000000,1.000000,0.002390,1.000000,347.7,0.001000
67400,0.000000,1.000000,0.001972,0.997921,348.1,0.001000
67500,0.000494,1.000000,0.485465,0.879418,348.6,0.001000
67600,0.000045,1.000000,0.315505,0.923077,349.1,0.001000
67700,0.000019,1.000000,0.261286,0.931393,349.6,0.001000
67800,0.000008,1.000000,0.215691,0.941788,350.1,0.001000
67900,0.000004,1.000000,0.176193,0.948025,350.6,0.001000
68000,0.000002,1.000000,0.141035,0.960499,351.2,0.001000
68100,0.000001,1.000000,0.115907,0.968815,351.7,0.001000
68200,0.000000,1.000000,0.093747,0.970894,352.2,0.001000
68300,0.000000,1.000000,0.072092,0.981289,352.6,0.001000
68400,0.000000,1.000000,0.052362,0.993763,353.1,0.001000
68500,0.000000,1.000000,0.033642,0.995842,353.6,0.001000
68600,0.000000,1.000000,0.011978,0.997921,354.1,0.001000
68700,0.000000,1.000000,0.005199,0.997921,354.6,0.001000
68800,0.000000,1.000000,0.000489,1.000000,355.1,0.001000
68900,0.046449,0.983333,0.584757,0.885655,355.6,0.001000
69000,0.000040,1.000000,0.443588,0.906445,356.1,0.001000
69100,0.000015,1.000000,0.375690,0.927235,356.6,0.001000
69200,0.000007,1.000000,0.308680,0.941788,357.0,0.001000
69300,0.000003,1.000000,0.245017,0.950104,357.5,0.001000
69400,0.000001,1.000000,0.187080,0.958420,358.0,0.001000
69500,0.000000,1.000000,0.142158,0.972973,358.5,0.001000
69600,0.000000,1.000000,0.108379,0.979210,358.9,0.001000
69700,0.000000,1.000000,0.076295,0.979210,359.4,0.001000
69800,0.000000,1.000000,0.044113,0.989605,359.9,0.001000
69900,0.000000,1.000000,0.017937,0.993763,360.4,0.001000
70000,0.000000,1.000000,0.003622,0.997921,360.9,0.001000
70100,0.000000,1.000000,0.003257,0.997921,361.4,0.001000
70200,0.000000,1.000000,0.001399,1.000000,361.9,0.001000
70300,0.000051,1.000000,0.427435,0.914761,362.4,0.001000
70400,0.000014,1.000000,0.367915,0.933472,362.9,0.001000
70500,0.000006,1.000000,0.328686,0.939709,363.4,0.001000
70600,0.000003,1.000000,0.290675,0.941788,363.8,0.001000
70700,0.000001,1.000000,0.254523,0.954262,364.3,0.001000
70800,0.000000,1.000000,0.215253,0.958420,364.8,0.001000
70900,0.000000,1.000000,0.176177,0.966736,365.3,0.001000
71000,0.000000,1.000000,0.126925,0.975052,365.8,0.001000
71100,0.000000,1.000000,0.075324,0.987526,366.3,0.001000
71200,0.000000,1.000000,0.041193,0.987526,366.8,0.001000
71300,0.000000,1.000000,0.011193,0.993763,367.3,0.001000
71400,0.000000,1.000000,0.004118,0.997921,367.8,0.001000
71500,0.000000,1.000000,0.000882,1.000000,368.2,0.001000
71600,0.030274,0.997917,0.553053,0.841996,368.7,0.001000
71700,0.000066,1.000000,0.386503,0.933472,369.2,0.001000
71800,0.000026,1.000000,0.332237,0.943867,369.7,0.001000
71900,0.000011,1.000000,0.286359,0.950104,370.2,0.001000
72000,0.000005,1.000000,0.246563,0.956341,370.7,0.001000
72100,0.000002,1.000000,0.212716,0.962578,371.2,0.001000
72200,0.000001,1.000000,0.186621,0.964657,371.6,0.001000
72300,0.000000,1.000000,0.159875,0.970894,372.1,0.001000
72400,0.000000,1.000000,0.125806,0.970894,372.6,0.001000
72500,0.000000,1.000000,0.083291,0.977131,373.1,0.001000
72600,0.000000,1.000000,0.037089,0.985447,373.6,0.001000
72700,0.000000,1.000000,0.009499,0.995842,374.1,0.001000
72800,0.000000,1.000000,0.001536,1.000000,374.6,0.001000
72900,0.000000,1.000000,0.000361,1.000000,375.0,0.001000
73000,0.084486,0.970833,0.167739,0.941788,375.5,0.001000
73100,0.000160,1.000000,0.302773,0.937630,376.0,0.001000
73200,0.000063,1.000000,0.260384,0.937630,376.5,0.001000
73300,0.000026,1.000000,0.217920,0.948025,377.0,0.001000
73400,0.000011,1.000000,0.181443,0.962578,377.5,0.001000
73500,0.000004,1.000000,0.149241,0.964657,378.0,0.001000
73600,0.000002,1.000000,0.123135,0.977131,378.6,0.001000
73700,0.000001,1.000000,0.102661,0.979210,379.1,0.001000
73800,0.000000,1.000000,0.084196,0.979210,379.6,0.001000
73900,0.000000,1.000000,0.066782,0.983368,380.1,0.001000
74000,0.000000,1.000000,0.043866,0.987526,380.6,0.001000
74100,0.000000,1.000000,0.021660,0.991684,381.1,0.001000
74200,0.000000,1.000000,0.005566,0.997921,381.6,0.001000
74300,0.000000,1.000000,0.000584,1.000000,382.1,0.001000
74400,0.511897,0.864583,0.858482,0.804574,382.6,0.001000
74500,0.000093,1.000000,0.243421,0.937630,383.1,0.001000
74600,0.000036,1.000000,0.212922,0.950104,383.6,0.001000
74700,0.000016,1.000000,0.185445,0.960499,384.2,0.001000
74800,0.000007,1.000000,0.161278,0.968815,384.7,0.001000
74900,0.000003,1.000000,0.140061,0.968815,385.2,0.001000
75000,0.000001,1.000000,0.117880,0.981289,385.8,0.001000
75100,0.000000,1.000000,0.094203,0.981289,386.3,0.001000
75200,0.000000,1.000000,0.068503,0.983368,386.8,0.001000
75300,0.000000,1.000000,0.041653,0.989605,387.3,0.001000
75400,0.000000,1.000000,0.018698,0.995842,387.8,0.001000
75500,0.000000,1.000000,0.007903,0.997921,388.3,0.001000
75600,0.000000,1.000000,0.001164,1.000000,388.8,0.001000
75700,0.000000,1.000000,0.000264,1.000000,389.3,0.001000
75800,0.005060,1.000000,0.484304,0.877339,389.8,0.001000
75900,0.000072,1.000000,0.366771,0.906445,390.4,0.001000
76000,0.000030,1.000000,0.280703,0.923077,390.9,0.001000
76100,0.000014,1.000000,0.205209,0.948025,391.4,0.001000
76200,0.000006,1.000000,0.144461,0.964657,391.9,0.001000
76300,0.000003,1.000000,0.102530,0.972973,392.4,0.001000
76400,0.000001,1.000000,0.076973,0.985447,392.9,0.001000
76500,0.000000,1.000000,0.059940,0.989605,393.5,0.001000
76600,0.000000,1.000000,0.046555,0.989605,394.0,0.001000
76700,0.000000,1.000000,0.031801,0.995842,394.5,0.001000
76800,0.000000,1.000000,0.016502,0.995842,395.0,0.001000
76900,0.000000,1.000000,0.006643,0.997921,395.6,0.001000
77000,0.000000,1.000000,0.001915,0.997921,396.1,0.001000
77100,0.000000,1.000000,0.000201,1.000000,396.6,0.001000
77200,0.000000,1.000000,0.000393,1.000000,397.1,0.001000
77300,0.000085,1.000000,0.305191,0.923077,397.6,0.001000
77400,0.000028,1.000000,0.268394,0.929314,398.1,0.001000
77500,0.000012,1.000000,0.236513,0.939709,398.7,0.001000
77600,0.000005,1.000000,0.206722,0.943867,399.2,0.001000
77700,0.000002,1.000000,0.174809,0.950104,399.7,0.001000
77800,0.000001,1.000000,0.142374,0.960499,400.2,0.001000
77900,0.000000,1.000000,0.108079,0.972973,400.8,0.001000
78000,0.000000,1.000000,0.075060,0.979210,401.3,0.001000
78100,0.000000,1.000000,0.044990,0.989605,401.8,0.001000
78200,0.000000,1.000000,0.020066,0.993763,402.3,0.001000
78300,0.000000,1.000000,0.002550,1.000000,402.8,0.001000
78400,0.000000,1.000000,0.000178,1.000000,403.3,0.001000
78500,0.000000,1.000000,0.000041,1.000000,403.8,0.001000
78600,0.000000,1.000000,0.000081,1.000000,404.3,0.001000
78700,0.000052,1.000000,0.196639,0.956341,404.9,0.001000
78800,0.000017,1.000000,0.160022,0.960499,405.4,0.001000
78900,0.000007,1.000000,0.131053,0.968815,406.0,0.001000
79000,0.000003,1.000000,0.106388,0.966736,406.5,0.001000
79100,0.000001,1.000000,0.088144,0.975052,407.0,0.001000
79200,0.000001,1.000000,0.071919,0.983368,407.5,0.001000
79300,0.000000,1.000000,0.060234,0.981289,408.0,0.001000
79400,0.000000,1.000000,0.043725,0.985447,408.5,0.001000
79500,0.000000,1.000000,0.024782,0.991684,409.1,0.001000
79600,0.000000,1.000000,0.006308,0.997921,409.6,0.001000
79700,0.000000,1.000000,0.001287,1.000000,410.1,0.001000
79800,0.000000,1.000000,0.000110,1.000000,410.6,0.001000
79900,0.000000,1.000000,0.000075,1.000000,411.2,0.001000
80000,0.009138,1.000000,0.395396,0.896050,411.7,0.001000
80100,0.000057,1.000000,0.275412,0.931393,412.2,0.001000
80200,0.000023,1.000000,0.216787,0.941788,412.8,0.001000
80300,0.000010,1.000000,0.167991,0.945946,413.3,0.001000
80400,0.000004,1.000000,0.129208,0.972973,413.8,0.001000
80500,0.000002,1.000000,0.105822,0.977131,414.3,0.001000
80600,0.000001,1.000000,0.088178,0.979210,414.8,0.001000
80700,0.000000,1.000000,0.072466,0.981289,415.3,0.001000
80800,0.000000,1.000000,0.055444,0.981289,415.9,0.001000
80900,0.000000,1.000000,0.027964,0.993763,416.4,0.001000
81000,0.000000,1.000000,0.007183,0.997921,416.9,0.001000
81100,0.000000,1.000000,0.000830,1.000000,417.4,0.001000
81200,0.000000,1.000000,0.000161,1.000000,417.9,0.001000
81300,0.000000,1.000000,0.000146,1.000000,418.4,0.001000
81400,0.000000,1.000000,0.000153,1.000000,418.9,0.001000
81500,0.000623,1.000000,0.454090,0.912682,419.5,0.001000
81600,0.000038,1.000000,0.350284,0.920998,420.0,0.001000
81700,0.000016,1.000000,0.311662,0.933472,420.5,0.001000
81800,0.000007,1.000000,0.279537,0.945946,421.0,0.001000
81900,0.000003,1.000000,0.252632,0.958420,421.5,0.001000
82000,0.000001,1.000000,0.230377,0.960499,422.1,0.001000
82100,0.000000,1.000000,0.210829,0.968815,422.6,0.001000
82200,0.000000,1.000000,0.186811,0.968815,423.1,0.001000
82300,0.000000,1.000000,0.152280,0.972973,423.7,0.001000
82400,0.000000,1.000000,0.095531,0.979210,424.2,0.001000
82500,0.000000,1.000000,0.033724,0.985447,424.7,0.001000
82600,0.000000,1.000000,0.001917,1.000000,425.2,0.001000
82700,0.000000,1.000000,0.000399,1.000000,425.7,0.001000
82800,0.000000,1.000000,0.000098,1.000000,426.2,0.001000
82900,0.000373,1.000000,0.290158,0.939709,426.8,0.001000
83000,0.000053,1.000000,0.221266,0.956341,427.3,0.001000
83100,0.000024,1.000000,0.185329,0.962578,427.8,0.001000
83200,0.000011,1.000000,0.153479,0.970894,428.3,0.001000
83300,0.000005,1.000000,0.127366,0.979210,428.9,0.001000
83400,0.000002,1.000000,0.108045,0.979210,429.4,0.001000
83500,0.000001,1.000000,0.091074,0.979210,430.0,0.001000
83600,0.000000,1.000000,0.071371,0.979210,430.5,0.001000
83700,0.000000,1.000000,0.044758,0.981289,431.0,0.001000
83800,0.000000,1.000000,0.018486,0.993763,431.5,0.001000
83900,0.000000,1.000000,0.005186,0.997921,432.1,0.001000
84000,0.000000,1.000000,0.000539,1.000000,432.6,0.001000
84100,0.000000,1.000000,0.000062,1.000000,433.1,0.001000
84200,0.000000,1.000000,0.000041,1.000000,433.6,0.001000
84300,0.000000,1.000000,0.000025,1.000000,434.2,0.001000
84400,0.581527,0.829167,0.910128,0.760915,434.7,0.001000
84500,0.000078,1.000000,0.251628,0.941788,435.2,0.001000
84600,0.000031,1.000000,0.217158,0.943867,435.8,0.001000
84700,0.000014,1.000000,0.188769,0.956341,436.3,0.001000
84800,0.000006,1.000000,0.162230,0.960499,436.8,0.001000
84900,0.000002,1.000000,0.137868,0.962578,437.3,0.001000
85000,0.000001,1.000000,0.112326,0.968815,437.8,0.001000
85100,0.000000,1.000000,0.087053,0.972973,438.3,0.001000
85200,0.000000,1.000000,0.057333,0.977131,438.9,0.001000
85300,0.000000,1.000000,0.028381,0.989605,439.4,0.001000
85400,0.000000,1.000000,0.011447,0.995842,439.9,0.001000
85500,0.000000,1.000000,0.002547,1.000000,440.4,0.001000
85600,0.000000,1.000000,0.000213,1.000000,441.0,0.001000
85700,0.000000,1.000000,0.000067,1.000000,441.5,0.001000
85800,0.000000,1.000000,0.000029,1.000000,442.0,0.001000
85900,0.000067,1.000000,0.220273,0.943867,442.5,0.001000
86000,0.000022,1.000000,0.180249,0.954262,443.0,0.001000
86100,0.000010,1.000000,0.156294,0.958420,443.6,0.001000
86200,0.000004,1.000000,0.136871,0.964657,444.1,0.001000
86300,0.000002,1.000000,0.123598,0.970894,444.6,0.001000
86400,0.000001,1.000000,0.109637,0.970894,445.1,0.001000
86500,0.000000,1.000000,0.093249,0.979210,445.6,0.001000
86600,0.000000,1.000000,0.068560,0.981289,446.1,0.001000
86700,0.000000,1.000000,0.039211,0.985447,446.7,0.001000
86800,0.000000,1.000000,0.008258,0.997921,447.2,0.001000
86900,0.000000,1.000000,0.001641,1.000000,447.7,0.001000
87000,0.000000,1.000000,0.000147,1.000000,448.2,0.001000
