step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.004028,1.000000,0.005188,1.000000,513.0,0.001000
87200,0.001292,1.000000,0.001684,1.000000,513.5,0.001000
87300,0.000894,1.000000,0.001092,1.000000,514.1,0.001000
87400,0.000622,1.000000,0.000730,1.000000,514.6,0.001000
87500,0.000387,1.000000,0.000444,1.000000,515.2,0.001000
87600,0.000226,1.000000,0.000255,1.000000,515.8,0.001000
87700,0.000106,1.000000,0.000117,1.000000,516.3,0.001000
87800,0.009772,1.000000,0.012726,0.999910,516.9,0.001000
87900,0.001756,1.000000,0.002318,1.000000,517.4,0.001000
88000,0.001122,1.000000,0.001412,1.000000,518.1,0.001000
88100,0.000712,1.000000,0.000863,1.000000,518.6,0.001000
88200,0.000434,1.000000,0.000510,1.000000,519.2,0.001000
88300,0.000232,1.000000,0.000259,1.000000,519.8,0.001000
88400,0.000110,1.000000,0.000122,1.000000,520.3,0.001000
88500,0.002712,1.000000,0.003555,1.000000,520.9,0.001000
88600,0.001332,1.000000,0.001712,1.000000,521.5,0.001000
88700,0.000926,1.000000,0.001160,1.000000,522.0,0.001000
88800,0.000714,1.000000,0.000867,1.000000,522.6,0.001000
88900,0.000455,1.000000,0.000535,1.000000,523.2,0.001000
89000,0.000222,1.000000,0.000260,1.000000,523.8,0.001000
89100,0.000098,1.000000,0.000109,1.000000,524.3,0.001000
89200,0.089012,0.990901,0.102812,0.988920,524.9,0.001000
89300,0.001549,1.000000,0.002100,1.000000,525.4,0.001000
89400,0.000916,1.000000,0.001187,1.000000,526.0,0.001000
89500,0.000639,1.000000,0.000781,1.000000,526.6,0.001000
89600,0.000492,1.000000,0.000589,1.000000,527.2,0.001000
89700,0.000325,1.000000,0.000382,1.000000,527.8,0.001000
89800,0.000163,1.000000,0.000189,1.000000,528.3,0.001000
89900,0.000072,1.000000,0.000085,1.000000,528.9,0.001000
90000,0.445609,0.904595,0.487316,0.891631,529.5,0.001000
90100,0.001378,1.000000,0.001905,1.000000,530.1,0.001000
90200,0.000828,1.000000,0.001090,1.000000,530.6,0.001000
90300,0.000596,1.000000,0.000743,1.000000,531.2,0.001000
90400,0.000468,1.000000,0.000564,1.000000,531.7,0.001000
90500,0.000337,1.000000,0.000405,1.000000,532.2,0.001000
90600,0.000187,1.000000,0.000219,1.000000,532.8,0.001000
90700,0.000086,1.000000,0.000101,1.000000,533.5,0.001000
90800,0.000039,1.000000,0.000046,1.000000,534.1,0.001000
90900,2.059767,0.524414,2.119675,0.511666,534.6,0.001000
91000,0.001141,1.000000,0.001742,1.000000,535.1,0.001000
91100,0.000662,1.000000,0.000940,1.000000,535.7,0.001000
91200,0.000438,1.000000,0.000577,1.000000,536.3,0.001000
91300,0.000323,1.000000,0.000389,1.000000,536.9,0.001000
91400,0.000244,1.000000,0.000287,1.000000,537.4,0.001000
91500,0.000148,1.000000,0.000173,1.000000,538.0,0.001000
91600,0.000071,1.000000,0.000082,1.000000,538.6,0.001000
91700,0.000035,1.000000,0.000042,1.000000,539.1,0.001000
91800,0.000014,1.000000,0.000016,1.000000,539.7,0.001000
91900,0.002756,1.000000,0.004182,1.000000,540.2,0.001000
92000,0.000776,1.000000,0.001169,1.000000,540.7,0.001000
92100,0.000479,1.000000,0.000670,1.000000,541.4,0.001000
92200,0.000319,1.000000,0.000423,1.000000,542.0,0.001000
92300,0.000231,1.000000,0.000284,1.000000,542.5,0.001000
92400,0.000163,1.000000,0.000197,1.000000,543.1,0.001000
92500,0.000091,1.000000,0.000108,1.000000,543.6,0.001000
92600,0.000041,1.000000,0.000048,1.000000,544.2,0.001000
92700,0.165407,0.969009,0.183820,0.963877,544.7,0.001000
92800,0.001120,1.000000,0.001731,0.999910,545.2,0.001000
92900,0.000688,1.000000,0.000990,1.000000,545.7,0.001000
93000,0.000446,1.000000,0.000572,1.000000,546.2,0.001000
93100,0.000326,1.000000,0.000389,1.000000,546.8,0.001000
93200,0.000238,1.000000,0.000280,1.000000,547.3,0.001000
93300,0.000138,1.000000,0.000163,1.000000,547.8,0.001000
93400,0.000064,1.000000,0.000074,1.000000,548.4,0.001000
93500,0.000026,1.000000,0.000030,1.000000,549.0,0.001000
93600,0.064124,0.996306,0.085178,0.991532,549.7,0.001000
93700,0.003287,1.000000,0.004597,1.000000,550.4,0.001000
93800,0.001579,1.000000,0.002109,1.000000,551.1,0.001000
93900,0.000761,1.000000,0.001019,1.000000,551.7,0.001000
94000,0.000373,1.000000,0.000481,1.000000,552.4,0.001000
94100,0.000267,1.000000,0.000336,1.000000,553.0,0.001000
94200,0.000168,1.000000,0.000210,1.000000,553.6,0.001000
94300,0.000080,1.000000,0.000095,1.000000,554.2,0.001000
94400,0.000032,1.000000,0.000039,1.000000,554.8,0.001000
94500,0.141992,0.973694,0.161567,0.968922,555.5,0.001000
94600,0.000939,1.000000,0.001353,1.000000,556.0,0.001000
94700,0.000589,1.000000,0.000784,1.000000,556.6,0.001000
94800,0.000399,1.000000,0.000495,1.000000,557.2,0.001000
94900,0.000280,1.000000,0.000333,1.000000,557.8,0.001000
95000,0.000191,1.000000,0.000225,1.000000,558.3,0.001000
95100,0.000110,1.000000,0.000128,1.000000,558.9,0.001000
95200,0.000055,1.000000,0.000064,1.000000,559.5,0.001000
95300,0.000022,1.000000,0.000026,1.000000,560.0,0.001000
95400,0.000009,1.000000,0.000010,1.000000,560.5,0.001000
95500,0.003686,1.000000,0.004983,1.000000,561.1,0.001000
95600,0.000751,1.000000,0.001067,1.000000,561.6,0.001000
95700,0.000485,1.000000,0.000645,1.000000,562.2,0.001000
95800,0.000320,1.000000,0.000399,1.000000,562.7,0.001000
95900,0.000202,1.000000,0.000240,1.000000,563.3,0.001000
96000,0.000136,1.000000,0.000159,1.000000,563.9,0.001000
96100,0.000081,1.000000,0.000095,1.000000,564.5,0.001000
96200,0.000040,1.000000,0.000045,1.000000,565.1,0.001000
96300,0.015111,0.999820,0.019668,0.999640,565.7,0.001000
96400,0.001802,1.000000,0.002425,1.000000,566.3,0.001000
96500,0.001092,1.000000,0.001387,1.000000,566.9,0.001000
96600,0.000652,1.000000,0.000795,1.000000,567.4,0.001000
96700,0.000390,1.000000,0.000458,1.000000,568.0,0.001000
96800,0.000272,1.000000,0.000317,1.000000,568.5,0.001000
96900,0.000148,1.000000,0.000166,1.000000,569.0,0.001000
97000,0.000065,1.000000,0.000073,1.000000,569.6,0.001000
97100,0.010615,0.999910,0.015440,0.998919,570.2,0.001000
97200,0.001810,1.000000,0.002520,1.000000,570.8,0.001000
97300,0.001036,1.000000,0.001334,1.000000,571.3,0.001000
97400,0.000655,1.000000,0.000786,1.000000,571.9,0.001000
97500,0.000462,1.000000,0.000538,1.000000,572.5,0.001000
97600,0.000297,1.000000,0.000340,1.000000,573.1,0.001000
97700,0.000158,1.000000,0.000181,1.000000,573.7,0.001000
97800,0.000065,1.000000,0.000074,1.000000,574.3,0.001000
97900,0.027563,0.999099,0.032882,0.998379,574.8,0.001000
98000,0.001367,1.000000,0.001759,1.000000,575.4,0.001000
98100,0.000844,1.000000,0.001046,1.000000,576.0,0.001000
98200,0.000555,1.000000,0.000663,1.000000,576.5,0.001000
98300,0.000370,1.000000,0.000434,1.000000,577.1,0.001000
98400,0.000239,1.000000,0.000274,1.000000,577.7,0.001000
98500,0.000124,1.000000,0.000142,1.000000,578.4,0.001000
98600,0.000054,1.000000,0.000060,1.000000,579.0,0.001000
98700,0.057182,0.995586,0.072024,0.991893,579.7,0.001000
98800,0.001440,1.000000,0.001915,1.000000,580.4,0.001000
98900,0.000893,1.000000,0.001123,1.000000,581.0,0.001000
99000,0.000597,1.000000,0.000714,1.000000,581.6,0.001000
99100,0.000404,1.000000,0.000463,1.000000,582.3,0.001000
99200,0.000275,1.000000,0.000313,1.000000,583.0,0.001000
99300,0.000148,1.000000,0.000169,1.000000,583.5,0.001000
99400,0.000066,1.000000,0.000075,1.000000,584.1,0.001000
99500,0.000033,1.000000,0.000037,1.000000,584.8,0.001000
99600,0.003596,1.000000,0.005103,0.999820,585.4,0.001000
99700,0.001386,1.000000,0.001853,1.000000,586.0,0.001000
99800,0.000914,1.000000,0.001154,1.000000,586.7,0.001000
99900,0.000578,1.000000,0.000700,1.000000,587.3,0.001000
100000,0.000335,1.000000,0.000398,1.000000,587.9,0.001000
100100,0.000197,1.000000,0.000231,1.000000,588.6,0.001000
100200,0.000106,1.000000,0.000123,1.000000,589.2,0.001000
100300,0.000047,1.000000,0.000055,1.000000,589.8,0.001000
100400,0.013223,0.999820,0.017918,0.999189,590.4,0.001000
100500,0.001319,1.000000,0.001807,1.000000,591.1,0.001000
100600,0.000891,1.000000,0.001156,1.000000,591.7,0.001000
100700,0.000632,1.000000,0.000772,1.000000,592.3,0.001000
100800,0.000415,1.000000,0.000486,1.000000,592.8,0.001000
100900,0.000275,1.000000,0.000318,1.000000,593.5,0.001000
101000,0.000144,1.000000,0.000165,1.000000,594.0,0.001000
101100,0.000064,1.000000,0.000073,1.000000,594.8,0.001000
101200,0.002232,1.000000,0.003105,1.000000,595.4,0.001000
101300,0.001115,1.000000,0.001491,1.000000,596.0,0.001000
101400,0.000810,1.000000,0.001023,1.000000,596.7,0.001000
101500,0.000563,1.000000,0.000669,1.000000,597.5,0.001000
101600,0.000362,1.000000,0.000417,1.000000,598.2,0.001000
101700,0.000198,1.000000,0.000224,1.000000,598.7,0.001000
101800,0.000090,1.000000,0.000101,1.000000,599.5,0.001000
101900,0.000036,1.000000,0.000041,1.000000,600.2,0.001000
102000,0.029507,0.998919,0.038197,0.997388,601.2,0.001000
102100,0.001286,1.000000,0.001786,1.000000,602.1,0.001000
102200,0.000805,1.000000,0.001052,1.000000,602.7,0.001000
102300,0.000519,1.000000,0.000640,1.000000,603.4,0.001000
102400,0.000350,1.000000,0.000410,1.000000,604.0,0.001000
102500,0.000224,1.000000,0.000257,1.000000,604.7,0.001000
102600,0.000125,1.000000,0.000142,1.000000,605.3,0.001000
102700,0.000058,1.000000,0.000066,1.000000,606.0,0.001000
102800,0.000024,1.000000,0.000027,1.000000,606.5,0.001000
102900,0.011641,0.999730,0.016022,0.999460,607.1,0.001000
103000,0.001478,1.000000,0.002134,1.000000,607.8,0.001000
103100,0.000859,1.000000,0.001165,1.000000,608.5,0.001000
103200,0.000501,1.000000,0.000617,1.000000,609.1,0.001000
103300,0.000329,1.000000,0.000384,1.000000,609.7,0.001000
103400,0.000239,1.000000,0.000272,1.000000,610.4,0.001000
103500,0.000136,1.000000,0.000154,1.000000,611.0,0.001000
103600,0.000060,1.000000,0.000067,1.000000,611.5,0.001000
103700,0.002550,0.999910,0.003301,1.000000,612.2,0.001000
103800,0.001148,1.000000,0.001483,1.000000,612.9,0.001000
103900,0.000718,1.000000,0.000874,1.000000,613.6,0.001000
104000,0.000510,1.000000,0.000594,1.000000,614.2,0.001000
104100,0.000363,1.000000,0.000415,1.000000,614.8,0.001000
104200,0.000205,1.000000,0.000234,1.000000,615.5,0.001000
104300,0.000098,1.000000,0.000112,1.000000,616.1,0.001000
104400,0.000041,1.000000,0.000046,1.000000,616.8,0.001000
104500,0.002676,1.000000,0.003747,1.000000,617.5,0.001000
104600,0.001264,1.000000,0.001652,1.000000,618.1,0.001000
104700,0.000758,1.000000,0.000933,1.000000,618.8,0.001000
104800,0.000493,1.000000,0.000576,1.000000,619.4,0.001000
104900,0.000372,1.000000,0.000425,1.000000,620.1,0.001000
105000,0.000230,1.000000,0.000263,1.000000,620.7,0.001000
105100,0.348985,0.922793,0.384841,0.913972,621.4,0.001000
105200,0.001418,1.000000,0.001806,1.000000,621.9,0.001000
105300,0.000962,1.000000,0.001184,1.000000,622.6,0.001000
105400,0.000707,1.000000,0.000833,1.000000,623.2,0.001000
105500,0.000481,1.000000,0.000559,1.000000,623.9,0.001000
105600,0.000284,1.000000,0.000324,1.000000,624.5,0.001000
105700,0.000128,1.000000,0.000145,1.000000,625.1,0.001000
105800,0.000052,1.000000,0.000061,1.000000,625.7,0.001000
105900,0.008716,0.999820,0.012399,0.999099,626.3,0.001000
106000,0.001014,1.000000,0.001463,1.000000,626.9,0.001000
106100,0.000638,1.000000,0.000843,1.000000,627.5,0.001000
106200,0.000435,1.000000,0.000530,1.000000,628.1,0.001000
106300,0.000320,1.000000,0.000371,1.000000,628.7,0.001000
106400,0.000209,1.000000,0.000240,1.000000,629.3,0.001000
106500,0.000111,1.000000,0.000133,1.000000,629.9,0.001000
106600,0.004553,1.000000,0.006469,1.000000,630.6,0.001000
106700,0.001282,1.000000,0.001729,1.000000,631.2,0.001000
106800,0.000836,1.000000,0.001052,1.000000,631.8,0.001000
106900,0.000591,1.000000,0.000694,1.000000,632.5,0.001000
107000,0.000417,1.000000,0.000482,1.000000,633.1,0.001000
107100,0.000232,1.000000,0.000265,1.000000,633.7,0.001000
107200,0.000100,1.000000,0.000113,1.000000,634.4,0.001000
107300,0.000042,1.000000,0.000047,1.000000,634.9,0.001000
107400,0.000017,1.000000,0.000019,1.000000,635.5,0.001000
107500,0.003923,1.000000,0.005828,0.999730,636.1,0.001000
107600,0.001238,1.000000,0.001704,1.000000,636.6,0.001000
107700,0.000714,1.000000,0.000922,1.000000,637.2,0.001000
107800,0.000413,1.000000,0.000505,1.000000,637.8,0.001000
107900,0.000267,1.000000,0.000310,1.000000,638.3,0.001000
108000,0.000173,1.000000,0.000192,1.000000,638.9,0.001000
108100,0.000093,1.000000,0.000103,1.000000,639.4,0.001000
108200,0.000042,1.000000,0.000046,1.000000,640.1,0.001000
108300,0.017616,0.999730,0.023671,0.999189,640.6,0.001000
108400,0.001406,1.000000,0.001979,1.000000,641.2,0.001000
108500,0.000843,1.000000,0.001102,1.000000,641.8,0.001000
108600,0.000546,1.000000,0.000653,1.000000,642.5,0.001000
108700,0.000386,1.000000,0.000442,1.000000,643.1,0.001000
108800,0.000244,1.000000,0.000279,1.000000,643.8,0.001000
108900,0.000115,1.000000,0.000129,1.000000,644.3,0.001000
109000,0.000051,1.000000,0.000057,1.000000,644.9,0.001000
109100,0.363321,0.915946,0.404549,0.905144,645.5,0.001000
109200,0.001973,1.000000,0.002871,1.000000,646.1,0.001000
109300,0.001161,1.000000,0.001557,1.000000,646.7,0.001000
109400,0.000750,1.000000,0.000931,1.000000,647.2,0.001000
109500,0.000491,1.000000,0.000579,1.000000,647.9,0.001000
109600,0.000323,1.000000,0.000371,1.000000,648.6,0.001000
109700,0.000168,1.000000,0.000188,1.000000,649.3,0.001000
109800,0.005579,1.000000,0.007394,0.999910,650.0,0.001000
109900,0.002275,1.000000,0.002913,1.000000,650.6,0.001000
110000,0.001229,1.000000,0.001476,1.000000,651.2,0.001000
110100,0.000753,1.000000,0.000862,1.000000,651.8,0.001000
110200,0.000488,1.000000,0.000552,1.000000,652.4,0.001000
110300,0.000249,1.000000,0.000278,1.000000,653.1,0.001000
110400,0.080941,0.994234,0.099090,0.990541,653.8,0.001000
110500,0.002004,1.000000,0.002509,1.000000,654.4,0.001000
110600,0.001268,1.000000,0.001521,1.000000,655.0,0.001000
110700,0.000886,1.000000,0.001029,1.000000,655.7,0.001000
110800,0.000617,1.000000,0.000708,1.000000,656.3,0.001000
110900,0.000333,1.000000,0.000382,1.000000,657.0,0.001000
111000,0.000147,1.000000,0.000164,1.000000,657.6,0.001000
111100,0.002943,1.000000,0.003696,1.000000,658.2,0.001000
111200,0.001454,1.000000,0.001763,1.000000,658.8,0.001000
111300,0.000990,1.000000,0.001155,1.000000,659.4,0.001000
111400,0.000693,1.000000,0.000795,1.000000,660.1,0.001000
111500,0.000444,1.000000,0.000499,1.000000,660.7,0.001000
111600,0.000242,1.000000,0.000282,1.000000,661.3,0.001000
111700,0.000088,1.000000,0.000100,1.000000,661.9,0.001000
111800,0.000035,1.000000,0.000039,1.000000,662.6,0.001000
111900,0.027514,0.998919,0.034489,0.998108,663.2,0.001000
112000,0.001452,1.000000,0.002021,1.000000,663.8,0.001000
112100,0.000871,1.000000,0.001161,1.000000,664.3,0.001000
112200,0.000568,1.000000,0.000706,1.000000,665.0,0.001000
112300,0.000398,1.000000,0.000467,1.000000,665.5,0.001000
112400,0.000289,1.000000,0.000333,1.000000,666.1,0.001000
112500,0.000142,1.000000,0.000167,1.000000,666.7,0.001000
112600,0.000061,1.000000,0.000068,1.000000,667.2,0.001000
112700,0.029466,0.999099,0.036486,0.997117,667.8,0.001000
112800,0.001399,1.000000,0.001736,1.000000,668.4,0.001000
112900,0.000843,1.000000,0.001030,1.000000,669.0,0.001000
113000,0.000565,1.000000,0.000665,1.000000,669.6,0.001000
113100,0.000406,1.000000,0.000465,1.000000,670.3,0.001000
113200,0.000260,1.000000,0.000294,1.000000,670.9,0.001000
113300,0.000131,1.000000,0.000149,1.000000,671.5,0.001000
113400,0.000054,1.000000,0.000061,1.000000,672.0,0.001000
113500,0.003052,1.000000,0.004220,1.000000,672.6,0.001000
113600,0.001491,1.000000,0.002006,1.000000,673.1,0.001000
113700,0.000912,1.000000,0.001140,1.000000,673.7,0.001000
113800,0.000573,1.000000,0.000670,1.000000,674.3,0.001000
113900,0.000358,1.000000,0.000410,1.000000,674.9,0.001000
114000,0.000199,1.000000,0.000225,1.000000,675.4,0.001000
114100,0.000096,1.000000,0.000110,1.000000,676.0,0.001000
114200,0.000037,1.000000,0.000041,1.000000,676.6,0.001000
114300,0.005972,1.000000,0.008455,0.999910,677.2,0.001000
114400,0.001632,1.000000,0.002203,1.000000,677.8,0.001000
114500,0.000955,1.000000,0.001215,1.000000,678.5,0.001000
114600,0.000602,1.000000,0.000740,1.000000,679.1,0.001000
114700,0.000406,1.000000,0.000483,1.000000,679.7,0.001000
114800,0.000247,1.000000,0.000283,1.000000,680.3,0.001000
114900,0.000119,1.000000,0.000134,1.000000,681.0,0.001000
115000,0.000055,1.000000,0.000062,1.000000,681.6,0.001000
115100,0.002031,1.000000,0.002632,1.000000,682.2,0.001000
115200,0.001052,1.000000,0.001317,1.000000,682.8,0.001000
115300,0.000739,1.000000,0.000886,1.000000,683.5,0.001000
115400,0.000525,1.000000,0.000616,1.000000,684.2,0.001000
115500,0.000329,1.000000,0.000375,1.000000,684.8,0.001000
115600,0.000175,1.000000,0.000196,1.000000,685.6,0.001000
115700,0.000079,1.000000,0.000088,1.000000,686.2,0.001000
115800,0.039972,0.998649,0.050990,0.995136,686.8,0.001000
115900,0.001536,1.000000,0.001971,1.000000,687.5,0.001000
116000,0.000965,1.000000,0.001200,1.000000,688.0,0.001000
116100,0.000676,1.000000,0.000817,1.000000,688.7,0.001000
116200,0.000474,1.000000,0.000569,1.000000,689.4,0.001000
116300,0.000284,1.000000,0.000342,1.000000,690.0,0.001000
116400,0.000131,1.000000,0.000155,1.000000,690.8,0.001000
116500,0.000059,1.000000,0.000070,1.000000,691.5,0.001000
116600,1.644329,0.582973,1.720200,0.567066,692.1,0.001000
116700,0.002377,1.000000,0.003298,1.000000,692.8,0.001000
116800,0.001355,1.000000,0.001785,1.000000,693.4,0.001000
116900,0.000862,1.000000,0.001080,1.000000,694.0,0.001000
117000,0.000563,1.000000,0.000681,1.000000,694.6,0.001000
117100,0.000302,1.000000,0.000363,1.000000,695.3,0.001000
117200,0.000156,1.000000,0.000179,1.000000,695.9,0.001000
117300,0.108594,0.985315,0.127585,0.980993,696.5,0.001000
117400,0.002080,1.000000,0.002627,1.000000,697.1,0.001000
117500,0.001328,1.000000,0.001607,1.000000,697.8,0.001000
117600,0.000864,1.000000,0.000997,1.000000,698.4,0.001000
117700,0.000558,1.000000,0.000632,1.000000,699.0,0.001000
117800,0.000329,1.000000,0.000370,1.000000,699.6,0.001000
117900,0.000154,1.000000,0.000173,1.000000,700.2,0.001000
118000,0.010230,1.000000,0.013179,0.999910,700.8,0.001000
118100,0.001804,1.000000,0.002358,1.000000,701.4,0.001000
118200,0.001181,1.000000,0.001484,1.000000,702.0,0.001000
118300,0.000772,1.000000,0.000921,1.000000,702.6,0.001000
118400,0.000504,1.000000,0.000595,1.000000,703.3,0.001000
118500,0.000261,1.000000,0.000304,1.000000,703.9,0.001000
118600,0.000122,1.000000,0.000142,1.000000,704.5,0.001000
118700,0.000048,1.000000,0.000055,1.000000,705.2,0.001000
118800,0.030545,0.998198,0.038352,0.997298,705.8,0.001000
118900,0.001428,1.000000,0.001984,1.000000,706.4,0.001000
119000,0.000873,1.000000,0.001130,1.000000,707.1,0.001000
119100,0.000579,1.000000,0.000703,1.000000,707.7,0.001000
119200,0.000410,1.000000,0.000484,1.000000,708.4,0.001000
119300,0.000264,1.000000,0.000305,1.000000,709.0,0.001000
119400,0.000129,1.000000,0.000149,1.000000,709.6,0.001000
119500,0.000058,1.000000,0.000067,1.000000,710.2,0.001000
119600,0.000024,1.000000,0.000027,1.000000,710.9,0.001000
119700,0.002099,1.000000,0.002827,1.000000,711.5,0.001000
119800,0.001118,1.000000,0.001438,1.000000,712.1,0.001000
119900,0.000669,1.000000,0.000818,1.000000,712.8,0.001000
120000,0.000436,1.000000,0.000518,1.000000,713.4,0.001000
120100,0.000314,1.000000,0.000377,1.000000,714.0,0.001000
120200,0.000192,1.000000,0.000224,1.000000,714.7,0.001000
120300,0.000079,1.000000,0.000091,1.000000,715.3,0.001000
120400,0.000035,1.000000,0.000039,1.000000,715.9,0.001000
120500,0.007305,1.000000,0.009589,1.000000,716.5,0.001000
120600,0.001338,1.000000,0.001763,1.000000,717.2,0.001000
120700,0.000821,1.000000,0.001044,1.000000,717.7,0.001000
120800,0.000526,1.000000,0.000639,1.000000,718.4,0.001000
120900,0.000353,1.000000,0.000425,1.000000,719.0,0.001000
121000,0.000220,1.000000,0.000257,1.000000,719.6,0.001000
121100,0.000114,1.000000,0.000132,1.000000,720.2,0.001000
121200,0.003526,1.000000,0.004479,1.000000,720.8,0.001000
121300,0.001086,1.000000,0.001376,1.000000,721.5,0.001000
121400,0.000817,1.000000,0.000993,1.000000,722.1,0.001000
121500,0.000577,1.000000,0.000675,1.000000,722.7,0.001000
121600,0.000370,1.000000,0.000426,1.000000,723.3,0.001000
121700,0.000204,1.000000,0.000227,1.000000,724.0,0.001000
121800,0.000094,1.000000,0.000108,1.000000,724.6,0.001000
121900,0.003738,1.000000,0.005080,1.000000,725.2,0.001000
122000,0.001794,1.000000,0.002350,1.000000,725.7,0.001000
122100,0.001190,1.000000,0.001502,1.000000,726.4,0.001000
122200,0.000794,1.000000,0.000965,1.000000,727.0,0.001000
122300,0.000482,1.000000,0.000585,1.000000,727.7,0.001000
122400,0.000250,1.000000,0.000293,1.000000,728.3,0.001000
122500,0.000111,1.000000,0.000128,1.000000,728.9,0.001000
122600,0.000048,1.000000,0.000055,1.000000,729.5,0.001000
122700,0.001774,1.000000,0.002380,1.000000,730.1,0.001000
122800,0.001078,1.000000,0.001376,1.000000,730.8,0.001000
122900,0.000763,1.000000,0.000927,1.000000,731.5,0.001000
123000,0.000546,1.000000,0.000649,1.000000,732.1,0.001000
123100,0.000348,1.000000,0.000412,1.000000,732.7,0.001000
123200,0.000177,1.000000,0.000201,1.000000,733.3,0.001000
123300,0.000077,1.000000,0.000088,1.000000,734.0,0.001000
123400,0.004301,1.000000,0.006049,1.000000,734.5,0.001000
123500,0.001202,1.000000,0.001607,1.000000,735.1,0.001000
123600,0.000868,1.000000,0.001089,1.000000,735.7,0.001000
123700,0.000655,1.000000,0.000786,1.000000,736.3,0.001000
123800,0.000442,1.000000,0.000519,1.000000,736.9,0.001000
123900,0.000246,1.000000,0.000284,1.000000,737.5,0.001000
124000,0.000115,1.000000,0.000131,1.000000,738.1,0.001000
124100,0.001591,1.000000,0.002130,1.000000,738.6,0.001000
124200,0.000997,1.000000,0.001279,1.000000,739.2,0.001000
124300,0.000746,1.000000,0.000914,1.000000,739.8,0.001000
124400,0.000529,1.000000,0.000642,1.000000,740.5,0.001000
124500,0.000309,1.000000,0.000371,1.000000,741.1,0.001000
124600,0.000144,1.000000,0.000166,1.000000,741.7,0.001000
124700,0.000062,1.000000,0.000070,1.000000,742.3,0.001000
124800,0.251133,0.943874,0.288671,0.932258,742.9,0.001000
124900,0.001534,1.000000,0.002104,1.000000,743.5,0.001000
125000,0.000932,1.000000,0.001234,1.000000,744.1,0.001000
125100,0.000619,1.000000,0.000780,1.000000,744.7,0.001000
125200,0.000436,1.000000,0.000523,1.000000,745.3,0.001000
125300,0.000290,1.000000,0.000346,1.000000,745.9,0.001000
125400,0.000148,1.000000,0.000172,1.000000,746.5,0.001000
125500,0.000138,1.000000,0.000149,1.000000,747.1,0.001000
125600,0.001835,1.000000,0.002479,1.000000,747.7,0.001000
125700,0.001183,1.000000,0.001492,1.000000,748.2,0.001000
125800,0.000840,1.000000,0.001012,1.000000,748.8,0.001000
125900,0.000557,1.000000,0.000655,1.000000,749.4,0.001000
126000,0.000332,1.000000,0.000385,1.000000,749.9,0.001000
126100,0.000166,1.000000,0.000187,1.000000,750.5,0.001000
126200,0.000071,1.000000,0.000078,1.000000,751.2,0.001000
126300,0.004183,1.000000,0.005979,1.000000,751.8,0.001000
126400,0.001530,1.000000,0.002041,1.000000,752.4,0.001000
126500,0.000958,1.000000,0.001189,1.000000,753.0,0.001000
126600,0.000663,1.000000,0.000777,1.000000,753.7,0.001000
126700,0.000450,1.000000,0.000513,1.000000,754.4,0.001000
126800,0.000261,1.000000,0.000296,1.000000,755.0,0.001000
126900,0.000121,1.000000,0.000132,1.000000,755.6,0.001000
127000,0.000049,1.000000,0.000054,1.000000,756.3,0.001000
127100,0.048596,0.995405,0.060472,0.991893,756.8,0.001000
127200,0.001703,1.000000,0.002256,1.000000,757.4,0.001000
127300,0.001023,1.000000,0.001295,1.000000,758.0,0.001000
127400,0.000610,1.000000,0.000747,1.000000,758.6,0.001000
127500,0.000382,1.000000,0.000451,1.000000,759.2,0.001000
127600,0.000229,1.000000,0.000262,1.000000,759.8,0.001000
127700,0.000125,1.000000,0.000139,1.000000,760.4,0.001000
127800,0.031229,0.999099,0.040053,0.998379,761.0,0.001000
127900,0.002063,1.000000,0.002703,1.000000,761.6,0.001000
128000,0.001194,1.000000,0.001510,1.000000,762.2,0.001000
128100,0.000763,1.000000,0.000921,1.000000,762.8,0.001000
128200,0.000518,1.000000,0.000618,1.000000,763.4,0.001000
128300,0.000316,1.000000,0.000362,1.000000,764.0,0.001000
128400,0.000151,1.000000,0.000169,1.000000,764.7,0.001000
128500,0.021619,0.999460,0.028927,0.999009,765.3,0.001000
128600,0.001637,1.000000,0.002159,1.000000,765.9,0.001000
128700,0.001044,1.000000,0.001289,1.000000,766.5,0.001000
128800,0.000720,1.000000,0.000861,1.000000,767.1,0.001000
128900,0.000487,1.000000,0.000580,1.000000,767.7,0.001000
129000,0.000251,1.000000,0.000292,1.000000,768.3,0.001000
129100,0.000116,1.000000,0.000130,1.000000,768.9,0.001000
129200,0.009079,1.000000,0.012122,1.000000,769.5,0.001000
129300,0.001622,1.000000,0.002202,1.000000,770.1,0.001000
129400,0.001076,1.000000,0.001366,1.000000,770.8,0.001000
129500,0.000759,1.000000,0.000932,1.000000,771.4,0.001000
129600,0.000505,1.000000,0.000603,1.000000,772.0,0.001000
129700,0.000271,1.000000,0.000314,1.000000,772.7,0.001000
129800,0.000127,1.000000,0.000142,1.000000,773.3,0.001000
129900,0.000051,1.000000,0.000057,1.000000,773.9,0.001000
130000,0.008824,1.000000,0.011819,0.999550,774.5,0.001000
130100,0.001484,1.000000,0.002068,1.000000,775.1,0.001000
130200,0.000934,1.000000,0.001211,1.000000,775.6,0.001000
130300,0.000592,1.000000,0.000731,1.000000,776.2,0.001000
130400,0.000423,1.000000,0.000520,1.000000,776.8,0.001000
130500,0.000263,1.000000,0.000305,1.000000,777.3,0.001000
130600,0.000122,1.000000,0.000138,1.000000,777.9,0.001000
