step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000012,1.000000,0.463564,0.893971,230.8,0.001000
43600,0.000005,1.000000,0.398041,0.912682,231.3,0.001000
43700,0.000002,1.000000,0.337758,0.929314,231.8,0.001000
43800,0.000001,1.000000,0.283622,0.954262,232.4,0.001000
43900,0.000000,1.000000,0.232977,0.960499,233.0,0.001000
44000,0.000000,1.000000,0.177084,0.964657,233.5,0.001000
44100,0.000000,1.000000,0.122684,0.972973,234.0,0.001000
44200,0.000000,1.000000,0.073193,0.981289,234.6,0.001000
44300,0.000000,1.000000,0.030208,0.989605,235.1,0.001000
44400,0.000000,1.000000,0.023712,0.993763,235.7,0.001000
44500,0.000000,1.000000,0.011922,0.993763,236.2,0.001000
44600,0.000000,1.000000,0.015932,0.991684,236.7,0.001000
44700,0.000201,1.000000,0.579531,0.864865,237.2,0.001000
44800,0.000030,1.000000,0.478170,0.887734,237.7,0.001000
44900,0.000013,1.000000,0.427961,0.891892,238.3,0.001000
45000,0.000006,1.000000,0.382043,0.900208,238.8,0.001000
45100,0.000002,1.000000,0.342258,0.916840,239.4,0.001000
45200,0.000001,1.000000,0.304680,0.929314,239.9,0.001000
45300,0.000000,1.000000,0.271693,0.937630,240.4,0.001000
45400,0.000000,1.000000,0.230277,0.943867,241.0,0.001000
45500,0.000000,1.000000,0.174913,0.960499,241.5,0.001000
45600,0.000000,1.000000,0.131306,0.972973,242.0,0.001000
45700,0.000000,1.000000,0.085983,0.981289,242.6,0.001000
45800,0.000000,1.000000,0.050222,0.989605,243.1,0.001000
45900,0.000000,1.000000,0.027406,0.989605,243.6,0.001000
46000,0.000000,1.000000,0.024266,0.991684,244.2,0.001000
46100,0.000310,1.000000,0.597814,0.862786,244.7,0.001000
46200,0.000073,1.000000,0.505290,0.879418,245.2,0.001000
46300,0.000030,1.000000,0.450131,0.896050,245.8,0.001000
46400,0.000012,1.000000,0.394308,0.912682,246.3,0.001000
46500,0.000005,1.000000,0.344647,0.937630,246.8,0.001000
46600,0.000002,1.000000,0.299221,0.950104,247.4,0.001000
46700,0.000001,1.000000,0.261158,0.952183,247.9,0.001000
46800,0.000000,1.000000,0.227085,0.960499,248.5,0.001000
46900,0.000000,1.000000,0.188970,0.966736,249.0,0.001000
47000,0.000000,1.000000,0.137242,0.972973,249.5,0.001000
47100,0.000000,1.000000,0.089180,0.985447,250.0,0.001000
47200,0.000000,1.000000,0.045521,0.987526,250.5,0.001000
47300,0.000000,1.000000,0.021005,0.989605,251.0,0.001000
47400,0.000000,1.000000,0.030639,0.989605,251.6,0.001000
47500,0.000000,1.000000,0.023731,0.989605,252.1,0.001000
47600,0.000000,1.000000,0.005707,0.995842,252.7,0.001000
47700,0.000309,1.000000,0.764515,0.821206,253.2,0.001000
47800,0.000047,1.000000,0.603847,0.866944,253.7,0.001000
47900,0.000020,1.000000,0.511121,0.881497,254.2,0.001000
48000,0.000008,1.000000,0.428412,0.900208,254.7,0.001000
48100,0.000003,1.000000,0.362185,0.902287,255.2,0.001000
48200,0.000001,1.000000,0.306502,0.912682,255.7,0.001000
48300,0.000001,1.000000,0.261789,0.935551,256.3,0.001000
48400,0.000000,1.000000,0.216919,0.943867,256.8,0.001000
48500,0.000000,1.000000,0.155216,0.956341,257.3,0.001000
48600,0.000000,1.000000,0.100077,0.981289,257.9,0.001000
48700,0.000000,1.000000,0.066936,0.981289,258.4,0.001000
48800,0.000000,1.000000,0.045836,0.989605,259.0,0.001000
48900,0.000000,1.000000,0.024352,0.989605,259.5,0.001000
49000,0.000000,1.000000,0.020675,0.991684,260.0,0.001000
49100,0.000000,1.000000,0.012026,0.995842,260.6,0.001000
49200,0.000000,1.000000,0.012896,0.991684,261.1,0.001000
49300,0.000230,1.000000,0.772625,0.862786,261.6,0.001000
49400,0.000016,1.000000,0.607193,0.887734,262.1,0.001000
49500,0.000007,1.000000,0.541263,0.887734,262.7,0.001000
49600,0.000003,1.000000,0.475919,0.893971,263.2,0.001000
49700,0.000001,1.000000,0.407571,0.900208,263.7,0.001000
49800,0.000001,1.000000,0.349672,0.908524,264.2,0.001000
49900,0.000000,1.000000,0.297015,0.943867,264.8,0.001000
50000,0.000000,1.000000,0.234831,0.962578,265.3,0.001000
50100,0.000000,1.000000,0.165691,0.968815,265.9,0.001000
50200,0.000000,1.000000,0.104511,0.979210,266.4,0.001000
50300,0.000000,1.000000,0.071712,0.985447,266.9,0.001000
50400,0.000000,1.000000,0.033580,0.985447,267.4,0.001000
50500,0.000000,1.000000,0.014239,0.991684,268.0,0.001000
50600,0.000000,1.000000,0.031478,0.991684,268.5,0.001000
50700,0.000000,1.000000,0.002603,1.000000,269.0,0.001000
50800,0.000060,1.000000,0.730793,0.860707,269.6,0.001000
50900,0.000021,1.000000,0.628062,0.871102,270.1,0.001000
51000,0.000009,1.000000,0.542036,0.887734,270.6,0.001000
51100,0.000004,1.000000,0.460354,0.904366,271.1,0.001000
51200,0.000002,1.000000,0.387726,0.916840,271.7,0.001000
51300,0.000001,1.000000,0.325600,0.929314,272.2,0.001000
51400,0.000000,1.000000,0.275838,0.948025,272.7,0.001000
51500,0.000000,1.000000,0.227452,0.950104,273.2,0.001000
51600,0.000000,1.000000,0.164446,0.970894,273.8,0.001000
51700,0.000000,1.000000,0.098879,0.972973,274.3,0.001000
51800,0.000000,1.000000,0.041166,0.985447,274.8,0.001000
51900,0.000000,1.000000,0.018944,0.989605,275.3,0.001000
52000,0.000000,1.000000,0.016766,0.991684,275.9,0.001000
52100,0.000000,1.000000,0.009758,0.995842,276.4,0.001000
52200,0.000138,1.000000,0.522416,0.896050,276.9,0.001000
52300,0.000032,1.000000,0.420645,0.920998,277.5,0.001000
52400,0.000014,1.000000,0.349108,0.923077,278.0,0.001000
52500,0.000006,1.000000,0.280614,0.929314,278.7,0.001000
52600,0.000003,1.000000,0.221291,0.952183,279.5,0.001000
52700,0.000001,1.000000,0.175705,0.960499,280.2,0.001000
52800,0.000000,1.000000,0.136330,0.966736,280.7,0.001000
52900,0.000000,1.000000,0.099092,0.975052,281.2,0.001000
53000,0.000000,1.000000,0.064617,0.985447,281.7,0.001000
53100,0.000000,1.000000,0.034590,0.987526,282.3,0.001000
53200,0.000000,1.000000,0.020733,0.991684,282.8,0.001000
53300,0.000000,1.000000,0.021567,0.989605,283.3,0.001000
53400,0.000000,1.000000,0.014246,0.989605,283.9,0.001000
53500,0.000000,1.000000,0.008516,0.991684,284.4,0.001000
53600,0.000000,1.000000,0.006296,0.995842,284.9,0.001000
53700,0.000000,1.000000,0.011822,0.991684,285.5,0.001000
53800,0.000062,1.000000,0.582852,0.875260,286.0,0.001000
53900,0.000019,1.000000,0.512007,0.902287,286.5,0.001000
54000,0.000009,1.000000,0.459144,0.916840,287.1,0.001000
54100,0.000004,1.000000,0.401518,0.931393,287.6,0.001000
54200,0.000002,1.000000,0.343161,0.945946,288.1,0.001000
54300,0.000001,1.000000,0.284312,0.950104,288.6,0.001000
54400,0.000000,1.000000,0.232371,0.956341,289.1,0.001000
54500,0.000000,1.000000,0.178801,0.962578,289.7,0.001000
54600,0.000000,1.000000,0.116831,0.975052,290.2,0.001000
54700,0.000000,1.000000,0.048057,0.987526,290.7,0.001000
54800,0.000000,1.000000,0.031641,0.989605,291.3,0.001000
54900,0.000000,1.000000,0.011134,0.993763,291.8,0.001000
55000,0.000000,1.000000,0.007358,0.995842,292.4,0.001000
55100,0.000000,1.000000,0.006641,0.995842,292.9,0.001000
55200,0.000000,1.000000,0.005589,0.995842,293.4,0.001000
55300,0.000157,1.000000,0.728892,0.846154,294.0,0.001000
55400,0.000032,1.000000,0.584373,0.879418,294.5,0.001000
55500,0.000014,1.000000,0.494689,0.889813,295.0,0.001000
55600,0.000006,1.000000,0.412871,0.904366,295.6,0.001000
55700,0.000002,1.000000,0.343979,0.918919,296.1,0.001000
55800,0.000001,1.000000,0.282374,0.925156,296.7,0.001000
55900,0.000000,1.000000,0.228838,0.939709,297.2,0.001000
56000,0.000000,1.000000,0.179612,0.945946,297.8,0.001000
56100,0.000000,1.000000,0.119791,0.970894,298.3,0.001000
56200,0.000000,1.000000,0.066132,0.985447,298.8,0.001000
56300,0.000000,1.000000,0.039660,0.987526,299.4,0.001000
56400,0.000000,1.000000,0.031991,0.989605,299.9,0.001000
56500,0.000000,1.000000,0.017798,0.995842,300.4,0.001000
56600,0.000000,1.000000,0.010112,0.995842,300.9,0.001000
56700,0.000000,1.000000,0.012130,0.995842,301.4,0.001000
56800,0.000043,1.000000,0.546465,0.896050,301.9,0.001000
56900,0.000015,1.000000,0.475540,0.914761,302.5,0.001000
57000,0.000007,1.000000,0.422412,0.927235,303.0,0.001000
57100,0.000003,1.000000,0.374318,0.935551,303.5,0.001000
57200,0.000001,1.000000,0.335903,0.948025,304.1,0.001000
57300,0.000000,1.000000,0.300660,0.950104,304.6,0.001000
57400,0.000000,1.000000,0.265582,0.958420,305.1,0.001000
57500,0.000000,1.000000,0.212708,0.962578,305.7,0.001000
57600,0.000000,1.000000,0.124478,0.968815,306.2,0.001000
57700,0.000000,1.000000,0.050573,0.985447,306.7,0.001000
57800,0.000000,1.000000,0.034606,0.989605,307.2,0.001000
57900,0.000000,1.000000,0.023084,0.989605,307.8,0.001000
58000,0.000000,1.000000,0.012481,0.995842,308.3,0.001000
58100,0.000000,1.000000,0.007606,0.995842,308.8,0.001000
58200,0.000229,1.000000,0.402289,0.908524,309.4,0.001000
58300,0.000067,1.000000,0.354484,0.914761,309.9,0.001000
58400,0.000028,1.000000,0.314196,0.927235,310.4,0.001000
58500,0.000011,1.000000,0.270368,0.935551,311.0,0.001000
58600,0.000004,1.000000,0.230430,0.937630,311.5,0.001000
58700,0.000002,1.000000,0.193676,0.950104,312.1,0.001000
58800,0.000001,1.000000,0.161825,0.962578,312.6,0.001000
58900,0.000000,1.000000,0.132097,0.979210,313.1,0.001000
59000,0.000000,1.000000,0.099183,0.979210,313.6,0.001000
59100,0.000000,1.000000,0.071249,0.983368,314.2,0.001000
59200,0.000000,1.000000,0.037162,0.985447,314.7,0.001000
59300,0.000000,1.000000,0.033002,0.989605,315.2,0.001000
59400,0.000000,1.000000,0.014019,0.991684,315.8,0.001000
59500,0.000000,1.000000,0.009793,0.995842,316.3,0.001000
59600,0.000000,1.000000,0.013839,0.995842,316.8,0.001000
59700,0.000226,1.000000,0.363746,0.925156,317.4,0.001000
59800,0.000034,1.000000,0.303122,0.933472,317.9,0.001000
59900,0.000015,1.000000,0.279650,0.943867,318.5,0.001000
60000,0.000006,1.000000,0.263342,0.950104,319.0,0.001000
60100,0.000003,1.000000,0.247286,0.954262,319.5,0.001000
60200,0.000001,1.000000,0.233341,0.958420,320.1,0.001000
60300,0.000000,1.000000,0.218854,0.962578,320.6,0.001000
60400,0.000000,1.000000,0.198536,0.964657,321.1,0.001000
60500,0.000000,1.000000,0.153445,0.968815,321.7,0.001000
60600,0.000000,1.000000,0.087968,0.970894,322.2,0.001000
60700,0.000000,1.000000,0.033714,0.989605,322.7,0.001000
60800,0.000000,1.000000,0.007619,0.995842,323.3,0.001000
60900,0.000000,1.000000,0.002471,1.000000,323.8,0.001000
61000,0.000000,1.000000,0.001196,1.000000,324.3,0.001000
61100,0.000000,1.000000,0.005003,0.995842,324.9,0.001000
61200,0.000000,1.000000,0.000533,1.000000,325.4,0.001000
61300,0.000000,1.000000,0.000528,1.000000,326.0,0.001000
61400,0.000000,1.000000,0.000448,1.000000,326.5,0.001000
61500,0.000000,1.000000,0.005761,0.995842,327.0,0.001000
61600,0.000000,1.000000,0.000436,1.000000,327.6,0.001000
61700,0.000000,1.000000,0.000550,1.000000,328.2,0.001000
61800,0.000000,1.000000,0.000221,1.000000,328.7,0.001000
61900,0.000000,1.000000,0.000156,1.000000,329.2,0.001000
62000,0.000000,1.000000,0.000134,1.000000,329.8,0.001000
62100,0.000000,1.000000,0.000257,1.000000,330.3,0.001000
62200,0.000000,1.000000,0.000464,1.000000,330.9,0.001000
62300,0.000000,1.000000,0.000104,1.000000,331.4,0.001000
62400,0.000000,1.000000,0.000078,1.000000,331.9,0.001000
62500,0.000000,1.000000,0.000119,1.000000,332.5,0.001000
62600,0.000000,1.000000,0.000084,1.000000,333.0,0.001000
62700,0.000000,1.000000,0.000154,1.000000,333.5,0.001000
62800,0.000000,1.000000,0.000088,1.000000,334.1,0.001000
62900,0.000000,1.000000,0.000059,1.000000,334.6,0.001000
63000,0.000000,1.000000,0.000183,1.000000,335.1,0.001000
63100,0.000000,1.000000,0.000033,1.000000,335.7,0.001000
63200,0.000000,1.000000,0.000166,1.000000,336.2,0.001000
63300,0.000000,1.000000,0.000073,1.000000,336.7,0.001000
63400,0.000000,1.000000,0.000036,1.000000,337.2,0.001000
63500,0.000000,1.000000,0.000018,1.000000,337.7,0.001000
63600,0.000000,1.000000,0.000029,1.000000,338.3,0.001000
63700,0.000000,1.000000,0.000028,1.000000,338.8,0.001000
63800,0.000000,1.000000,0.000018,1.000000,339.3,0.001000
63900,0.000000,1.000000,0.000044,1.000000,339.8,0.001000
64000,0.000000,1.000000,0.000015,1.000000,340.4,0.001000
64100,0.000000,1.000000,0.000012,1.000000,340.9,0.001000
64200,0.000000,1.000000,0.000014,1.000000,341.4,0.001000
64300,0.000001,1.000000,0.000108,1.000000,341.9,0.001000
64400,0.000019,1.000000,0.816844,0.873181,342.5,0.001000
64500,0.000004,1.000000,0.706742,0.881497,343.0,0.001000
64600,0.000002,1.000000,0.622418,0.893971,343.5,0.001000
64700,0.000001,1.000000,0.535680,0.898129,344.1,0.001000
64800,0.000000,1.000000,0.451648,0.906445,344.6,0.001000
64900,0.000000,1.000000,0.366085,0.916840,345.1,0.001000
65000,0.000000,1.000000,0.281040,0.939709,345.7,0.001000
65100,0.000000,1.000000,0.182594,0.948025,346.2,0.001000
65200,0.000000,1.000000,0.084580,0.972973,346.7,0.001000
65300,0.000000,1.000000,0.017095,0.993763,347.3,0.001000
65400,0.000000,1.000000,0.001127,1.000000,347.8,0.001000
65500,0.000000,1.000000,0.000173,1.000000,348.4,0.001000
65600,0.000000,1.000000,0.000029,1.000000,348.9,0.001000
65700,0.000000,1.000000,0.000019,1.000000,349.4,0.001000
65800,0.000000,1.000000,0.000012,1.000000,350.0,0.001000
65900,0.000000,1.000000,0.000011,1.000000,350.5,0.001000
66000,0.000000,1.000000,0.000008,1.000000,351.0,0.001000
66100,0.000000,1.000000,0.000023,1.000000,351.6,0.001000
66200,0.000000,1.000000,0.000015,1.000000,352.1,0.001000
66300,0.000000,1.000000,0.000011,1.000000,352.7,0.001000
66400,0.000000,1.000000,0.000011,1.000000,353.2,0.001000
66500,0.000000,1.000000,0.000007,1.000000,353.7,0.001000
66600,0.000000,1.000000,0.000003,1.000000,354.3,0.001000
66700,0.000000,1.000000,0.000004,1.000000,354.8,0.001000
66800,0.000000,1.000000,0.000010,1.000000,355.3,0.001000
66900,0.000000,1.000000,0.000005,1.000000,355.8,0.001000
67000,0.000000,1.000000,0.000011,1.000000,356.3,0.001000
67100,0.000000,1.000000,0.000005,1.000000,356.9,0.001000
67200,0.000000,1.000000,0.000005,1.000000,357.4,0.001000
67300,0.000000,1.000000,0.000004,1.000000,358.0,0.001000
67400,0.000000,1.000000,0.000006,1.000000,358.5,0.001000
67500,0.000000,1.000000,0.000003,1.000000,359.0,0.001000
67600,0.000000,1.000000,0.000007,1.000000,359.5,0.001000
67700,0.000000,1.000000,0.000004,1.000000,360.0,0.001000
67800,0.000000,1.000000,0.000006,1.000000,360.6,0.001000
67900,0.000000,1.000000,0.000003,1.000000,361.1,0.001000
68000,0.000000,1.000000,0.000006,1.000000,361.7,0.001000
68100,0.000000,1.000000,0.000003,1.000000,362.2,0.001000
68200,0.000000,1.000000,0.000003,1.000000,362.7,0.001000
68300,0.000000,1.000000,0.000002,1.000000,363.2,0.001000
68400,0.000000,1.000000,0.000003,1.000000,363.8,0.001000
68500,0.000000,1.000000,0.000002,1.000000,364.3,0.001000
68600,0.000000,1.000000,0.000004,1.000000,364.8,0.001000
68700,0.000000,1.000000,0.000002,1.000000,365.4,0.001000
68800,0.000000,1.000000,0.000002,1.000000,365.9,0.001000
68900,0.000000,1.000000,0.000003,1.000000,366.5,0.001000
69000,0.000019,1.000000,0.496547,0.920998,367.0,0.001000
69100,0.000008,1.000000,0.437753,0.931393,367.5,0.001000
69200,0.000003,1.000000,0.388464,0.941788,368.0,0.001000
69300,0.000002,1.000000,0.344552,0.950104,368.5,0.001000
69400,0.000001,1.000000,0.306398,0.958420,369.1,0.001000
69500,0.000000,1.000000,0.274420,0.958420,369.6,0.001000
69600,0.000000,1.000000,0.234915,0.962578,370.1,0.001000
69700,0.000000,1.000000,0.163352,0.964657,370.7,0.001000
69800,0.000000,1.000000,0.080337,0.985447,371.2,0.001000
69900,0.000000,1.000000,0.042003,0.993763,371.7,0.001000
70000,0.000000,1.000000,0.017587,0.997921,372.2,0.001000
70100,0.000000,1.000000,0.001691,0.997921,372.8,0.001000
70200,0.000000,1.000000,0.000021,1.000000,373.3,0.001000
70300,0.000000,1.000000,0.000006,1.000000,373.8,0.001000
70400,0.000000,1.000000,0.000003,1.000000,374.4,0.001000
70500,0.000000,1.000000,0.000004,1.000000,374.9,0.001000
70600,0.000000,1.000000,0.000002,1.000000,375.4,0.001000
70700,0.000063,1.000000,0.850826,0.864865,376.0,0.001000
70800,0.000013,1.000000,0.756804,0.873181,376.5,0.001000
70900,0.000006,1.000000,0.679973,0.879418,377.1,0.001000
71000,0.000003,1.000000,0.592958,0.885655,377.6,0.001000
71100,0.000001,1.000000,0.497127,0.896050,378.1,0.001000
71200,0.000001,1.000000,0.390968,0.910603,378.7,0.001000
71300,0.000000,1.000000,0.285389,0.925156,379.2,0.001000
71400,0.000000,1.000000,0.173962,0.945946,379.8,0.001000
71500,0.000000,1.000000,0.074642,0.977131,380.3,0.001000
71600,0.000000,1.000000,0.011046,0.997921,380.8,0.001000
71700,0.000000,1.000000,0.000349,1.000000,381.3,0.001000
71800,0.000000,1.000000,0.000041,1.000000,381.9,0.001000
71900,0.000000,1.000000,0.000012,1.000000,382.4,0.001000
72000,0.000000,1.000000,0.000005,1.000000,382.9,0.001000
72100,0.000000,1.000000,0.000005,1.000000,383.5,0.001000
72200,0.000000,1.000000,0.000003,1.000000,384.0,0.001000
72300,0.000000,1.000000,0.000003,1.000000,384.5,0.001000
72400,0.000000,1.000000,0.000004,1.000000,385.1,0.001000
72500,0.000000,1.000000,0.000003,1.000000,385.6,0.001000
72600,0.000000,1.000000,0.000002,1.000000,386.1,0.001000
72700,0.000000,1.000000,0.000002,1.000000,386.7,0.001000
72800,0.000000,1.000000,0.000004,1.000000,387.2,0.001000
72900,0.000000,1.000000,0.000005,1.000000,387.7,0.001000
73000,0.000033,1.000000,0.720979,0.873181,388.3,0.001000
73100,0.000010,1.000000,0.622049,0.889813,388.8,0.001000
73200,0.000004,1.000000,0.542892,0.902287,389.3,0.001000
73300,0.000002,1.000000,0.469013,0.918919,389.8,0.001000
73400,0.000001,1.000000,0.403283,0.931393,390.4,0.001000
73500,0.000000,1.000000,0.343298,0.935551,390.9,0.001000
73600,0.000000,1.000000,0.278584,0.945946,391.4,0.001000
73700,0.000000,1.000000,0.187649,0.956341,392.0,0.001000
73800,0.000000,1.000000,0.077247,0.979210,392.5,0.001000
73900,0.000000,1.000000,0.004691,0.997921,393.0,0.001000
74000,0.000000,1.000000,0.000642,1.000000,393.6,0.001000
74100,0.000000,1.000000,0.000094,1.000000,394.1,0.001000
74200,0.000000,1.000000,0.000012,1.000000,394.6,0.001000
74300,0.000000,1.000000,0.000007,1.000000,395.2,0.001000
74400,0.000000,1.000000,0.000007,1.000000,395.7,0.001000
74500,0.000000,1.000000,0.000005,1.000000,396.2,0.001000
74600,0.000000,1.000000,0.000004,1.000000,396.8,0.001000
74700,0.000000,1.000000,0.000002,1.000000,397.3,0.001000
74800,0.000000,1.000000,0.000003,1.000000,397.8,0.001000
74900,0.030100,0.995833,0.046137,0.991684,398.4,0.001000
75000,0.000020,1.000000,0.390063,0.912682,398.9,0.001000
75100,0.000008,1.000000,0.324487,0.925156,399.4,0.001000
75200,0.000004,1.000000,0.267164,0.935551,400.0,0.001000
75300,0.000002,1.000000,0.214092,0.950104,400.6,0.001000
75400,0.000001,1.000000,0.167737,0.962578,401.1,0.001000
75500,0.000000,1.000000,0.131201,0.970894,401.6,0.001000
75600,0.000000,1.000000,0.098941,0.987526,402.1,0.001000
75700,0.000000,1.000000,0.066211,0.989605,402.7,0.001000
75800,0.000000,1.000000,0.031155,0.995842,403.2,0.001000
75900,0.000000,1.000000,0.011527,0.997921,403.7,0.001000
76000,0.000000,1.000000,0.001149,1.000000,404.2,0.001000
76100,0.000000,1.000000,0.000012,1.000000,404.8,0.001000
76200,0.000000,1.000000,0.000003,1.000000,405.3,0.001000
76300,0.000000,1.000000,0.000002,1.000000,405.8,0.001000
76400,0.000000,1.000000,0.000003,1.000000,406.4,0.001000
76500,0.000000,1.000000,0.000001,1.000000,406.9,0.001000
76600,0.000000,1.000000,0.000002,1.000000,407.5,0.001000
76700,0.000034,1.000000,0.502528,0.920998,408.0,0.001000
76800,0.000011,1.000000,0.461503,0.931393,408.5,0.001000
76900,0.000005,1.000000,0.423633,0.939709,409.0,0.001000
77000,0.000002,1.000000,0.378699,0.941788,409.5,0.001000
77100,0.000001,1.000000,0.328247,0.950104,410.1,0.001000
77200,0.000000,1.000000,0.276194,0.954262,410.6,0.001000
77300,0.000000,1.000000,0.217951,0.960499,411.1,0.001000
77400,0.000000,1.000000,0.139783,0.972973,411.6,0.001000
77500,0.000000,1.000000,0.056001,0.979210,412.1,0.001000
77600,0.000000,1.000000,0.005535,0.997921,412.7,0.001000
77700,0.000000,1.000000,0.000535,1.000000,413.2,0.001000
77800,0.000000,1.000000,0.000029,1.000000,413.7,0.001000
77900,0.000000,1.000000,0.000005,1.000000,414.3,0.001000
78000,0.000000,1.000000,0.000003,1.000000,414.8,0.001000
78100,0.000000,1.000000,0.000002,1.000000,415.3,0.001000
78200,0.000000,1.000000,0.000005,1.000000,415.9,0.001000
78300,0.000021,1.000000,0.413256,0.918919,416.4,0.001000
78400,0.000008,1.000000,0.364852,0.923077,416.9,0.001000
78500,0.000004,1.000000,0.321332,0.935551,417.5,0.001000
78600,0.000002,1.000000,0.277705,0.939709,418.0,0.001000
78700,0.000001,1.000000,0.236181,0.948025,418.5,0.001000
78800,0.000000,1.000000,0.194805,0.958420,419.0,0.001000
78900,0.000000,1.000000,0.142701,0.964657,419.6,0.001000
79000,0.000000,1.000000,0.069624,0.977131,420.1,0.001000
79100,0.000000,1.000000,0.019508,0.995842,420.6,0.001000
79200,0.000000,1.000000,0.010059,0.997921,421.2,0.001000
79300,0.000000,1.000000,0.005438,0.997921,421.7,0.001000
79400,0.000000,1.000000,0.000134,1.000000,422.2,0.001000
79500,0.000000,1.000000,0.000009,1.000000,422.8,0.001000
79600,0.000000,1.000000,0.000003,1.000000,423.3,0.001000
79700,0.000000,1.000000,0.000008,1.000000,423.8,0.001000
79800,0.000000,1.000000,0.000006,1.000000,424.4,0.001000
79900,0.000040,1.000000,0.649241,0.891892,424.9,0.001000
80000,0.000011,1.000000,0.605492,0.904366,425.4,0.001000
80100,0.000005,1.000000,0.555445,0.912682,426.0,0.001000
80200,0.000002,1.000000,0.500898,0.923077,426.5,0.001000
80300,0.000001,1.000000,0.446341,0.929314,427.1,0.001000
80400,0.000000,1.000000,0.392468,0.937630,427.6,0.001000
80500,0.000000,1.000000,0.329095,0.939709,428.2,0.001000
80600,0.000000,1.000000,0.224827,0.952183,428.7,0.001000
80700,0.000000,1.000000,0.113442,0.972973,429.2,0.001000
80800,0.000000,1.000000,0.024703,0.989605,429.7,0.001000
80900,0.000000,1.000000,0.001037,1.000000,430.3,0.001000
81000,0.000000,1.000000,0.000033,1.000000,430.8,0.001000
81100,0.000000,1.000000,0.000005,1.000000,431.3,0.001000
81200,0.000000,1.000000,0.000005,1.000000,431.8,0.001000
81300,0.000000,1.000000,0.000005,1.000000,432.3,0.001000
81400,0.290780,0.966667,0.351516,0.958420,432.9,0.001000
81500,0.000034,1.000000,0.670164,0.864865,433.4,0.001000
81600,0.000014,1.000000,0.599775,0.879418,433.9,0.001000
81700,0.000006,1.000000,0.535635,0.885655,434.5,0.001000
81800,0.000003,1.000000,0.468447,0.906445,435.0,0.001000
81900,0.000001,1.000000,0.399276,0.912682,435.5,0.001000
82000,0.000000,1.000000,0.334472,0.931393,436.1,0.001000
82100,0.000000,1.000000,0.237662,0.952183,436.6,0.001000
82200,0.000000,1.000000,0.120484,0.966736,437.1,0.001000
82300,0.000000,1.000000,0.043890,0.987526,437.6,0.001000
82400,0.000000,1.000000,0.012586,0.995842,438.2,0.001000
82500,0.000000,1.000000,0.000551,1.000000,438.7,0.001000
82600,0.000000,1.000000,0.000018,1.000000,439.2,0.001000
82700,0.000000,1.000000,0.000010,1.000000,439.7,0.001000
82800,0.000000,1.000000,0.000005,1.000000,440.3,0.001000
82900,0.000000,1.000000,0.000004,1.000000,440.8,0.001000
83000,0.000000,1.000000,0.000003,1.000000,441.4,0.001000
83100,0.000040,1.000000,0.592747,0.887734,441.8,0.001000
83200,0.000009,1.000000,0.495940,0.898129,442.4,0.001000
83300,0.000004,1.000000,0.424322,0.908524,442.9,0.001000
83400,0.000002,1.000000,0.351303,0.914761,443.4,0.001000
83500,0.000001,1.000000,0.281503,0.927235,444.0,0.001000
83600,0.000000,1.000000,0.218016,0.937630,444.5,0.001000
83700,0.000000,1.000000,0.147582,0.948025,445.0,0.001000
83800,0.000000,1.000000,0.062902,0.970894,445.5,0.001000
83900,0.000000,1.000000,0.018468,0.993763,446.1,0.001000
84000,0.000000,1.000000,0.002193,1.000000,446.6,0.001000
84100,0.000000,1.000000,0.000139,1.000000,447.1,0.001000
84200,0.000000,1.000000,0.000014,1.000000,447.7,0.001000
84300,0.000000,1.000000,0.000006,1.000000,448.2,0.001000
84400,0.000000,1.000000,0.000008,1.000000,448.8,0.001000
84500,0.000000,1.000000,0.000002,1.000000,449.3,0.001000
84600,0.000671,1.000000,0.533111,0.900208,449.8,0.001000
84700,0.000013,1.000000,0.479719,0.916840,450.3,0.001000
84800,0.000006,1.000000,0.432211,0.916840,450.9,0.001000
84900,0.000002,1.000000,0.380113,0.923077,451.4,0.001000
85000,0.000001,1.000000,0.326196,0.931393,451.9,0.001000
85100,0.000000,1.000000,0.274464,0.950104,452.5,0.001000
85200,0.000000,1.000000,0.202192,0.962578,453.0,0.001000
85300,0.000000,1.000000,0.111151,0.979210,453.5,0.001000
85400,0.000000,1.000000,0.053668,0.991684,454.1,0.001000
85500,0.000000,1.000000,0.013045,0.995842,454.6,0.001000
85600,0.000000,1.000000,0.000979,1.000000,455.1,0.001000
85700,0.000000,1.000000,0.000020,1.000000,455.7,0.001000
85800,0.000000,1.000000,0.000004,1.000000,456.2,0.001000
85900,0.000000,1.000000,0.000004,1.000000,456.8,0.001000
86000,0.039627,0.989583,0.454921,0.893971,457.3,0.001000
86100,0.000027,1.000000,0.439641,0.898129,457.8,0.001000
86200,0.000011,1.000000,0.382647,0.906445,458.3,0.001000
86300,0.000005,1.000000,0.328339,0.914761,458.9,0.001000
86400,0.000002,1.000000,0.269778,0.925156,459.4,0.001000
86500,0.000001,1.000000,0.209498,0.937630,459.9,0.001000
86600,0.000000,1.000000,0.149763,0.948025,460.4,0.001000
86700,0.000000,1.000000,0.092933,0.972973,461.0,0.001000
86800,0.000000,1.000000,0.048019,0.989605,461.5,0.001000
86900,0.000000,1.000000,0.026825,0.995842,462.0,0.001000
87000,0.000000,1.000000,0.009733,0.995842,462.5,0.001000
