step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000046,1.000000,0.001747,1.000000,212.6,0.001000
43600,0.000021,1.000000,0.000360,1.000000,213.1,0.001000
43700,0.000009,1.000000,0.000071,1.000000,213.6,0.001000
43800,0.000003,1.000000,0.000012,1.000000,214.1,0.001000
43900,2.900388,0.187500,3.147498,0.130977,214.6,0.001000
44000,0.002938,1.000000,0.055551,0.981289,215.0,0.001000
44100,0.001295,1.000000,0.029476,0.989605,215.5,0.001000
44200,0.000458,1.000000,0.013692,0.993763,216.0,0.001000
44300,0.000151,1.000000,0.010176,0.995842,216.5,0.001000
44400,0.000054,1.000000,0.006444,0.995842,217.0,0.001000
44500,0.000032,1.000000,0.004372,0.995842,217.4,0.001000
44600,0.004824,1.000000,0.081803,0.977131,217.9,0.001000
44700,0.001120,1.000000,0.038005,0.983368,218.4,0.001000
44800,0.000505,1.000000,0.019253,0.991684,218.9,0.001000
44900,0.000192,1.000000,0.009307,0.995842,219.3,0.001000
45000,0.000081,1.000000,0.007142,0.995842,219.8,0.001000
45100,0.000048,1.000000,0.006644,0.995842,220.3,0.001000
45200,0.000024,1.000000,0.004390,0.995842,220.8,0.001000
45300,0.000010,1.000000,0.000744,1.000000,221.2,0.001000
45400,0.000004,1.000000,0.000307,1.000000,221.7,0.001000
45500,0.000001,1.000000,0.000082,1.000000,222.2,0.001000
45600,0.000001,1.000000,0.000010,1.000000,222.7,0.001000
45700,0.000000,1.000000,0.000002,1.000000,223.2,0.001000
45800,0.002756,1.000000,0.066694,0.981289,223.7,0.001000
45900,0.001124,1.000000,0.036480,0.987526,224.1,0.001000
46000,0.000493,1.000000,0.017831,0.993763,224.6,0.001000
46100,0.000189,1.000000,0.009913,0.995842,225.1,0.001000
46200,0.000062,1.000000,0.007429,0.995842,225.6,0.001000
46300,0.000034,1.000000,0.004394,0.995842,226.1,0.001000
46400,0.015896,1.000000,0.092505,0.979210,226.6,0.001000
46500,0.002818,1.000000,0.021883,0.995842,227.1,0.001000
46600,0.001080,1.000000,0.012842,0.995842,227.6,0.001000
46700,0.000325,1.000000,0.009848,0.995842,228.1,0.001000
46800,0.000104,1.000000,0.009580,0.995842,228.6,0.001000
46900,0.000069,1.000000,0.008389,0.995842,229.0,0.001000
47000,0.000038,1.000000,0.006353,0.995842,229.5,0.001000
47100,0.000017,1.000000,0.001148,1.000000,230.0,0.001000
47200,1.462258,0.672917,1.893605,0.553015,230.5,0.001000
47300,0.002366,1.000000,0.050841,0.987526,231.0,0.001000
47400,0.001042,1.000000,0.026280,0.991684,231.5,0.001000
47500,0.000393,1.000000,0.018529,0.995842,231.9,0.001000
47600,0.000129,1.000000,0.017761,0.995842,232.4,0.001000
47700,0.000060,1.000000,0.013944,0.995842,232.9,0.001000
47800,0.000042,1.000000,0.012791,0.995842,233.4,0.001000
47900,0.000021,1.000000,0.007974,0.995842,233.9,0.001000
48000,0.000009,1.000000,0.002824,0.997921,234.4,0.001000
48100,0.000003,1.000000,0.000426,1.000000,234.9,0.001000
48200,0.000001,1.000000,0.000053,1.000000,235.4,0.001000
48300,0.000000,1.000000,0.000009,1.000000,235.9,0.001000
48400,2.983331,0.166667,3.295686,0.095634,236.4,0.001000
48500,0.003794,1.000000,0.107776,0.975052,236.9,0.001000
48600,0.001481,1.000000,0.064696,0.985447,237.4,0.001000
48700,0.000514,1.000000,0.035295,0.989605,237.9,0.001000
48800,0.000161,1.000000,0.016475,0.993763,238.4,0.001000
48900,0.000056,1.000000,0.003701,1.000000,238.9,0.001000
49000,0.000032,1.000000,0.000500,1.000000,239.4,0.001000
49100,0.006807,1.000000,0.071834,0.977131,239.8,0.001000
49200,0.002534,1.000000,0.034285,0.991684,240.3,0.001000
49300,0.000895,1.000000,0.020411,0.991684,240.8,0.001000
49400,0.000254,1.000000,0.016385,0.995842,241.3,0.001000
49500,0.000094,1.000000,0.012416,0.995842,241.8,0.001000
49600,0.000061,1.000000,0.005813,0.995842,242.2,0.001000
49700,0.411198,0.914583,0.565515,0.889813,242.7,0.001000
49800,0.001833,1.000000,0.023143,0.993763,243.2,0.001000
49900,0.000816,1.000000,0.023293,0.995842,243.7,0.001000
50000,0.000325,1.000000,0.024929,0.995842,244.2,0.001000
50100,0.000135,1.000000,0.025267,0.995842,244.6,0.001000
50200,0.000080,1.000000,0.025561,0.995842,245.1,0.001000
50300,0.000041,1.000000,0.025857,0.995842,245.6,0.001000
50400,0.000017,1.000000,0.025877,0.995842,246.1,0.001000
50500,0.000007,1.000000,0.024382,0.995842,246.6,0.001000
50600,0.000003,1.000000,0.018116,0.995842,247.1,0.001000
50700,0.000001,1.000000,0.008879,0.995842,247.6,0.001000
50800,0.000000,1.000000,0.007244,0.995842,248.0,0.001000
50900,0.002674,1.000000,0.048296,0.985447,248.5,0.001000
51000,0.001120,1.000000,0.028867,0.991684,249.0,0.001000
51100,0.000545,1.000000,0.020964,0.995842,249.5,0.001000
51200,0.000222,1.000000,0.020292,0.995842,250.0,0.001000
51300,0.000075,1.000000,0.024521,0.995842,250.4,0.001000
51400,0.000042,1.000000,0.032040,0.995842,250.9,0.001000
51500,0.003706,1.000000,0.054324,0.989605,251.4,0.001000
51600,0.001644,1.000000,0.032775,0.993763,251.9,0.001000
51700,0.000638,1.000000,0.025992,0.995842,252.4,0.001000
51800,0.000206,1.000000,0.026745,0.995842,252.9,0.001000
51900,0.000098,1.000000,0.029421,0.995842,253.3,0.001000
52000,0.000060,1.000000,0.026144,0.995842,253.8,0.001000
52100,0.000028,1.000000,0.021846,0.995842,254.3,0.001000
52200,0.000012,1.000000,0.009654,0.995842,254.8,0.001000
52300,0.000004,1.000000,0.004269,0.995842,255.3,0.001000
52400,0.000002,1.000000,0.000298,1.000000,255.7,0.001000
52500,0.138073,0.989583,0.435076,0.902287,256.2,0.001000
52600,0.002161,1.000000,0.036206,0.987526,256.7,0.001000
52700,0.000922,1.000000,0.017070,0.993763,257.1,0.001000
52800,0.000362,1.000000,0.012350,0.995842,257.6,0.001000
52900,0.000126,1.000000,0.011465,0.995842,258.1,0.001000
53000,0.000045,1.000000,0.009167,0.995842,258.6,0.001000
53100,0.000031,1.000000,0.004689,0.995842,259.1,0.001000
53200,0.000021,1.000000,0.006135,0.995842,259.6,0.001000
53300,0.000010,1.000000,0.001720,1.000000,260.1,0.001000
53400,0.000004,1.000000,0.000309,1.000000,260.6,0.001000
53500,0.000002,1.000000,0.000116,1.000000,261.0,0.001000
53600,0.000001,1.000000,0.000011,1.000000,261.5,0.001000
53700,0.003315,1.000000,0.052387,0.985447,262.0,0.001000
53800,0.001379,1.000000,0.026981,0.993763,262.5,0.001000
53900,0.000519,1.000000,0.012133,0.995842,263.0,0.001000
54000,0.000197,1.000000,0.007365,0.995842,263.5,0.001000
54100,0.000065,1.000000,0.002423,1.000000,263.9,0.001000
54200,0.000031,1.000000,0.001091,1.000000,264.4,0.001000
54300,0.000024,1.000000,0.000546,1.000000,264.9,0.001000
54400,0.007377,1.000000,0.065751,0.983368,265.4,0.001000
54500,0.002097,1.000000,0.026732,0.991684,265.9,0.001000
54600,0.000828,1.000000,0.012757,0.995842,266.3,0.001000
54700,0.000272,1.000000,0.007597,0.995842,266.8,0.001000
54800,0.000095,1.000000,0.004917,0.995842,267.3,0.001000
54900,0.000060,1.000000,0.004576,0.995842,267.8,0.001000
55000,0.000035,1.000000,0.002013,1.000000,268.3,0.001000
55100,0.001864,1.000000,0.018411,0.991684,268.7,0.001000
55200,0.000819,1.000000,0.011826,0.995842,269.2,0.001000
55300,0.000319,1.000000,0.011592,0.995842,269.7,0.001000
55400,0.000132,1.000000,0.011083,0.995842,270.2,0.001000
55500,0.000081,1.000000,0.009025,0.995842,270.7,0.001000
55600,0.000042,1.000000,0.004878,0.995842,271.2,0.001000
55700,0.000018,1.000000,0.001760,1.000000,271.6,0.001000
55800,0.000007,1.000000,0.000301,1.000000,272.1,0.001000
55900,0.000003,1.000000,0.000023,1.000000,272.6,0.001000
56000,0.000001,1.000000,0.000007,1.000000,273.0,0.001000
56100,0.074942,0.997917,0.390239,0.914761,273.5,0.001000
56200,0.001641,1.000000,0.039066,0.987526,274.0,0.001000
56300,0.000816,1.000000,0.020825,0.995842,274.5,0.001000
56400,0.000381,1.000000,0.014567,0.995842,275.0,0.001000
56500,0.000144,1.000000,0.009153,0.995842,275.5,0.001000
56600,0.000054,1.000000,0.002392,1.000000,275.9,0.001000
56700,0.023246,1.000000,0.047242,0.991684,276.4,0.001000
56800,0.009152,1.000000,0.090312,0.977131,276.9,0.001000
56900,0.003120,1.000000,0.041987,0.987526,277.4,0.001000
57000,0.000973,1.000000,0.025509,0.991684,277.9,0.001000
57100,0.000265,1.000000,0.020405,0.995842,278.4,0.001000
57200,0.000119,1.000000,0.018766,0.995842,278.8,0.001000
57300,0.000075,1.000000,0.014597,0.995842,279.3,0.001000
57400,0.000037,1.000000,0.007523,0.995842,279.8,0.001000
57500,0.000015,1.000000,0.004291,0.995842,280.3,0.001000
57600,0.000006,1.000000,0.000817,1.000000,280.8,0.001000
57700,0.004337,1.000000,0.043445,0.991684,281.3,0.001000
57800,0.001868,1.000000,0.023544,0.993763,281.8,0.001000
57900,0.000832,1.000000,0.010964,0.995842,282.3,0.001000
58000,0.000305,1.000000,0.003370,1.000000,282.8,0.001000
58100,0.000096,1.000000,0.000864,1.000000,283.3,0.001000
58200,0.000054,1.000000,0.000383,1.000000,283.7,0.001000
58300,0.004752,1.000000,0.056974,0.987526,284.2,0.001000
58400,0.001661,1.000000,0.032191,0.993763,284.7,0.001000
58500,0.000689,1.000000,0.019187,0.993763,285.2,0.001000
58600,0.000253,1.000000,0.009586,0.995842,285.7,0.001000
58700,0.000123,1.000000,0.007782,0.995842,286.2,0.001000
58800,0.000075,1.000000,0.007539,0.995842,286.6,0.001000
58900,0.000034,1.000000,0.005070,0.995842,287.1,0.001000
59000,0.000014,1.000000,0.001604,1.000000,287.6,0.001000
59100,0.000005,1.000000,0.000382,1.000000,288.1,0.001000
59200,0.000002,1.000000,0.000028,1.000000,288.6,0.001000
59300,0.446777,0.906250,1.083442,0.721414,289.1,0.001000
59400,0.002246,1.000000,0.059492,0.985447,289.6,0.001000
59500,0.000998,1.000000,0.036312,0.991684,290.1,0.001000
59600,0.000430,1.000000,0.022335,0.993763,290.5,0.001000
59700,0.000162,1.000000,0.015789,0.995842,291.0,0.001000
59800,0.000051,1.000000,0.010581,0.995842,291.5,0.001000
59900,0.000032,1.000000,0.005961,0.995842,292.0,0.001000
60000,0.000023,1.000000,0.003515,0.995842,292.5,0.001000
60100,0.006090,1.000000,0.084572,0.977131,293.0,0.001000
60200,0.002102,1.000000,0.046167,0.983368,293.5,0.001000
60300,0.000846,1.000000,0.018631,0.993763,294.0,0.001000
60400,0.000313,1.000000,0.005825,0.995842,294.5,0.001000
60500,0.000132,1.000000,0.002422,1.000000,295.0,0.001000
60600,0.000093,1.000000,0.002033,1.000000,295.5,0.001000
60700,0.000049,1.000000,0.000476,1.000000,296.0,0.001000
60800,0.000020,1.000000,0.000134,1.000000,296.5,0.001000
60900,0.000008,1.000000,0.000058,1.000000,297.0,0.001000
61000,0.000003,1.000000,0.000009,1.000000,297.5,0.001000
61100,0.032625,1.000000,0.208093,0.952183,298.0,0.001000
61200,0.002282,1.000000,0.033576,0.993763,298.5,0.001000
61300,0.001057,1.000000,0.013983,0.995842,299.0,0.001000
61400,0.000444,1.000000,0.006997,0.995842,299.5,0.001000
61500,0.000151,1.000000,0.003101,1.000000,300.0,0.001000
61600,0.000054,1.000000,0.001060,1.000000,300.5,0.001000
61700,0.000041,1.000000,0.000518,1.000000,301.0,0.001000
61800,0.000024,1.000000,0.000456,1.000000,301.5,0.001000
61900,0.000010,1.000000,0.000050,1.000000,302.0,0.001000
62000,0.000004,1.000000,0.000057,1.000000,302.5,0.001000
62100,0.000002,1.000000,0.000006,1.000000,303.1,0.001000
62200,0.008552,1.000000,0.080600,0.985447,303.6,0.001000
62300,0.002244,1.000000,0.030165,0.991684,304.1,0.001000
62400,0.000803,1.000000,0.009444,1.000000,304.6,0.001000
62500,0.000283,1.000000,0.003001,1.000000,305.1,0.001000
62600,0.000101,1.000000,0.000987,1.000000,305.6,0.001000
62700,0.013519,1.000000,0.093802,0.975052,306.0,0.001000
62800,0.002699,1.000000,0.021598,0.997921,306.5,0.001000
62900,0.000852,1.000000,0.007879,1.000000,307.0,0.001000
63000,0.000267,1.000000,0.003820,1.000000,307.5,0.001000
63100,0.000111,1.000000,0.002638,1.000000,308.0,0.001000
63200,0.000066,1.000000,0.003606,0.995842,308.5,0.001000
63300,0.000034,1.000000,0.003915,0.995842,309.0,0.001000
63400,0.000015,1.000000,0.000939,1.000000,309.5,0.001000
63500,0.000006,1.000000,0.000431,1.000000,310.0,0.001000
63600,0.000002,1.000000,0.000039,1.000000,310.5,0.001000
63700,0.003691,1.000000,0.056292,0.989605,311.0,0.001000
63800,0.001455,1.000000,0.034267,0.991684,311.5,0.001000
63900,0.000652,1.000000,0.021263,0.991684,312.0,0.001000
64000,0.000249,1.000000,0.018412,0.993763,312.5,0.001000
64100,0.000080,1.000000,0.021808,0.993763,313.0,0.001000
64200,0.000040,1.000000,0.024742,0.993763,313.5,0.001000
64300,0.000028,1.000000,0.021542,0.993763,314.1,0.001000
64400,0.114179,0.997917,0.424672,0.893971,314.6,0.001000
64500,0.002926,1.000000,0.033281,0.991684,315.1,0.001000
64600,0.001242,1.000000,0.024853,0.993763,315.6,0.001000
64700,0.000458,1.000000,0.024894,0.995842,316.1,0.001000
64800,0.000152,1.000000,0.029517,0.995842,316.6,0.001000
64900,0.000086,1.000000,0.033798,0.995842,317.1,0.001000
65000,0.000054,1.000000,0.035007,0.995842,317.6,0.001000
65100,0.000024,1.000000,0.034161,0.995842,318.1,0.001000
65200,0.000010,1.000000,0.035740,0.995842,318.6,0.001000
65300,0.014000,1.000000,0.122236,0.970894,319.1,0.001000
65400,0.002433,1.000000,0.051270,0.989605,319.6,0.001000
65500,0.001125,1.000000,0.031569,0.993763,320.1,0.001000
65600,0.000446,1.000000,0.027189,0.995842,320.6,0.001000
65700,0.000142,1.000000,0.029539,0.995842,321.1,0.001000
65800,0.000069,1.000000,0.033797,0.995842,321.6,0.001000
65900,0.000048,1.000000,0.034512,0.995842,322.1,0.001000
66000,0.000024,1.000000,0.035037,0.995842,322.6,0.001000
66100,0.000010,1.000000,0.028584,0.995842,323.1,0.001000
66200,0.000004,1.000000,0.020515,0.995842,323.6,0.001000
66300,0.000002,1.000000,0.018216,0.995842,324.1,0.001000
66400,0.037096,1.000000,0.259778,0.939709,324.6,0.001000
66500,0.002505,1.000000,0.078027,0.977131,325.1,0.001000
66600,0.000835,1.000000,0.040729,0.991684,325.6,0.001000
66700,0.000283,1.000000,0.039452,0.993763,326.1,0.001000
66800,0.000087,1.000000,0.044609,0.993763,326.6,0.001000
66900,0.000041,1.000000,0.043591,0.993763,327.1,0.001000
67000,0.289355,0.954167,0.615091,0.883576,327.6,0.001000
67100,0.002299,1.000000,0.056242,0.989605,328.2,0.001000
67200,0.000859,1.000000,0.041611,0.991684,328.7,0.001000
67300,0.000290,1.000000,0.039152,0.993763,329.2,0.001000
67400,0.000108,1.000000,0.041025,0.995842,329.7,0.001000
67500,0.000067,1.000000,0.038464,0.995842,330.2,0.001000
67600,0.000036,1.000000,0.039503,0.995842,330.7,0.001000
67700,0.000015,1.000000,0.035261,0.995842,331.2,0.001000
67800,0.000006,1.000000,0.029929,0.995842,331.7,0.001000
67900,0.000002,1.000000,0.029974,0.995842,332.2,0.001000
68000,0.000001,1.000000,0.025973,0.995842,332.7,0.001000
68100,0.000000,1.000000,0.010387,0.995842,333.2,0.001000
68200,0.004087,1.000000,0.066024,0.977131,333.7,0.001000
68300,0.001602,1.000000,0.028530,0.991684,334.1,0.001000
68400,0.000560,1.000000,0.020250,0.995842,334.6,0.001000
68500,0.000193,1.000000,0.020558,0.995842,335.1,0.001000
68600,0.000065,1.000000,0.017716,0.995842,335.6,0.001000
68700,0.000028,1.000000,0.007986,0.995842,336.2,0.001000
68800,0.048347,0.997917,0.183952,0.958420,336.7,0.001000
68900,0.002128,1.000000,0.026085,0.991684,337.2,0.001000
69000,0.000877,1.000000,0.021755,0.995842,337.7,0.001000
69100,0.000319,1.000000,0.023321,0.995842,338.2,0.001000
69200,0.000106,1.000000,0.020358,0.995842,338.7,0.001000
69300,0.000057,1.000000,0.017183,0.995842,339.2,0.001000
69400,0.000034,1.000000,0.016006,0.995842,339.6,0.001000
69500,0.000015,1.000000,0.012503,0.995842,340.1,0.001000
69600,0.000006,1.000000,0.015871,0.995842,340.6,0.001000
69700,0.000002,1.000000,0.007732,0.995842,341.1,0.001000
69800,0.000001,1.000000,0.001603,1.000000,341.6,0.001000
69900,0.666119,0.860417,1.410233,0.636175,342.1,0.001000
70000,0.002213,1.000000,0.049805,0.987526,342.6,0.001000
70100,0.000928,1.000000,0.031979,0.989605,343.0,0.001000
70200,0.000358,1.000000,0.020553,0.989605,343.5,0.001000
70300,0.000127,1.000000,0.013349,0.995842,344.0,0.001000
70400,0.000047,1.000000,0.007264,0.995842,344.5,0.001000
70500,0.000035,1.000000,0.003296,1.000000,345.0,0.001000
70600,0.003832,1.000000,0.042223,0.987526,345.5,0.001000
70700,0.001235,1.000000,0.025418,0.993763,345.9,0.001000
70800,0.000476,1.000000,0.019173,0.995842,346.4,0.001000
70900,0.000160,1.000000,0.017665,0.995842,346.9,0.001000
71000,0.000079,1.000000,0.016299,0.995842,347.4,0.001000
71100,0.000049,1.000000,0.017754,0.995842,347.9,0.001000
71200,0.000023,1.000000,0.017775,0.995842,348.3,0.001000
71300,0.000970,1.000000,0.030830,0.993763,348.8,0.001000
71400,0.000460,1.000000,0.028991,0.995842,349.3,0.001000
71500,0.000197,1.000000,0.031175,0.995842,349.8,0.001000
71600,0.000090,1.000000,0.033900,0.991684,350.3,0.001000
71700,0.000061,1.000000,0.030094,0.993763,350.8,0.001000
71800,0.000031,1.000000,0.027846,0.995842,351.2,0.001000
71900,0.000013,1.000000,0.030919,0.995842,351.7,0.001000
72000,0.000005,1.000000,0.026927,0.995842,352.2,0.001000
72100,0.000002,1.000000,0.028999,0.995842,352.7,0.001000
72200,0.000001,1.000000,0.024532,0.995842,353.2,0.001000
72300,0.000000,1.000000,0.023857,0.995842,353.7,0.001000
72400,0.012018,1.000000,0.155035,0.958420,354.2,0.001000
72500,0.001516,1.000000,0.057229,0.987526,354.7,0.001000
72600,0.000682,1.000000,0.034263,0.991684,355.2,0.001000
72700,0.000262,1.000000,0.026961,0.995842,355.7,0.001000
72800,0.000096,1.000000,0.026221,0.995842,356.2,0.001000
72900,0.000040,1.000000,0.022453,0.995842,356.7,0.001000
73000,0.017407,1.000000,0.142261,0.970894,357.2,0.001000
73100,0.003590,1.000000,0.055982,0.983368,357.7,0.001000
73200,0.001187,1.000000,0.038514,0.989605,358.2,0.001000
73300,0.000355,1.000000,0.026325,0.995842,358.6,0.001000
73400,0.000116,1.000000,0.028780,0.995842,359.1,0.001000
73500,0.000069,1.000000,0.031112,0.995842,359.6,0.001000
73600,0.009835,1.000000,0.068269,0.985447,360.1,0.001000
73700,0.000984,1.000000,0.030095,0.993763,360.6,0.001000
73800,0.000448,1.000000,0.030639,0.995842,361.1,0.001000
73900,0.000192,1.000000,0.031189,0.995842,361.5,0.001000
74000,0.000115,1.000000,0.031163,0.995842,362.1,0.001000
74100,0.000064,1.000000,0.031345,0.995842,362.5,0.001000
74200,0.000029,1.000000,0.035213,0.995842,363.0,0.001000
74300,0.000011,1.000000,0.036894,0.995842,363.5,0.001000
74400,0.000004,1.000000,0.034548,0.995842,364.0,0.001000
74500,0.000002,1.000000,0.037064,0.995842,364.5,0.001000
74600,0.000001,1.000000,0.038990,0.995842,365.0,0.001000
74700,0.002217,1.000000,0.086802,0.977131,365.5,0.001000
74800,0.001005,1.000000,0.060243,0.987526,366.0,0.001000
74900,0.000474,1.000000,0.045018,0.991684,366.5,0.001000
75000,0.000217,1.000000,0.043697,0.991684,367.0,0.001000
75100,0.000087,1.000000,0.044433,0.991684,367.5,0.001000
75200,0.000042,1.000000,0.045690,0.991684,368.0,0.001000
75300,0.005683,1.000000,0.067662,0.983368,368.5,0.001000
75400,0.002289,1.000000,0.036269,0.993763,369.0,0.001000
75500,0.000922,1.000000,0.032060,0.995842,369.5,0.001000
75600,0.000310,1.000000,0.035647,0.995842,369.9,0.001000
75700,0.000152,1.000000,0.041265,0.995842,370.4,0.001000
75800,0.000096,1.000000,0.043971,0.995842,370.9,0.001000
75900,0.000046,1.000000,0.044428,0.995842,371.4,0.001000
76000,0.000019,1.000000,0.044277,0.995842,371.9,0.001000
76100,0.000008,1.000000,0.042173,0.995842,372.4,0.001000
76200,0.000003,1.000000,0.039754,0.995842,372.9,0.001000
76300,0.002223,1.000000,0.050776,0.989605,373.3,0.001000
76400,0.000973,1.000000,0.038423,0.993763,373.8,0.001000
76500,0.000454,1.000000,0.031960,0.995842,374.3,0.001000
76600,0.000189,1.000000,0.029595,0.995842,374.8,0.001000
76700,0.000078,1.000000,0.029790,0.995842,375.3,0.001000
76800,0.000054,1.000000,0.031716,0.995842,375.8,0.001000
76900,0.000033,1.000000,0.032908,0.995842,376.2,0.001000
77000,0.000015,1.000000,0.033882,0.995842,376.7,0.001000
77100,0.000006,1.000000,0.031669,0.995842,377.2,0.001000
77200,0.000002,1.000000,0.033266,0.995842,377.7,0.001000
77300,0.024016,1.000000,0.146030,0.970894,378.2,0.001000
77400,0.001668,1.000000,0.046861,0.991684,378.7,0.001000
77500,0.000852,1.000000,0.035737,0.991684,379.1,0.001000
77600,0.000360,1.000000,0.031279,0.995842,379.6,0.001000
77700,0.000117,1.000000,0.031872,0.995842,380.1,0.001000
77800,0.000048,1.000000,0.030232,0.995842,380.6,0.001000
77900,0.000035,1.000000,0.030306,0.995842,381.1,0.001000
78000,0.283018,0.966667,0.584849,0.879418,381.6,0.001000
78100,0.002630,1.000000,0.062032,0.985447,382.1,0.001000
78200,0.001007,1.000000,0.038563,0.991684,382.5,0.001000
78300,0.000341,1.000000,0.031546,0.993763,383.0,0.001000
78400,0.000126,1.000000,0.030168,0.995842,383.5,0.001000
78500,0.000078,1.000000,0.031179,0.995842,384.0,0.001000
78600,0.000045,1.000000,0.032074,0.995842,384.5,0.001000
78700,0.000020,1.000000,0.029849,0.995842,385.0,0.001000
78800,0.000008,1.000000,0.025281,0.995842,385.5,0.001000
78900,0.000003,1.000000,0.022159,0.995842,385.9,0.001000
79000,0.000001,1.000000,0.014790,0.995842,386.5,0.001000
79100,0.021098,1.000000,0.165383,0.956341,387.0,0.001000
79200,0.001386,1.000000,0.040307,0.987526,387.4,0.001000
79300,0.000663,1.000000,0.026617,0.991684,387.9,0.001000
79400,0.000269,1.000000,0.021647,0.995842,388.4,0.001000
79500,0.000096,1.000000,0.019879,0.995842,388.9,0.001000
79600,0.000038,1.000000,0.017190,0.995842,389.4,0.001000
79700,0.000025,1.000000,0.018888,0.995842,389.8,0.001000
79800,0.000016,1.000000,0.022101,0.995842,390.3,0.001000
79900,0.018753,1.000000,0.111173,0.960499,390.8,0.001000
80000,0.002661,1.000000,0.027079,0.993763,391.3,0.001000
80100,0.001028,1.000000,0.021997,0.995842,391.8,0.001000
80200,0.000311,1.000000,0.022826,0.995842,392.2,0.001000
80300,0.000124,1.000000,0.021829,0.995842,392.7,0.001000
80400,0.000076,1.000000,0.023056,0.995842,393.2,0.001000
80500,0.106066,0.981250,0.351459,0.893971,393.7,0.001000
80600,0.002421,1.000000,0.044168,0.991684,394.2,0.001000
80700,0.000998,1.000000,0.030075,0.995842,394.6,0.001000
80800,0.000353,1.000000,0.024733,0.995842,395.1,0.001000
80900,0.000176,1.000000,0.025268,0.995842,395.6,0.001000
81000,0.000115,1.000000,0.025554,0.995842,396.1,0.001000
81100,0.000057,1.000000,0.025329,0.995842,396.6,0.001000
81200,0.000023,1.000000,0.029628,0.995842,397.1,0.001000
81300,0.000009,1.000000,0.028170,0.995842,397.5,0.001000
81400,0.002734,1.000000,0.023590,0.995842,398.0,0.001000
81500,0.001112,1.000000,0.016749,0.995842,398.5,0.001000
81600,0.000438,1.000000,0.016529,0.995842,399.0,0.001000
81700,0.000179,1.000000,0.015389,0.995842,399.5,0.001000
81800,0.000098,1.000000,0.014418,0.995842,400.0,0.001000
81900,0.000071,1.000000,0.014787,0.995842,400.5,0.001000
82000,0.000037,1.000000,0.012920,0.995842,401.0,0.001000
82100,0.003856,1.000000,0.061003,0.987526,401.5,0.001000
82200,0.001634,1.000000,0.040099,0.995842,402.0,0.001000
82300,0.000584,1.000000,0.030106,0.995842,402.4,0.001000
82400,0.000217,1.000000,0.020236,0.995842,402.9,0.001000
82500,0.000140,1.000000,0.019574,0.995842,403.4,0.001000
82600,0.008209,1.000000,0.075703,0.989605,403.9,0.001000
82700,0.001821,1.000000,0.029623,0.995842,404.4,0.001000
82800,0.000775,1.000000,0.028897,0.995842,404.9,0.001000
82900,0.000374,1.000000,0.031856,0.993763,405.3,0.001000
83000,0.000245,1.000000,0.033864,0.993763,405.8,0.001000
83100,0.000124,1.000000,0.034511,0.993763,406.3,0.001000
83200,0.000050,1.000000,0.038746,0.993763,406.8,0.001000
83300,0.001466,1.000000,0.031449,0.993763,407.2,0.001000
83400,0.000736,1.000000,0.027448,0.995842,407.7,0.001000
83500,0.000328,1.000000,0.027524,0.995842,408.2,0.001000
83600,0.000162,1.000000,0.026596,0.995842,408.7,0.001000
83700,0.000096,1.000000,0.027915,0.995842,409.2,0.001000
83800,0.000046,1.000000,0.030779,0.995842,409.7,0.001000
83900,0.004816,1.000000,0.062333,0.989605,410.2,0.001000
84000,0.001737,1.000000,0.031586,0.995842,410.7,0.001000
84100,0.000819,1.000000,0.030417,0.995842,411.1,0.001000
84200,0.000339,1.000000,0.031996,0.995842,411.6,0.001000
84300,0.000200,1.000000,0.033071,0.995842,412.1,0.001000
84400,0.000130,1.000000,0.034164,0.995842,412.6,0.001000
84500,0.000063,1.000000,0.038545,0.995842,413.0,0.001000
84600,0.000026,1.000000,0.043436,0.993763,413.5,0.001000
84700,1.176963,0.616667,1.499325,0.530146,414.0,0.001000
84800,0.001121,1.000000,0.033829,0.993763,414.5,0.001000
84900,0.000575,1.000000,0.029975,0.995842,415.0,0.001000
85000,0.000284,1.000000,0.032429,0.995842,415.5,0.001000
85100,0.000135,1.000000,0.032570,0.995842,416.0,0.001000
85200,0.000087,1.000000,0.029222,0.995842,416.5,0.001000
85300,0.000053,1.000000,0.030161,0.995842,416.9,0.001000
85400,0.000024,1.000000,0.029323,0.995842,417.4,0.001000
85500,0.000010,1.000000,0.029876,0.995842,417.9,0.001000
85600,0.000004,1.000000,0.028118,0.995842,418.4,0.001000
85700,0.000001,1.000000,0.028118,0.995842,418.9,0.001000
85800,0.000001,1.000000,0.028318,0.995842,419.4,0.001000
85900,0.003139,1.000000,0.101974,0.966736,419.9,0.001000
86000,0.001225,1.000000,0.061357,0.989605,420.4,0.001000
86100,0.000508,1.000000,0.036602,0.991684,420.8,0.001000
86200,0.000217,1.000000,0.025190,0.995842,421.3,0.001000
86300,0.000088,1.000000,0.025640,0.995842,421.8,0.001000
86400,0.000047,1.000000,0.027093,0.995842,422.3,0.001000
86500,0.003314,1.000000,0.046260,0.993763,422.8,0.001000
86600,0.001421,1.000000,0.033914,0.995842,423.3,0.001000
86700,0.000583,1.000000,0.029093,0.995842,423.7,0.001000
86800,0.000205,1.000000,0.028883,0.995842,424.2,0.001000
86900,0.000100,1.000000,0.025646,0.995842,424.7,0.001000
87000,0.000061,1.000000,0.025196,0.995842,425.2,0.001000
