step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,72.711113,0.471933,217.3,0.001000
43600,0.000000,1.000000,59.669846,0.476091,217.7,0.001000
43700,0.000000,1.000000,33.259235,0.482328,218.2,0.001000
43800,0.000000,1.000000,12.627295,0.476091,218.7,0.001000
43900,0.000000,1.000000,7.244456,0.471933,219.2,0.001000
44000,0.000000,1.000000,5.320429,0.476091,219.8,0.001000
44100,0.000000,1.000000,4.301790,0.471933,220.3,0.001000
44200,0.000000,1.000000,3.953149,0.480249,220.8,0.001000
44300,0.000000,1.000000,3.850540,0.478170,221.2,0.001000
44400,0.000000,1.000000,3.563610,0.476091,221.7,0.001000
44500,0.000000,1.000000,3.507611,0.482328,222.2,0.001000
44600,0.000000,1.000000,3.501080,0.471933,222.7,0.001000
44700,0.000000,1.000000,3.520698,0.476091,223.2,0.001000
44800,0.000000,1.000000,3.614793,0.484407,223.7,0.001000
44900,0.000000,1.000000,3.514132,0.471933,224.2,0.001000
45000,0.000000,1.000000,3.454565,0.480249,224.7,0.001000
45100,0.000000,1.000000,3.399754,0.478170,225.2,0.001000
45200,0.000000,1.000000,3.434436,0.478170,225.8,0.001000
45300,0.000000,1.000000,3.448233,0.480249,226.3,0.001000
45400,0.000000,1.000000,3.402173,0.480249,226.7,0.001000
45500,0.000000,1.000000,3.284428,0.476091,227.2,0.001000
45600,0.000000,1.000000,3.373356,0.482328,227.8,0.001000
45700,0.000000,1.000000,3.382157,0.480249,228.3,0.001000
45800,0.000000,1.000000,3.394216,0.484407,228.8,0.001000
45900,0.000000,1.000000,3.318753,0.480249,229.2,0.001000
46000,0.000000,1.000000,3.496320,0.480249,229.7,0.001000
46100,0.000000,1.000000,3.345359,0.480249,230.2,0.001000
46200,0.000000,1.000000,3.342121,0.480249,230.7,0.001000
46300,0.000000,1.000000,3.366643,0.480249,231.2,0.001000
46400,0.000000,1.000000,3.299043,0.484407,231.7,0.001000
46500,0.000000,1.000000,3.370160,0.484407,232.1,0.001000
46600,0.000000,1.000000,3.336099,0.480249,232.6,0.001000
46700,0.039498,0.991667,49.620506,0.465696,233.1,0.001000
46800,0.000011,1.000000,77.730904,0.476091,233.6,0.001000
46900,0.000000,1.000000,78.321976,0.478170,234.1,0.001000
47000,0.000000,1.000000,78.521790,0.478170,234.6,0.001000
47100,0.000000,1.000000,78.697311,0.478170,235.2,0.001000
47200,0.000000,1.000000,78.843277,0.478170,235.7,0.001000
47300,0.000000,1.000000,78.486275,0.478170,236.3,0.001000
47400,0.000000,1.000000,77.450798,0.478170,236.7,0.001000
47500,0.000000,1.000000,75.868179,0.478170,237.2,0.001000
47600,0.000000,1.000000,72.318199,0.478170,237.7,0.001000
47700,0.000000,1.000000,59.113518,0.480249,238.2,0.001000
47800,0.000000,1.000000,43.075832,0.478170,238.7,0.001000
47900,0.000000,1.000000,23.145643,0.482328,239.2,0.001000
48000,0.000000,1.000000,9.620740,0.482328,239.7,0.001000
48100,0.000000,1.000000,5.852996,0.488566,240.2,0.001000
48200,0.000000,1.000000,4.530867,0.478170,240.7,0.001000
48300,0.000000,1.000000,3.919138,0.482328,241.2,0.001000
48400,0.000000,1.000000,3.630890,0.482328,241.7,0.001000
48500,0.000000,1.000000,3.475922,0.480249,242.2,0.001000
48600,0.000000,1.000000,3.420162,0.484407,242.7,0.001000
48700,0.000000,1.000000,3.466764,0.488566,243.2,0.001000
48800,0.000000,1.000000,3.349318,0.480249,243.7,0.001000
48900,0.000000,1.000000,3.466061,0.480249,244.2,0.001000
49000,0.000000,1.000000,3.343280,0.490644,244.6,0.001000
49100,0.000000,1.000000,3.345837,0.488566,245.1,0.001000
49200,0.000000,1.000000,3.390664,0.488566,245.6,0.001000
49300,0.000000,1.000000,3.333245,0.476091,246.1,0.001000
49400,0.000000,1.000000,3.365175,0.484407,246.6,0.001000
49500,0.000000,1.000000,3.356662,0.484407,247.1,0.001000
49600,0.000000,1.000000,3.267294,0.484407,247.6,0.001000
49700,0.000000,1.000000,3.389270,0.484407,248.1,0.001000
49800,0.000000,1.000000,3.297676,0.484407,248.6,0.001000
49900,0.000000,1.000000,3.296319,0.486486,249.0,0.001000
50000,0.000000,1.000000,3.337660,0.476091,249.5,0.001000
50100,0.000000,1.000000,3.320134,0.480249,250.0,0.001000
50200,0.000000,1.000000,3.211128,0.476091,250.5,0.001000
50300,0.000000,1.000000,3.306260,0.486486,251.0,0.001000
50400,0.000000,1.000000,3.419571,0.484407,251.5,0.001000
50500,0.000000,1.000000,3.311877,0.482328,252.0,0.001000
50600,0.000000,1.000000,3.402727,0.476091,252.5,0.001000
50700,0.000000,1.000000,3.312934,0.484407,253.0,0.001000
50800,0.000000,1.000000,3.452221,0.476091,253.4,0.001000
50900,0.001184,1.000000,34.912476,0.469854,253.9,0.001000
51000,0.000000,1.000000,47.646492,0.478170,254.4,0.001000
51100,0.000000,1.000000,47.704636,0.478170,254.9,0.001000
51200,0.000000,1.000000,47.767193,0.478170,255.4,0.001000
51300,0.000000,1.000000,47.838955,0.478170,255.8,0.001000
51400,0.000000,1.000000,47.889557,0.478170,256.4,0.001000
51500,0.000000,1.000000,47.841606,0.478170,256.9,0.001000
51600,0.000000,1.000000,47.381229,0.478170,257.3,0.001000
51700,0.000000,1.000000,45.696911,0.478170,257.8,0.001000
51800,0.000000,1.000000,41.613453,0.471933,258.3,0.001000
51900,0.000000,1.000000,35.937237,0.469854,258.9,0.001000
52000,0.000000,1.000000,26.319199,0.465696,259.4,0.001000
52100,0.000000,1.000000,14.146957,0.476091,259.9,0.001000
52200,0.035271,0.993750,61.725075,0.480249,260.3,0.001000
52300,0.370191,0.993750,100.888870,0.484407,260.8,0.001000
52400,0.000108,1.000000,119.317368,0.476091,261.3,0.001000
52500,0.185407,0.993750,123.893486,0.486486,261.8,0.001000
52600,0.000000,1.000000,111.356506,0.484407,262.2,0.001000
52700,0.000000,1.000000,111.560402,0.484407,262.7,0.001000
52800,0.000000,1.000000,111.758644,0.484407,263.2,0.001000
52900,0.000000,1.000000,111.879250,0.484407,263.7,0.001000
53000,0.000000,1.000000,111.876587,0.482328,264.2,0.001000
53100,0.000000,1.000000,111.321213,0.482328,264.7,0.001000
53200,0.000000,1.000000,109.884346,0.484407,265.2,0.001000
53300,0.000000,1.000000,106.920258,0.484407,265.7,0.001000
53400,0.000000,1.000000,99.368797,0.486486,266.2,0.001000
53500,0.000691,1.000000,99.577446,0.478170,266.6,0.001000
53600,0.000000,1.000000,104.323517,0.484407,267.1,0.001000
53700,0.000000,1.000000,104.548508,0.484407,267.6,0.001000
53800,0.000000,1.000000,104.662178,0.484407,268.1,0.001000
53900,0.000000,1.000000,104.773819,0.484407,268.5,0.001000
54000,0.000000,1.000000,104.843651,0.484407,269.0,0.001000
54100,0.000000,1.000000,104.794235,0.484407,269.5,0.001000
54200,0.000000,1.000000,104.369247,0.484407,270.0,0.001000
54300,0.000000,1.000000,104.038177,0.484407,270.5,0.001000
54400,0.000000,1.000000,102.539604,0.484407,271.0,0.001000
54500,0.000000,1.000000,99.202103,0.484407,271.5,0.001000
54600,0.000000,1.000000,87.747505,0.484407,272.0,0.001000
54700,0.000000,1.000000,71.361671,0.486486,272.5,0.001000
54800,0.027315,0.997917,100.034630,0.480249,272.9,0.001000
54900,0.000000,1.000000,101.701889,0.492723,273.4,0.001000
55000,0.000000,1.000000,101.874290,0.492723,273.9,0.001000
55100,0.000000,1.000000,102.051422,0.492723,274.4,0.001000
55200,0.000000,1.000000,102.244827,0.492723,274.9,0.001000
55300,0.000000,1.000000,102.315063,0.492723,275.4,0.001000
55400,0.000000,1.000000,102.245064,0.492723,275.9,0.001000
55500,0.000000,1.000000,101.844688,0.490644,276.4,0.001000
55600,0.000000,1.000000,100.005768,0.490644,276.9,0.001000
55700,0.000000,1.000000,92.795998,0.488566,277.4,0.001000
55800,0.000000,1.000000,73.566383,0.492723,277.8,0.001000
55900,0.000000,1.000000,42.017712,0.494803,278.3,0.001000
56000,0.000000,1.000000,14.765985,0.488566,278.8,0.001000
56100,0.099363,0.987500,72.368210,0.461538,279.3,0.001000
56200,0.000125,1.000000,98.179054,0.469854,279.8,0.001000
56300,0.000000,1.000000,104.503471,0.476091,280.3,0.001000
56400,0.000000,1.000000,104.648582,0.474012,280.8,0.001000
56500,0.000000,1.000000,104.752518,0.474012,281.3,0.001000
56600,0.000000,1.000000,104.708565,0.471933,281.8,0.001000
56700,0.000000,1.000000,104.439590,0.469854,282.3,0.001000
56800,0.000000,1.000000,103.766281,0.469854,282.8,0.001000
56900,0.000000,1.000000,101.884087,0.474012,283.3,0.001000
57000,0.000000,1.000000,97.848145,0.476091,283.8,0.001000
57100,0.000000,1.000000,91.385834,0.484407,284.2,0.001000
57200,0.000000,1.000000,87.759956,0.480249,284.7,0.001000
57300,0.000000,1.000000,88.949234,0.474012,285.3,0.001000
57400,0.000000,1.000000,88.948433,0.471933,285.7,0.001000
57500,0.295565,0.995833,91.219009,0.471933,286.2,0.001000
57600,0.000000,1.000000,112.667503,0.465696,286.7,0.001000
57700,0.000000,1.000000,112.764908,0.465696,287.2,0.001000
57800,0.000000,1.000000,112.875847,0.465696,287.7,0.001000
57900,0.000000,1.000000,112.961388,0.465696,288.2,0.001000
58000,0.000000,1.000000,112.977386,0.465696,288.6,0.001000
58100,0.000000,1.000000,112.792793,0.463617,289.2,0.001000
58200,0.000000,1.000000,112.095177,0.463617,289.6,0.001000
58300,0.000000,1.000000,109.865685,0.463617,290.2,0.001000
58400,0.000000,1.000000,102.372955,0.465696,290.6,0.001000
58500,0.000000,1.000000,90.543556,0.465696,291.1,0.001000
58600,0.000000,1.000000,67.765198,0.467775,291.6,0.001000
58700,0.000000,1.000000,42.711971,0.467775,292.1,0.001000
58800,0.066143,0.997917,32.084019,0.463617,292.6,0.001000
58900,0.000001,1.000000,95.350922,0.467775,293.1,0.001000
59000,0.000000,1.000000,95.665833,0.467775,293.6,0.001000
59100,0.000000,1.000000,95.809860,0.467775,294.1,0.001000
59200,0.000000,1.000000,95.976646,0.467775,294.6,0.001000
59300,0.000000,1.000000,96.239113,0.467775,295.1,0.001000
59400,0.000000,1.000000,96.512405,0.467775,295.6,0.001000
59500,0.000000,1.000000,96.095863,0.467775,296.1,0.001000
59600,0.000000,1.000000,93.631203,0.467775,296.5,0.001000
59700,0.000000,1.000000,87.812721,0.467775,297.0,0.001000
59800,0.000000,1.000000,71.312965,0.467775,297.5,0.001000
59900,0.000000,1.000000,48.341049,0.467775,298.0,0.001000
60000,0.000000,1.000000,19.783909,0.471933,298.5,0.001000
60100,0.022461,0.993750,73.747559,0.469854,299.0,0.001000
60200,0.000000,1.000000,87.877037,0.480249,299.5,0.001000
60300,0.000000,1.000000,87.806244,0.478170,300.0,0.001000
60400,0.000000,1.000000,87.792267,0.476091,300.5,0.001000
60500,0.000000,1.000000,87.436043,0.476091,301.0,0.001000
60600,0.000000,1.000000,91.706894,0.480249,301.5,0.001000
60700,0.000000,1.000000,91.219963,0.480249,302.0,0.001000
60800,0.000000,1.000000,90.358566,0.478170,302.5,0.001000
60900,0.000000,1.000000,88.559464,0.478170,302.9,0.001000
61000,0.000000,1.000000,81.621506,0.480249,303.4,0.001000
61100,0.000000,1.000000,63.138550,0.484407,303.9,0.001000
61200,0.000000,1.000000,37.035973,0.496882,304.4,0.001000
61300,0.000000,1.000000,17.862030,0.482328,304.9,0.001000
61400,0.017027,0.993750,77.551750,0.467775,305.4,0.001000
61500,0.000000,1.000000,86.579941,0.482328,305.9,0.001000
61600,0.000000,1.000000,85.784973,0.478170,306.4,0.001000
61700,0.000000,1.000000,85.823280,0.478170,306.8,0.001000
61800,0.000000,1.000000,85.886765,0.478170,307.3,0.001000
61900,0.000000,1.000000,85.969460,0.478170,307.8,0.001000
62000,0.000000,1.000000,86.009232,0.478170,308.3,0.001000
62100,0.000000,1.000000,86.269768,0.478170,308.8,0.001000
62200,0.000000,1.000000,84.434769,0.478170,309.3,0.001000
62300,0.000000,1.000000,80.809074,0.480249,309.8,0.001000
62400,0.000000,1.000000,71.130424,0.480249,310.2,0.001000
62500,0.000000,1.000000,72.845825,0.492723,310.7,0.001000
62600,0.134542,0.991667,71.947838,0.507277,311.2,0.001000
62700,0.000450,1.000000,88.231812,0.492723,311.7,0.001000
62800,0.000000,1.000000,89.779434,0.480249,312.2,0.001000
62900,0.000000,1.000000,89.804543,0.480249,312.6,0.001000
63000,0.000000,1.000000,89.819878,0.480249,313.1,0.001000
63100,0.000000,1.000000,89.764389,0.480249,313.6,0.001000
63200,0.000000,1.000000,89.541130,0.480249,314.1,0.001000
63300,0.000000,1.000000,89.167915,0.480249,314.6,0.001000
63400,0.000000,1.000000,88.158554,0.482328,315.1,0.001000
63500,0.000000,1.000000,84.958412,0.482328,315.6,0.001000
63600,0.000000,1.000000,77.588509,0.486486,316.1,0.001000
63700,0.000000,1.000000,64.544350,0.488566,316.6,0.001000
63800,0.000003,1.000000,56.352180,0.488566,317.1,0.001000
63900,0.000000,1.000000,80.256523,0.488566,317.6,0.001000
64000,0.000000,1.000000,80.202774,0.488566,318.1,0.001000
64100,0.000000,1.000000,80.206146,0.488566,318.6,0.001000
64200,0.000000,1.000000,80.356316,0.488566,319.1,0.001000
64300,0.000000,1.000000,80.150833,0.486486,319.5,0.001000
64400,0.000000,1.000000,80.399696,0.486486,320.0,0.001000
64500,0.000000,1.000000,81.232391,0.486486,320.5,0.001000
64600,0.055522,0.997917,92.626564,0.488566,321.0,0.001000
64700,0.000000,1.000000,90.465446,0.496882,321.5,0.001000
64800,0.000000,1.000000,90.418289,0.496882,322.0,0.001000
64900,0.000000,1.000000,90.375214,0.496882,322.5,0.001000
65000,0.000000,1.000000,90.310287,0.496882,323.1,0.001000
65100,0.000000,1.000000,90.192078,0.496882,323.6,0.001000
65200,0.000000,1.000000,89.927177,0.496882,324.1,0.001000
65300,0.000000,1.000000,89.501671,0.496882,324.6,0.001000
65400,0.000000,1.000000,88.519409,0.496882,325.1,0.001000
65500,0.000000,1.000000,83.947075,0.490644,325.6,0.001000
65600,0.000000,1.000000,73.160301,0.486486,326.1,0.001000
65700,0.000000,1.000000,60.794365,0.492723,326.5,0.001000
65800,0.000000,1.000000,59.209003,0.492723,327.0,0.001000
65900,0.000000,1.000000,52.192291,0.494803,327.5,0.001000
66000,0.000000,1.000000,68.104286,0.511434,328.0,0.001000
66100,0.000000,1.000000,67.672157,0.503119,328.5,0.001000
66200,0.000000,1.000000,68.111191,0.501040,329.0,0.001000
66300,0.000000,1.000000,68.272125,0.501040,329.5,0.001000
66400,0.000000,1.000000,68.247360,0.501040,330.0,0.001000
66500,0.000000,1.000000,67.698219,0.505198,330.5,0.001000
66600,0.000000,1.000000,66.403839,0.505198,331.0,0.001000
66700,0.000000,1.000000,63.537868,0.507277,331.5,0.001000
66800,0.000000,1.000000,57.701694,0.507277,332.0,0.001000
66900,0.000072,1.000000,77.400597,0.494803,332.4,0.001000
67000,0.000000,1.000000,79.107635,0.498960,332.9,0.001000
67100,0.000000,1.000000,79.125099,0.498960,333.5,0.001000
67200,0.000000,1.000000,79.129906,0.498960,333.9,0.001000
67300,0.000000,1.000000,79.117508,0.498960,334.4,0.001000
67400,0.000000,1.000000,78.924194,0.498960,334.9,0.001000
67500,0.000000,1.000000,78.407730,0.498960,335.4,0.001000
67600,0.000000,1.000000,76.996414,0.498960,335.9,0.001000
67700,0.000000,1.000000,73.060883,0.505198,336.3,0.001000
67800,0.000000,1.000000,65.695976,0.496882,336.8,0.001000
67900,0.000000,1.000000,55.978172,0.488566,337.3,0.001000
68000,0.000000,1.000000,36.200600,0.488566,337.8,0.001000
68100,0.001122,1.000000,39.893414,0.492723,338.3,0.001000
68200,0.000009,1.000000,87.233315,0.488566,338.8,0.001000
68300,0.000000,1.000000,89.235245,0.490644,339.3,0.001000
68400,0.000000,1.000000,89.242851,0.490644,339.8,0.001000
68500,0.000000,1.000000,89.232452,0.490644,340.3,0.001000
68600,0.000000,1.000000,89.121231,0.490644,340.8,0.001000
68700,0.000000,1.000000,88.938843,0.490644,341.3,0.001000
68800,0.000000,1.000000,88.082047,0.490644,341.8,0.001000
68900,0.000000,1.000000,84.900444,0.488566,342.3,0.001000
69000,0.000000,1.000000,81.596809,0.488566,342.8,0.001000
69100,0.000000,1.000000,73.309601,0.486486,343.3,0.001000
69200,0.000000,1.000000,63.513317,0.486486,343.8,0.001000
69300,0.000169,1.000000,79.729889,0.482328,344.3,0.001000
69400,0.000000,1.000000,80.688377,0.486486,344.7,0.001000
69500,0.000000,1.000000,80.713959,0.486486,345.2,0.001000
69600,0.000000,1.000000,80.807831,0.486486,345.6,0.001000
69700,0.000000,1.000000,81.019455,0.486486,346.2,0.001000
69800,0.000000,1.000000,81.397560,0.488566,346.6,0.001000
69900,0.000000,1.000000,82.102707,0.492723,347.1,0.001000
70000,0.000000,1.000000,82.859665,0.492723,347.6,0.001000
70100,0.000000,1.000000,81.638092,0.492723,348.1,0.001000
70200,0.000000,1.000000,79.009583,0.484407,348.6,0.001000
70300,0.000075,1.000000,73.879387,0.492723,349.1,0.001000
70400,0.000000,1.000000,76.920082,0.496882,349.6,0.001000
70500,0.000000,1.000000,76.934013,0.494803,350.1,0.001000
70600,0.000000,1.000000,76.951180,0.494803,350.6,0.001000
70700,0.000000,1.000000,76.976341,0.494803,351.1,0.001000
70800,0.000000,1.000000,76.979065,0.496882,351.6,0.001000
70900,0.000000,1.000000,76.951050,0.496882,352.0,0.001000
71000,0.000000,1.000000,76.175728,0.496882,352.5,0.001000
71100,0.000000,1.000000,74.669098,0.496882,353.0,0.001000
71200,0.000000,1.000000,72.328880,0.498960,353.5,0.001000
71300,0.000000,1.000000,64.726448,0.503119,354.1,0.001000
71400,0.000016,1.000000,64.608673,0.492723,354.6,0.001000
71500,0.000000,1.000000,68.627914,0.515593,355.1,0.001000
71600,0.000000,1.000000,68.632164,0.515593,355.6,0.001000
71700,0.000000,1.000000,68.640221,0.515593,356.1,0.001000
71800,0.000000,1.000000,68.628197,0.515593,356.6,0.001000
71900,0.000000,1.000000,68.543037,0.515593,357.1,0.001000
72000,0.000000,1.000000,68.413284,0.515593,357.6,0.001000
72100,0.000000,1.000000,66.986862,0.515593,358.1,0.001000
72200,0.000000,1.000000,64.592667,0.521830,358.5,0.001000
72300,0.000000,1.000000,61.173996,0.515593,359.0,0.001000
72400,0.000000,1.000000,56.881413,0.515593,359.6,0.001000
72500,0.000204,1.000000,69.279640,0.492723,360.0,0.001000
72600,0.000000,1.000000,69.456757,0.490644,360.5,0.001000
72700,0.000000,1.000000,69.433388,0.490644,361.0,0.001000
72800,0.000000,1.000000,69.404160,0.490644,361.5,0.001000
72900,0.000000,1.000000,69.396873,0.490644,362.0,0.001000
73000,0.000000,1.000000,69.625488,0.488566,362.5,0.001000
73100,0.000000,1.000000,69.387299,0.488566,363.0,0.001000
73200,0.000000,1.000000,68.854698,0.488566,363.4,0.001000
73300,0.000000,1.000000,67.638947,0.488566,363.9,0.001000
73400,0.000000,1.000000,64.283409,0.496882,364.4,0.001000
73500,0.000000,1.000000,53.724384,0.496882,364.9,0.001000
73600,0.000015,1.000000,69.888985,0.501040,365.4,0.001000
73700,0.000000,1.000000,72.166229,0.484407,365.8,0.001000
73800,0.000000,1.000000,72.106941,0.484407,366.3,0.001000
73900,0.000000,1.000000,72.056038,0.484407,366.8,0.001000
74000,0.000000,1.000000,71.987022,0.484407,367.3,0.001000
74100,0.000000,1.000000,71.702568,0.484407,367.7,0.001000
74200,0.000000,1.000000,70.906967,0.484407,368.2,0.001000
74300,0.000000,1.000000,69.687164,0.486486,368.7,0.001000
74400,0.000000,1.000000,66.648514,0.486486,369.2,0.001000
74500,0.000000,1.000000,57.274261,0.480249,369.7,0.001000
74600,0.000000,1.000000,39.712654,0.494803,370.2,0.001000
74700,0.000039,1.000000,47.263634,0.509355,370.7,0.001000
74800,0.001084,1.000000,68.693024,0.505198,371.2,0.001000
74900,0.000000,1.000000,67.112595,0.498960,371.7,0.001000
75000,0.000000,1.000000,67.116119,0.498960,372.1,0.001000
75100,0.000000,1.000000,67.177330,0.498960,372.7,0.001000
75200,0.000000,1.000000,67.298454,0.498960,373.1,0.001000
75300,0.000000,1.000000,67.394211,0.498960,373.6,0.001000
75400,0.000000,1.000000,67.168381,0.496882,374.1,0.001000
75500,0.000000,1.000000,66.009605,0.498960,374.6,0.001000
75600,0.000000,1.000000,64.564445,0.498960,375.1,0.001000
75700,0.000000,1.000000,60.722023,0.496882,375.6,0.001000
75800,0.000000,1.000000,46.777725,0.496882,376.1,0.001000
75900,0.000000,1.000000,42.278030,0.511434,376.5,0.001000
76000,0.029845,0.995833,31.010141,0.513514,377.0,0.001000
76100,0.000002,1.000000,46.692341,0.530146,377.5,0.001000
76200,0.000000,1.000000,46.727997,0.523909,378.0,0.001000
76300,0.000000,1.000000,46.699165,0.523909,378.5,0.001000
76400,0.000000,1.000000,46.629246,0.523909,379.0,0.001000
76500,0.000000,1.000000,46.419857,0.521830,379.5,0.001000
76600,0.000000,1.000000,46.132698,0.517672,379.9,0.001000
76700,0.000000,1.000000,45.187878,0.523909,380.4,0.001000
76800,0.000000,1.000000,42.886101,0.515593,380.9,0.001000
76900,0.000000,1.000000,38.734447,0.519751,381.4,0.001000
77000,0.000000,1.000000,27.535418,0.509355,381.8,0.001000
77100,0.001367,1.000000,44.844494,0.515593,382.3,0.001000
77200,0.000001,1.000000,53.605011,0.509355,382.8,0.001000
77300,0.000000,1.000000,53.702831,0.509355,383.3,0.001000
77400,0.000000,1.000000,53.693493,0.509355,383.8,0.001000
77500,0.000000,1.000000,53.696388,0.509355,384.3,0.001000
77600,0.000000,1.000000,53.737289,0.509355,384.7,0.001000
77700,0.000000,1.000000,53.843235,0.507277,385.2,0.001000
77800,0.000000,1.000000,54.272602,0.513514,385.7,0.001000
77900,0.000000,1.000000,54.791443,0.511434,386.2,0.001000
78000,0.000000,1.000000,54.787090,0.509355,386.7,0.001000
78100,0.000000,1.000000,53.439060,0.507277,387.2,0.001000
78200,0.000000,1.000000,49.245255,0.509355,387.7,0.001000
78300,0.000000,1.000000,42.905769,0.525988,388.2,0.001000
78400,0.000000,1.000000,60.837662,0.494803,388.7,0.001000
78500,0.000000,1.000000,60.762070,0.494803,389.2,0.001000
78600,0.000000,1.000000,60.744892,0.494803,389.7,0.001000
78700,0.000000,1.000000,60.728947,0.494803,390.1,0.001000
78800,0.000000,1.000000,60.681145,0.494803,390.6,0.001000
78900,0.000000,1.000000,60.551109,0.494803,391.1,0.001000
79000,0.000000,1.000000,60.276749,0.494803,391.6,0.001000
79100,0.000000,1.000000,59.029297,0.496882,392.1,0.001000
79200,0.000000,1.000000,55.176895,0.507277,392.6,0.001000
79300,0.000010,1.000000,51.417732,0.509355,393.1,0.001000
79400,0.000000,1.000000,59.549572,0.517672,393.6,0.001000
79500,0.000000,1.000000,59.580841,0.519751,394.1,0.001000
79600,0.000000,1.000000,59.517056,0.519751,394.6,0.001000
79700,0.000000,1.000000,59.653233,0.523909,395.1,0.001000
79800,0.000000,1.000000,59.380348,0.521830,395.6,0.001000
79900,0.000000,1.000000,59.303402,0.519751,396.1,0.001000
80000,0.000000,1.000000,58.650654,0.517672,396.6,0.001000
80100,0.000000,1.000000,56.417332,0.523909,397.1,0.001000
80200,0.008882,0.995833,51.237427,0.509355,397.6,0.001000
80300,0.000000,1.000000,52.382477,0.519751,398.1,0.001000
80400,0.000000,1.000000,52.453545,0.519751,398.6,0.001000
80500,0.000000,1.000000,52.406570,0.519751,399.1,0.001000
80600,0.000000,1.000000,52.384411,0.519751,399.6,0.001000
80700,0.000000,1.000000,52.263062,0.519751,400.1,0.001000
80800,0.000000,1.000000,51.868767,0.519751,400.6,0.001000
80900,0.000000,1.000000,51.303795,0.525988,401.0,0.001000
81000,0.000000,1.000000,49.765232,0.523909,401.5,0.001000
81100,0.000000,1.000000,45.669888,0.534304,402.0,0.001000
81200,0.000000,1.000000,38.948978,0.548857,402.5,0.001000
81300,0.025104,0.997917,42.156368,0.521830,403.0,0.001000
81400,0.000000,1.000000,44.595024,0.544699,403.5,0.001000
81500,0.000000,1.000000,44.555340,0.544699,404.0,0.001000
81600,0.000000,1.000000,44.493145,0.544699,404.5,0.001000
81700,0.000000,1.000000,44.418587,0.544699,405.0,0.001000
81800,0.000000,1.000000,44.119308,0.544699,405.5,0.001000
81900,0.000000,1.000000,43.957500,0.544699,406.0,0.001000
82000,0.000000,1.000000,43.249493,0.544699,406.5,0.001000
82100,0.000000,1.000000,41.141006,0.538462,406.9,0.001000
82200,0.000000,1.000000,37.316086,0.540541,407.4,0.001000
82300,0.000013,1.000000,32.158081,0.538462,407.9,0.001000
82400,0.000000,1.000000,34.528809,0.540541,408.4,0.001000
82500,0.000000,1.000000,34.553493,0.538462,408.9,0.001000
82600,0.000000,1.000000,34.169151,0.540541,409.4,0.001000
82700,0.000000,1.000000,33.293297,0.544699,409.9,0.001000
82800,0.000000,1.000000,33.020054,0.540541,410.4,0.001000
82900,0.000000,1.000000,31.946617,0.534304,410.8,0.001000
83000,0.000000,1.000000,30.782724,0.544699,411.3,0.001000
83100,0.000000,1.000000,28.771191,0.546778,411.8,0.001000
83200,0.000000,1.000000,25.851778,0.561331,412.3,0.001000
83300,0.000000,1.000000,20.035208,0.550936,412.8,0.001000
83400,0.000000,1.000000,10.215421,0.536383,413.3,0.001000
83500,0.000000,1.000000,4.640336,0.565489,413.8,0.001000
83600,0.000000,1.000000,2.708447,0.586279,414.3,0.001000
83700,0.000000,1.000000,1.969273,0.609148,414.7,0.001000
83800,0.000000,1.000000,1.730628,0.602911,415.2,0.001000
83900,0.000000,1.000000,1.538692,0.627859,415.7,0.001000
84000,0.000000,1.000000,1.420961,0.650728,416.2,0.001000
84100,0.000000,1.000000,1.281478,0.673597,416.7,0.001000
84200,0.000000,1.000000,1.214008,0.688150,417.2,0.001000
84300,0.000000,1.000000,1.156889,0.702703,417.7,0.001000
84400,0.000000,1.000000,1.126534,0.694387,418.2,0.001000
84500,0.000000,1.000000,1.092620,0.696466,418.7,0.001000
84600,0.000000,1.000000,1.060354,0.719335,419.2,0.001000
84700,0.000000,1.000000,0.948455,0.740125,419.6,0.001000
84800,0.000000,1.000000,0.926135,0.742204,420.1,0.001000
84900,0.000000,1.000000,0.904078,0.740125,420.6,0.001000
85000,0.000000,1.000000,0.879321,0.760915,421.1,0.001000
85100,0.000000,1.000000,0.858708,0.760915,421.6,0.001000
85200,0.000000,1.000000,0.818048,0.765073,422.1,0.001000
85300,0.000000,1.000000,0.780779,0.790021,422.6,0.001000
85400,0.000000,1.000000,0.799578,0.773389,423.1,0.001000
85500,0.000000,1.000000,0.736428,0.796258,423.5,0.001000
85600,0.000000,1.000000,0.782883,0.779626,424.0,0.001000
85700,0.000000,1.000000,0.715124,0.798337,424.6,0.001000
85800,0.000000,1.000000,0.697818,0.790021,425.1,0.001000
85900,0.000000,1.000000,0.708746,0.794179,425.6,0.001000
86000,0.000000,1.000000,0.648352,0.806653,426.1,0.001000
86100,0.000000,1.000000,0.671996,0.819127,426.6,0.001000
86200,0.000000,1.000000,0.623131,0.819127,427.1,0.001000
86300,0.000000,1.000000,0.639512,0.812890,427.5,0.001000
86400,0.000000,1.000000,0.581724,0.825364,428.0,0.001000
86500,0.000000,1.000000,0.610289,0.817048,428.5,0.001000
86600,0.000000,1.000000,0.593313,0.814969,429.0,0.001000
86700,0.000000,1.000000,0.580703,0.825364,429.5,0.001000
86800,0.000000,1.000000,0.583543,0.827443,429.9,0.001000
86900,0.000000,1.000000,0.561296,0.833680,430.4,0.001000
87000,0.000000,1.000000,0.536093,0.837838,430.9,0.001000
