step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,1.150631,0.581250,1.414737,0.517672,426.1,0.001000
87200,0.026293,1.000000,0.042018,0.997921,426.6,0.001000
87300,0.015946,1.000000,0.019518,1.000000,427.1,0.001000
87400,0.023883,1.000000,0.035723,1.000000,427.6,0.001000
87500,0.015669,1.000000,0.019644,1.000000,428.1,0.001000
87600,0.056921,1.000000,0.089546,1.000000,428.6,0.001000
87700,0.018581,1.000000,0.023222,1.000000,429.1,0.001000
87800,1.951727,0.543750,2.054218,0.538462,429.6,0.001000
87900,0.022607,1.000000,0.035994,1.000000,430.1,0.001000
88000,0.012973,1.000000,0.015778,1.000000,430.5,0.001000
88100,0.018010,1.000000,0.025850,1.000000,431.0,0.001000
88200,0.013614,1.000000,0.016181,1.000000,431.5,0.001000
88300,0.055934,1.000000,0.115784,0.979210,432.0,0.001000
88400,0.018401,1.000000,0.024828,1.000000,432.5,0.001000
88500,0.012566,1.000000,0.014810,1.000000,433.0,0.001000
88600,0.023498,1.000000,0.036184,1.000000,433.4,0.001000
88700,0.016933,1.000000,0.021523,1.000000,433.9,0.001000
88800,0.024834,1.000000,0.040351,0.997921,434.4,0.001000
88900,0.015964,1.000000,0.020001,1.000000,434.9,0.001000
89000,0.101890,1.000000,0.229641,0.954262,435.4,0.001000
89100,0.018236,1.000000,0.025161,1.000000,435.8,0.001000
89200,0.012987,1.000000,0.015323,1.000000,436.3,0.001000
89300,0.028292,1.000000,0.041251,1.000000,436.8,0.001000
89400,0.016885,1.000000,0.020708,1.000000,437.3,0.001000
89500,0.026979,1.000000,0.045276,1.000000,437.8,0.001000
89600,0.017633,1.000000,0.023296,1.000000,438.3,0.001000
89700,0.040144,1.000000,0.063303,1.000000,438.8,0.001000
89800,0.014986,1.000000,0.019084,1.000000,439.2,0.001000
89900,0.659611,0.800000,0.796282,0.781705,439.7,0.001000
90000,0.017633,1.000000,0.023027,1.000000,440.2,0.001000
90100,0.012882,1.000000,0.015069,1.000000,440.7,0.001000
90200,0.022637,1.000000,0.037951,0.997921,441.2,0.001000
90300,0.012732,1.000000,0.015859,1.000000,441.7,0.001000
90400,0.021752,1.000000,0.038105,1.000000,442.1,0.001000
90500,0.014912,1.000000,0.018350,1.000000,442.6,0.001000
90600,0.024726,1.000000,0.040120,1.000000,443.1,0.001000
90700,0.013764,1.000000,0.018468,1.000000,443.6,0.001000
90800,0.068564,1.000000,0.119953,0.989605,444.1,0.001000
90900,0.018878,1.000000,0.025476,1.000000,444.6,0.001000
91000,0.012556,1.000000,0.015178,1.000000,445.1,0.001000
91100,0.025706,1.000000,0.040794,1.000000,445.5,0.001000
91200,0.015261,1.000000,0.019341,1.000000,446.1,0.001000
91300,0.030443,1.000000,0.063193,0.997921,446.5,0.001000
91400,0.015591,1.000000,0.020450,1.000000,447.1,0.001000
91500,0.286383,0.927083,0.427665,0.877339,447.5,0.001000
91600,0.018733,1.000000,0.028907,1.000000,448.0,0.001000
91700,0.012295,1.000000,0.015473,1.000000,448.5,0.001000
91800,0.023596,1.000000,0.037308,1.000000,449.0,0.001000
91900,0.016191,1.000000,0.019580,1.000000,449.5,0.001000
92000,0.047019,1.000000,0.078173,1.000000,450.0,0.001000
92100,0.017559,1.000000,0.021961,1.000000,450.5,0.001000
92200,0.525566,0.856250,0.833823,0.750520,450.9,0.001000
92300,0.018648,1.000000,0.024292,1.000000,451.4,0.001000
92400,0.013035,1.000000,0.015077,1.000000,451.9,0.001000
92500,0.028027,1.000000,0.046546,1.000000,452.5,0.001000
92600,0.017184,1.000000,0.020772,1.000000,453.0,0.001000
92700,0.064229,1.000000,0.117464,0.985447,453.5,0.001000
92800,0.019727,1.000000,0.026173,1.000000,454.0,0.001000
92900,0.012768,1.000000,0.014900,1.000000,454.5,0.001000
93000,0.025825,1.000000,0.046552,0.997921,455.0,0.001000
93100,0.016126,1.000000,0.020800,1.000000,455.5,0.001000
93200,0.046110,1.000000,0.068609,1.000000,455.9,0.001000
93300,0.016624,1.000000,0.022300,1.000000,456.4,0.001000
93400,0.140104,0.983333,0.212796,0.952183,456.9,0.001000
93500,0.019148,1.000000,0.027200,1.000000,457.4,0.001000
93600,0.012402,1.000000,0.014827,1.000000,457.9,0.001000
93700,0.014331,1.000000,0.019752,1.000000,458.4,0.001000
93800,0.010197,1.000000,0.012424,1.000000,458.9,0.001000
93900,0.027381,1.000000,0.042937,1.000000,459.4,0.001000
94000,0.017233,1.000000,0.021729,1.000000,459.9,0.001000
94100,0.126813,0.997917,0.259664,0.962578,460.4,0.001000
94200,0.020586,1.000000,0.030473,1.000000,460.9,0.001000
94300,0.012794,1.000000,0.017791,0.997921,461.4,0.001000
94400,0.025343,1.000000,0.035096,1.000000,461.9,0.001000
94500,0.017801,1.000000,0.021224,1.000000,462.4,0.001000
94600,0.060855,1.000000,0.118583,0.989605,462.9,0.001000
94700,0.020307,1.000000,0.029516,1.000000,463.4,0.001000
94800,0.012535,1.000000,0.014893,1.000000,463.9,0.001000
94900,0.026380,1.000000,0.046951,1.000000,464.4,0.001000
95000,0.018229,1.000000,0.025186,1.000000,464.8,0.001000
95100,0.146724,0.987500,0.218204,0.968815,465.3,0.001000
95200,0.017615,1.000000,0.023101,1.000000,465.8,0.001000
95300,0.035757,1.000000,0.042983,1.000000,466.3,0.001000
95400,0.019018,1.000000,0.030720,0.997921,466.8,0.001000
95500,0.012445,1.000000,0.015617,1.000000,467.3,0.001000
95600,0.018897,1.000000,0.028054,1.000000,467.8,0.001000
95700,0.014125,1.000000,0.017307,1.000000,468.2,0.001000
95800,0.017531,1.000000,0.025649,1.000000,468.7,0.001000
95900,0.013099,1.000000,0.016253,1.000000,469.2,0.001000
96000,0.085647,1.000000,0.173790,0.983368,469.7,0.001000
96100,0.020952,1.000000,0.027518,1.000000,470.2,0.001000
96200,0.015203,1.000000,0.018188,1.000000,470.7,0.001000
96300,0.022819,1.000000,0.034695,1.000000,471.2,0.001000
96400,0.016814,1.000000,0.020556,1.000000,471.7,0.001000
96500,0.024921,1.000000,0.041255,1.000000,472.1,0.001000
96600,0.017198,1.000000,0.021900,1.000000,472.6,0.001000
96700,0.190764,0.970833,0.323321,0.927235,473.1,0.001000
96800,0.018706,1.000000,0.026600,1.000000,473.6,0.001000
96900,0.013298,1.000000,0.015487,1.000000,474.1,0.001000
97000,0.021008,1.000000,0.030405,1.000000,474.6,0.001000
97100,0.013688,1.000000,0.016431,1.000000,475.1,0.001000
97200,0.033527,1.000000,0.060973,1.000000,475.6,0.001000
97300,0.018065,1.000000,0.025500,1.000000,476.1,0.001000
97400,0.228956,0.977083,0.390586,0.912682,476.6,0.001000
97500,0.025450,1.000000,0.036566,1.000000,477.0,0.001000
97600,0.014184,1.000000,0.016981,1.000000,477.5,0.001000
97700,0.032652,1.000000,0.058015,0.997921,478.0,0.001000
97800,0.019236,1.000000,0.023860,1.000000,478.5,0.001000
97900,0.140049,0.987500,0.289778,0.933472,479.0,0.001000
98000,0.021941,1.000000,0.030608,1.000000,479.5,0.001000
98100,0.013756,1.000000,0.016037,1.000000,480.0,0.001000
98200,0.022692,1.000000,0.050418,0.991684,480.5,0.001000
98300,0.014408,1.000000,0.017632,1.000000,481.0,0.001000
98400,0.026615,1.000000,0.056431,0.995842,481.5,0.001000
98500,0.015561,1.000000,0.020092,1.000000,482.0,0.001000
98600,0.035401,1.000000,0.064481,0.997921,482.5,0.001000
98700,0.019109,1.000000,0.024953,1.000000,482.9,0.001000
98800,0.076610,0.997917,0.127485,0.987526,483.4,0.001000
98900,0.015549,1.000000,0.021576,1.000000,483.9,0.001000
99000,0.257157,0.947917,0.396741,0.881497,484.4,0.001000
99100,0.018465,1.000000,0.028426,0.997921,484.9,0.001000
99200,0.012692,1.000000,0.016900,0.997921,485.4,0.001000
99300,0.025097,1.000000,0.043807,1.000000,485.9,0.001000
99400,0.015926,1.000000,0.020419,1.000000,486.4,0.001000
99500,0.033092,1.000000,0.073919,0.995842,486.9,0.001000
99600,0.017596,1.000000,0.024319,1.000000,487.3,0.001000
99700,0.254229,0.956250,0.409990,0.904366,487.8,0.001000
99800,0.021276,1.000000,0.034256,0.997921,488.3,0.001000
99900,0.014480,1.000000,0.018035,1.000000,488.8,0.001000
100000,0.019545,1.000000,0.027610,1.000000,489.3,0.001000
100100,0.013951,1.000000,0.016804,1.000000,489.8,0.001000
100200,0.028023,1.000000,0.049131,1.000000,490.3,0.001000
100300,0.014886,1.000000,0.019426,1.000000,490.8,0.001000
100400,0.030191,1.000000,0.053358,0.997921,491.2,0.001000
100500,0.015437,1.000000,0.020699,1.000000,491.7,0.001000
100600,0.111489,0.995833,0.167252,0.979210,492.2,0.001000
100700,0.017724,1.000000,0.027343,1.000000,492.7,0.001000
100800,0.011184,1.000000,0.014014,1.000000,493.2,0.001000
100900,0.022129,1.000000,0.035218,0.997921,493.7,0.001000
101000,0.016469,1.000000,0.020964,1.000000,494.1,0.001000
101100,0.032266,1.000000,0.079907,0.989605,494.6,0.001000
101200,0.019293,1.000000,0.028818,0.997921,495.1,0.001000
101300,0.121134,0.997917,0.195534,0.960499,495.6,0.001000
101400,0.022386,1.000000,0.031429,1.000000,496.1,0.001000
101500,0.014157,1.000000,0.017316,1.000000,496.6,0.001000
101600,0.022006,1.000000,0.032226,1.000000,497.1,0.001000
101700,0.012863,1.000000,0.015412,1.000000,497.6,0.001000
101800,0.022868,1.000000,0.037600,1.000000,498.1,0.001000
101900,0.016275,1.000000,0.021140,1.000000,498.7,0.001000
102000,0.243468,0.956250,0.361089,0.918919,499.3,0.001000
102100,0.020917,1.000000,0.030720,1.000000,499.9,0.001000
102200,0.014521,1.000000,0.017053,1.000000,500.4,0.001000
102300,0.021812,1.000000,0.035517,0.997921,500.9,0.001000
102400,0.015066,1.000000,0.019044,1.000000,501.4,0.001000
102500,0.022277,1.000000,0.038354,1.000000,501.9,0.001000
102600,0.014728,1.000000,0.018290,1.000000,502.4,0.001000
102700,0.044723,1.000000,0.080737,0.995842,502.9,0.001000
102800,0.016989,1.000000,0.021934,1.000000,503.4,0.001000
102900,2.706335,0.339583,3.128519,0.272349,503.9,0.001000
103000,0.019247,1.000000,0.027291,1.000000,504.5,0.001000
103100,0.013981,1.000000,0.017284,1.000000,505.0,0.001000
103200,0.043322,1.000000,0.089127,0.995842,505.5,0.001000
103300,0.022287,1.000000,0.034498,0.997921,506.0,0.001000
103400,0.013315,1.000000,0.017277,1.000000,506.5,0.001000
103500,0.020738,1.000000,0.031718,1.000000,507.0,0.001000
103600,0.015546,1.000000,0.018928,1.000000,507.4,0.001000
103700,0.039712,1.000000,0.079512,0.993763,508.0,0.001000
103800,0.017298,1.000000,0.024054,1.000000,508.5,0.001000
103900,1.303610,0.627083,1.561365,0.577963,509.0,0.001000
104000,0.024385,1.000000,0.040206,1.000000,509.4,0.001000
104100,0.013815,1.000000,0.017965,1.000000,509.9,0.001000
104200,0.049999,1.000000,0.105895,0.987526,510.4,0.001000
104300,0.019155,1.000000,0.029215,0.997921,510.9,0.001000
104400,0.013107,1.000000,0.016859,1.000000,511.4,0.001000
104500,0.026374,1.000000,0.043907,0.997921,511.9,0.001000
104600,0.015924,1.000000,0.020373,1.000000,512.4,0.001000
104700,0.026273,1.000000,0.044504,1.000000,512.8,0.001000
104800,0.015451,1.000000,0.020974,0.997921,513.3,0.001000
104900,0.105047,0.997917,0.150982,0.985447,513.8,0.001000
105000,0.017304,1.000000,0.024371,0.997921,514.3,0.001000
105100,0.011811,1.000000,0.014636,1.000000,514.8,0.001000
105200,0.022122,1.000000,0.040259,0.997921,515.3,0.001000
105300,0.014485,1.000000,0.018598,1.000000,515.8,0.001000
105400,0.021801,1.000000,0.037211,0.997921,516.3,0.001000
105500,0.015471,1.000000,0.020029,1.000000,516.8,0.001000
105600,0.075017,1.000000,0.152912,0.993763,517.3,0.001000
105700,0.022655,1.000000,0.038183,1.000000,517.8,0.001000
105800,0.014754,1.000000,0.019222,0.997921,518.3,0.001000
105900,0.023912,1.000000,0.039237,0.997921,518.7,0.001000
106000,0.015163,1.000000,0.019854,1.000000,519.2,0.001000
106100,0.452008,0.872917,0.712790,0.804574,519.8,0.001000
106200,0.019829,1.000000,0.034036,0.997921,520.2,0.001000
106300,0.014885,1.000000,0.020061,0.997921,520.7,0.001000
106400,0.024146,1.000000,0.042922,1.000000,521.2,0.001000
106500,0.017167,1.000000,0.020772,1.000000,521.7,0.001000
106600,0.053648,1.000000,0.100521,0.993763,522.2,0.001000
106700,0.017604,1.000000,0.026811,0.997921,522.7,0.001000
106800,0.290522,0.925000,0.400014,0.891892,523.2,0.001000
106900,0.020087,1.000000,0.029344,1.000000,523.7,0.001000
107000,0.013796,1.000000,0.016739,1.000000,524.2,0.001000
107100,0.020524,1.000000,0.033017,1.000000,524.8,0.001000
107200,0.014788,1.000000,0.018246,1.000000,525.2,0.001000
107300,0.172414,0.970833,0.271234,0.937630,525.7,0.001000
107400,0.017383,1.000000,0.023377,1.000000,526.2,0.001000
107500,0.013042,1.000000,0.016498,1.000000,526.7,0.001000
107600,0.026552,1.000000,0.041985,1.000000,527.2,0.001000
107700,0.015171,1.000000,0.019324,1.000000,527.7,0.001000
107800,0.023081,1.000000,0.036903,1.000000,528.2,0.001000
107900,0.016616,1.000000,0.019950,1.000000,528.7,0.001000
108000,0.098670,1.000000,0.201719,0.985447,529.2,0.001000
108100,0.019254,1.000000,0.028968,0.997921,529.7,0.001000
108200,0.012350,1.000000,0.014574,1.000000,530.2,0.001000
108300,0.024774,1.000000,0.039084,1.000000,530.7,0.001000
108400,0.016988,1.000000,0.021424,1.000000,531.2,0.001000
108500,0.029215,1.000000,0.055323,0.997921,531.7,0.001000
108600,0.016680,1.000000,0.021614,1.000000,532.2,0.001000
108700,0.065588,1.000000,0.122095,0.991684,532.6,0.001000
108800,0.018044,1.000000,0.024609,1.000000,533.1,0.001000
108900,0.012171,1.000000,0.014628,1.000000,533.6,0.001000
109000,0.023611,1.000000,0.039649,1.000000,534.1,0.001000
109100,0.014302,1.000000,0.019763,0.997921,534.6,0.001000
109200,0.026862,1.000000,0.055765,0.993763,535.1,0.001000
109300,0.016340,1.000000,0.023036,0.997921,535.6,0.001000
109400,0.220045,0.979167,0.385782,0.900208,536.1,0.001000
109500,0.019991,1.000000,0.031417,0.997921,536.6,0.001000
109600,0.013202,1.000000,0.015936,1.000000,537.1,0.001000
109700,0.020880,1.000000,0.030910,1.000000,537.5,0.001000
109800,0.013131,1.000000,0.016260,1.000000,538.0,0.001000
109900,0.018077,1.000000,0.032853,0.997921,538.5,0.001000
110000,0.012267,1.000000,0.016418,0.997921,539.0,0.001000
110100,0.045890,1.000000,0.093836,0.995842,539.5,0.001000
110200,0.017849,1.000000,0.025474,0.997921,540.0,0.001000
110300,0.021769,1.000000,0.026602,1.000000,540.4,0.001000
110400,0.020426,1.000000,0.033538,0.997921,540.9,0.001000
110500,0.013468,1.000000,0.016084,1.000000,541.4,0.001000
110600,0.015973,1.000000,0.025039,1.000000,541.9,0.001000
110700,0.012199,1.000000,0.015340,1.000000,542.4,0.001000
110800,0.032742,1.000000,0.065411,1.000000,542.9,0.001000
110900,0.017232,1.000000,0.023597,1.000000,543.4,0.001000
111000,0.100744,0.995833,0.278628,0.937630,543.9,0.001000
111100,0.019404,1.000000,0.025994,1.000000,544.4,0.001000
111200,0.013111,1.000000,0.016222,1.000000,544.9,0.001000
111300,0.026236,1.000000,0.044265,1.000000,545.3,0.001000
111400,0.017379,1.000000,0.022555,1.000000,545.8,0.001000
111500,0.073700,0.995833,0.136142,0.991684,546.3,0.001000
111600,0.019397,1.000000,0.026502,1.000000,546.8,0.001000
111700,0.013089,1.000000,0.015771,1.000000,547.3,0.001000
111800,0.031522,1.000000,0.048234,0.997921,547.9,0.001000
111900,0.020198,1.000000,0.025950,0.997921,548.4,0.001000
112000,0.094094,0.995833,0.149471,0.991684,548.8,0.001000
112100,0.018795,1.000000,0.028441,0.997921,549.3,0.001000
112200,0.012435,1.000000,0.014936,1.000000,549.8,0.001000
112300,0.025731,1.000000,0.037175,1.000000,550.3,0.001000
112400,0.017878,1.000000,0.022636,1.000000,550.8,0.001000
112500,0.040296,1.000000,0.074021,0.997921,551.3,0.001000
112600,0.020419,1.000000,0.030118,0.997921,551.7,0.001000
112700,0.012228,1.000000,0.016042,1.000000,552.2,0.001000
112800,0.019918,1.000000,0.030580,1.000000,552.7,0.001000
112900,0.015111,1.000000,0.018299,1.000000,553.2,0.001000
113000,0.029295,1.000000,0.054522,0.997921,553.7,0.001000
113100,0.017430,1.000000,0.022539,1.000000,554.2,0.001000
113200,2.450040,0.314583,2.583857,0.261954,554.7,0.001000
113300,0.022700,1.000000,0.034510,1.000000,555.2,0.001000
113400,0.016645,1.000000,0.020217,1.000000,555.7,0.001000
113500,0.022163,1.000000,0.038615,1.000000,556.2,0.001000
113600,0.015357,1.000000,0.019972,0.997921,556.7,0.001000
113700,0.077527,1.000000,0.127356,0.993763,557.1,0.001000
113800,0.017295,1.000000,0.023179,0.997921,557.6,0.001000
113900,0.012080,1.000000,0.014157,1.000000,558.1,0.001000
114000,0.022771,1.000000,0.044173,0.997921,558.6,0.001000
114100,0.016440,1.000000,0.022737,0.997921,559.1,0.001000
114200,0.031229,1.000000,0.059241,1.000000,559.6,0.001000
114300,0.018861,1.000000,0.024032,1.000000,560.1,0.001000
114400,0.083717,0.997917,0.160644,0.985447,560.6,0.001000
114500,0.023512,1.000000,0.033866,0.997921,561.0,0.001000
114600,0.015196,1.000000,0.018653,1.000000,561.5,0.001000
114700,0.021798,1.000000,0.031828,0.997921,562.0,0.001000
114800,0.015205,1.000000,0.018663,1.000000,562.5,0.001000
114900,0.041505,1.000000,0.072106,1.000000,563.0,0.001000
115000,0.017168,1.000000,0.025279,0.997921,563.5,0.001000
115100,0.039295,1.000000,0.075396,0.995842,564.0,0.001000
115200,0.014702,1.000000,0.019165,1.000000,564.4,0.001000
115300,2.782929,0.341667,3.289278,0.280665,564.9,0.001000
115400,0.024096,1.000000,0.036450,1.000000,565.4,0.001000
115500,0.015394,1.000000,0.019464,1.000000,565.9,0.001000
115600,0.021609,1.000000,0.031704,1.000000,566.4,0.001000
115700,0.014902,1.000000,0.018715,1.000000,566.9,0.001000
115800,0.020818,1.000000,0.041652,0.997921,567.4,0.001000
115900,0.013668,1.000000,0.020361,0.997921,567.9,0.001000
116000,0.046280,1.000000,0.082359,0.993763,568.4,0.001000
116100,0.018480,1.000000,0.023934,1.000000,568.9,0.001000
116200,0.017311,1.000000,0.020577,1.000000,569.4,0.001000
116300,0.021156,1.000000,0.031365,1.000000,569.9,0.001000
116400,0.013899,1.000000,0.016345,1.000000,570.3,0.001000
116500,0.020502,1.000000,0.031699,1.000000,570.8,0.001000
116600,0.014792,1.000000,0.018353,1.000000,571.3,0.001000
116700,0.023913,1.000000,0.047787,0.997921,571.8,0.001000
116800,0.013786,1.000000,0.019961,0.997921,572.3,0.001000
116900,0.153527,0.981250,0.235598,0.948025,572.8,0.001000
117000,0.018602,1.000000,0.025297,1.000000,573.3,0.001000
117100,0.013973,1.000000,0.016548,1.000000,573.8,0.001000
117200,0.022992,1.000000,0.032811,1.000000,574.2,0.001000
117300,0.015176,1.000000,0.019179,1.000000,574.7,0.001000
117400,0.041729,1.000000,0.085557,0.991684,575.2,0.001000
117500,0.021115,1.000000,0.029343,0.997921,575.7,0.001000
117600,0.013072,1.000000,0.016093,1.000000,576.2,0.001000
117700,0.023470,1.000000,0.035392,0.997921,576.7,0.001000
117800,0.015059,1.000000,0.019753,1.000000,577.2,0.001000
117900,0.026494,1.000000,0.048788,1.000000,577.7,0.001000
118000,0.016963,1.000000,0.021953,1.000000,578.2,0.001000
118100,0.043039,1.000000,0.088305,0.991684,578.7,0.001000
118200,0.017264,1.000000,0.024485,1.000000,579.2,0.001000
118300,1.932148,0.464583,1.995971,0.457380,579.7,0.001000
118400,0.024098,1.000000,0.041220,0.995842,580.2,0.001000
118500,0.015755,1.000000,0.019582,1.000000,580.7,0.001000
118600,0.024047,1.000000,0.037471,0.997921,581.1,0.001000
118700,0.016965,1.000000,0.024602,0.997921,581.6,0.001000
118800,3.080973,0.218750,3.496724,0.174636,582.1,0.001000
118900,0.021020,1.000000,0.030853,1.000000,582.6,0.001000
119000,0.015867,1.000000,0.019380,1.000000,583.1,0.001000
119100,0.024310,1.000000,0.042331,0.997921,583.6,0.001000
119200,0.017722,1.000000,0.024040,0.997921,584.1,0.001000
119300,0.025286,1.000000,0.043396,1.000000,584.6,0.001000
119400,0.015628,1.000000,0.020542,1.000000,585.1,0.001000
119500,0.063733,1.000000,0.119196,0.993763,585.6,0.001000
119600,0.019829,1.000000,0.027224,1.000000,586.1,0.001000
119700,0.012769,1.000000,0.015196,1.000000,586.5,0.001000
119800,0.020038,1.000000,0.030907,1.000000,587.0,0.001000
119900,0.015497,1.000000,0.019323,1.000000,587.5,0.001000
120000,0.037621,1.000000,0.071325,0.995842,588.0,0.001000
120100,0.020609,1.000000,0.028500,1.000000,588.5,0.001000
120200,0.313395,0.920833,0.426612,0.887734,589.0,0.001000
120300,0.015978,1.000000,0.023295,0.997921,589.5,0.001000
120400,0.010660,1.000000,0.013396,1.000000,590.0,0.001000
120500,0.018757,1.000000,0.032643,0.997921,590.5,0.001000
120600,0.014363,1.000000,0.018347,1.000000,591.0,0.001000
120700,0.026666,1.000000,0.049692,1.000000,591.5,0.001000
120800,0.016900,1.000000,0.021343,1.000000,592.0,0.001000
120900,0.031931,1.000000,0.057929,0.993763,592.5,0.001000
121000,0.016215,1.000000,0.021733,0.997921,593.0,0.001000
121100,0.213219,0.975000,0.302382,0.945946,593.5,0.001000
121200,0.016620,1.000000,0.024149,1.000000,594.0,0.001000
121300,0.011476,1.000000,0.013912,1.000000,594.5,0.001000
121400,0.015611,1.000000,0.022373,1.000000,595.0,0.001000
121500,0.012581,1.000000,0.015238,1.000000,595.5,0.001000
121600,0.022936,1.000000,0.047707,0.997921,596.0,0.001000
121700,0.014656,1.000000,0.020326,0.997921,596.4,0.001000
121800,0.024826,1.000000,0.049298,0.997921,596.9,0.001000
121900,0.017178,1.000000,0.024254,0.997921,597.4,0.001000
122000,0.055134,1.000000,0.117644,0.987526,597.9,0.001000
122100,0.017933,1.000000,0.025033,1.000000,598.4,0.001000
122200,0.107683,0.993750,0.166424,0.975052,598.9,0.001000
122300,0.015024,1.000000,0.020834,1.000000,599.4,0.001000
122400,0.009653,1.000000,0.011911,1.000000,599.9,0.001000
122500,0.017093,1.000000,0.028790,0.997921,600.4,0.001000
122600,0.012750,1.000000,0.016219,1.000000,600.9,0.001000
122700,0.027345,1.000000,0.052314,0.997921,601.4,0.001000
122800,0.018113,1.000000,0.024218,1.000000,601.9,0.001000
122900,0.221888,0.972917,0.303950,0.956341,602.4,0.001000
123000,0.018435,1.000000,0.027420,1.000000,602.8,0.001000
123100,0.012922,1.000000,0.014984,1.000000,603.3,0.001000
123200,0.022439,1.000000,0.031490,1.000000,603.8,0.001000
123300,0.015093,1.000000,0.017978,1.000000,604.3,0.001000
123400,0.021273,1.000000,0.037654,1.000000,604.8,0.001000
123500,0.014087,1.000000,0.019362,0.997921,605.3,0.001000
123600,0.036495,1.000000,0.066953,0.997921,605.8,0.001000
123700,0.019267,1.000000,0.030557,0.997921,606.3,0.001000
123800,0.011853,1.000000,0.015284,1.000000,606.8,0.001000
123900,0.019859,1.000000,0.033218,0.997921,607.3,0.001000
124000,0.014551,1.000000,0.018081,1.000000,607.8,0.001000
124100,0.051321,1.000000,0.090408,0.997921,608.3,0.001000
124200,0.019133,1.000000,0.026956,1.000000,608.8,0.001000
124300,0.143325,0.997917,0.299975,0.927235,609.2,0.001000
124400,0.019592,1.000000,0.027966,1.000000,609.7,0.001000
124500,0.012800,1.000000,0.016216,1.000000,610.2,0.001000
124600,0.023904,1.000000,0.046721,1.000000,610.7,0.001000
124700,0.015970,1.000000,0.022001,0.997921,611.2,0.001000
124800,0.102142,1.000000,0.204649,0.968815,611.7,0.001000
124900,0.019580,1.000000,0.031049,1.000000,612.2,0.001000
125000,1.983990,0.477083,2.235577,0.428274,612.7,0.001000
125100,0.020087,1.000000,0.030367,1.000000,613.2,0.001000
125200,0.014626,1.000000,0.018963,1.000000,613.7,0.001000
125300,0.028028,1.000000,0.053705,1.000000,614.2,0.001000
125400,0.016939,1.000000,0.022945,0.997921,614.7,0.001000
125500,0.031759,1.000000,0.057534,0.997921,615.2,0.001000
125600,0.016261,1.000000,0.020612,1.000000,615.7,0.001000
125700,0.056741,1.000000,0.117281,0.987526,616.1,0.001000
125800,0.018654,1.000000,0.029002,1.000000,616.6,0.001000
125900,0.010588,1.000000,0.013544,1.000000,617.1,0.001000
126000,0.018218,1.000000,0.026780,1.000000,617.6,0.001000
126100,0.014845,1.000000,0.017785,1.000000,618.1,0.001000
126200,0.028011,1.000000,0.052807,1.000000,618.6,0.001000
126300,0.014909,1.000000,0.021602,0.997921,619.1,0.001000
126400,0.041992,1.000000,0.081476,0.995842,619.6,0.001000
126500,0.016440,1.000000,0.023237,1.000000,620.1,0.001000
126600,0.010187,1.000000,0.012912,1.000000,620.6,0.001000
126700,0.021299,1.000000,0.040652,0.997921,621.1,0.001000
126800,0.013421,1.000000,0.018578,1.000000,621.6,0.001000
126900,0.019351,1.000000,0.028422,1.000000,622.1,0.001000
127000,0.013328,1.000000,0.017013,1.000000,622.5,0.001000
127100,0.050704,1.000000,0.085180,0.997921,623.1,0.001000
127200,0.020646,1.000000,0.029942,0.997921,623.5,0.001000
127300,0.013914,1.000000,0.016056,1.000000,624.0,0.001000
127400,0.021840,1.000000,0.032855,1.000000,624.5,0.001000
127500,0.016042,1.000000,0.019855,1.000000,625.1,0.001000
127600,0.037888,1.000000,0.059196,1.000000,625.6,0.001000
127700,0.019260,1.000000,0.025202,1.000000,626.1,0.001000
127800,0.013058,1.000000,0.016244,1.000000,626.6,0.001000
127900,0.022155,1.000000,0.037190,0.997921,627.1,0.001000
128000,0.015633,1.000000,0.019981,1.000000,627.6,0.001000
128100,0.054458,1.000000,0.087033,0.995842,628.1,0.001000
128200,0.021446,1.000000,0.028584,1.000000,628.6,0.001000
128300,2.959183,0.350000,3.293808,0.284823,629.1,0.001000
128400,0.016648,1.000000,0.024815,1.000000,629.5,0.001000
128500,0.011844,1.000000,0.014421,1.000000,630.0,0.001000
128600,0.025009,1.000000,0.044050,0.995842,630.5,0.001000
128700,0.016009,1.000000,0.023351,0.997921,631.0,0.001000
128800,0.030444,1.000000,0.061788,0.995842,631.5,0.001000
128900,0.018537,1.000000,0.024876,1.000000,632.0,0.001000
129000,0.221955,0.972917,0.370717,0.916840,632.5,0.001000
129100,0.023907,1.000000,0.038963,0.997921,633.0,0.001000
129200,0.015057,1.000000,0.019769,1.000000,633.5,0.001000
129300,0.024563,1.000000,0.040582,1.000000,634.0,0.001000
129400,0.015555,1.000000,0.019991,1.000000,634.4,0.001000
129500,0.039077,1.000000,0.066017,0.997921,634.9,0.001000
129600,0.019735,1.000000,0.026392,1.000000,635.4,0.001000
129700,0.295311,0.945833,0.375990,0.910603,635.9,0.001000
129800,0.020587,1.000000,0.032441,0.997921,636.4,0.001000
129900,0.013635,1.000000,0.017104,1.000000,636.8,0.001000
130000,0.018428,1.000000,0.024649,1.000000,637.3,0.001000
130100,0.012872,1.000000,0.015358,1.000000,637.8,0.001000
130200,0.026482,1.000000,0.047826,0.995842,638.3,0.001000
130300,0.016902,1.000000,0.022679,1.000000,638.8,0.001000
130400,0.023199,1.000000,0.038359,1.000000,639.3,0.001000
130500,0.015986,1.000000,0.020446,1.000000,639.8,0.001000
130600,0.025842,1.000000,0.053595,0.997921,640.2,0.001000
