step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,453.3,0.001000
87200,0.000000,1.000000,0.000000,1.000000,453.8,0.001000
87300,0.000000,1.000000,0.000000,1.000000,454.3,0.001000
87400,0.000000,1.000000,0.000000,1.000000,454.8,0.001000
87500,0.000000,1.000000,0.000000,1.000000,455.3,0.001000
87600,0.000000,1.000000,0.000000,1.000000,455.9,0.001000
87700,0.000000,1.000000,0.000000,1.000000,456.4,0.001000
87800,0.000000,1.000000,0.000000,1.000000,456.9,0.001000
87900,0.000000,1.000000,0.000000,1.000000,457.4,0.001000
88000,0.000000,1.000000,0.000000,1.000000,457.9,0.001000
88100,0.000000,1.000000,0.000000,1.000000,458.4,0.001000
88200,0.000000,1.000000,0.000000,1.000000,459.0,0.001000
88300,0.000000,1.000000,0.000000,1.000000,459.5,0.001000
88400,0.000000,1.000000,0.000000,1.000000,460.0,0.001000
88500,0.000000,1.000000,0.000000,1.000000,460.5,0.001000
88600,0.000000,1.000000,0.000000,1.000000,461.0,0.001000
88700,0.000000,1.000000,0.000000,1.000000,461.5,0.001000
88800,0.000000,1.000000,0.000000,1.000000,462.1,0.001000
88900,0.000000,1.000000,0.000000,1.000000,462.6,0.001000
89000,0.000000,1.000000,0.000000,1.000000,463.1,0.001000
89100,0.000000,1.000000,0.000000,1.000000,463.7,0.001000
89200,0.000000,1.000000,0.000000,1.000000,464.3,0.001000
89300,0.000000,1.000000,0.000000,1.000000,464.8,0.001000
89400,0.000000,1.000000,0.000000,1.000000,465.3,0.001000
89500,0.000000,1.000000,0.000000,1.000000,465.8,0.001000
89600,0.000000,1.000000,0.000000,1.000000,466.4,0.001000
89700,0.000000,1.000000,0.000000,1.000000,466.9,0.001000
89800,0.000000,1.000000,0.000000,1.000000,467.4,0.001000
89900,0.000000,1.000000,0.000000,1.000000,467.9,0.001000
90000,0.000000,1.000000,0.000000,1.000000,468.4,0.001000
90100,0.000000,1.000000,0.000000,1.000000,469.0,0.001000
90200,0.000000,1.000000,0.000000,1.000000,469.5,0.001000
90300,0.000000,1.000000,0.000000,1.000000,470.0,0.001000
90400,0.000000,1.000000,0.000000,1.000000,470.6,0.001000
90500,0.000000,1.000000,0.000000,1.000000,471.1,0.001000
90600,0.000000,1.000000,0.000000,1.000000,471.6,0.001000
90700,0.000000,1.000000,0.000000,1.000000,472.1,0.001000
90800,0.000000,1.000000,0.000000,1.000000,472.6,0.001000
90900,0.000000,1.000000,0.000000,1.000000,473.2,0.001000
91000,0.000000,1.000000,0.000000,1.000000,473.7,0.001000
91100,0.000000,1.000000,0.000000,1.000000,474.2,0.001000
91200,0.000000,1.000000,0.000000,1.000000,474.8,0.001000
91300,0.000000,1.000000,0.000000,1.000000,475.3,0.001000
91400,0.000000,1.000000,0.000000,1.000000,475.8,0.001000
91500,0.000000,1.000000,0.000000,1.000000,476.3,0.001000
91600,0.000000,1.000000,0.000000,1.000000,476.8,0.001000
91700,0.000000,1.000000,0.000000,1.000000,477.4,0.001000
91800,0.000000,1.000000,0.000000,1.000000,477.9,0.001000
91900,0.000000,1.000000,0.000000,1.000000,478.4,0.001000
92000,0.000000,1.000000,0.000000,1.000000,478.9,0.001000
92100,0.000000,1.000000,0.000000,1.000000,479.4,0.001000
92200,0.000000,1.000000,0.000000,1.000000,479.9,0.001000
92300,0.000000,1.000000,0.000000,1.000000,480.5,0.001000
92400,0.000000,1.000000,0.000000,1.000000,481.0,0.001000
92500,0.000000,1.000000,0.000000,1.000000,481.5,0.001000
92600,0.000000,1.000000,0.000000,1.000000,482.1,0.001000
92700,0.000000,1.000000,0.000000,1.000000,482.6,0.001000
92800,0.000000,1.000000,0.000000,1.000000,483.1,0.001000
92900,0.000000,1.000000,0.000000,1.000000,483.6,0.001000
93000,0.000000,1.000000,0.000000,1.000000,484.1,0.001000
93100,0.000000,1.000000,0.000000,1.000000,484.6,0.001000
93200,0.000000,1.000000,0.000000,1.000000,485.2,0.001000
93300,0.000000,1.000000,0.000000,1.000000,485.7,0.001000
93400,0.000000,1.000000,0.000000,1.000000,486.2,0.001000
93500,0.000000,1.000000,0.000000,1.000000,486.7,0.001000
93600,0.000000,1.000000,0.000000,1.000000,487.2,0.001000
93700,0.000000,1.000000,0.000000,1.000000,487.8,0.001000
93800,0.000000,1.000000,0.000000,1.000000,488.3,0.001000
93900,0.000000,1.000000,0.000000,1.000000,488.8,0.001000
94000,0.000000,1.000000,0.000000,1.000000,489.4,0.001000
94100,0.000000,1.000000,0.000000,1.000000,489.9,0.001000
94200,0.000000,1.000000,0.000000,1.000000,490.4,0.001000
94300,0.000000,1.000000,0.000000,1.000000,490.9,0.001000
94400,0.000000,1.000000,0.000000,1.000000,491.4,0.001000
94500,0.000000,1.000000,0.000000,1.000000,491.9,0.001000
94600,0.000000,1.000000,0.000000,1.000000,492.4,0.001000
94700,0.000000,1.000000,0.000000,1.000000,492.9,0.001000
94800,0.000000,1.000000,0.000000,1.000000,493.4,0.001000
94900,0.000000,1.000000,0.000000,1.000000,494.0,0.001000
95000,0.000000,1.000000,0.000000,1.000000,494.5,0.001000
95100,0.000000,1.000000,0.000000,1.000000,495.0,0.001000
95200,0.000000,1.000000,0.000000,1.000000,495.5,0.001000
95300,0.000000,1.000000,0.000000,1.000000,496.1,0.001000
95400,0.000000,1.000000,0.000000,1.000000,496.6,0.001000
95500,0.000000,1.000000,0.000000,1.000000,497.1,0.001000
95600,0.000000,1.000000,0.000000,1.000000,497.6,0.001000
95700,0.000000,1.000000,0.000000,1.000000,498.1,0.001000
95800,0.000000,1.000000,0.000000,1.000000,498.6,0.001000
95900,0.000000,1.000000,0.000000,1.000000,499.1,0.001000
96000,0.000000,1.000000,0.000000,1.000000,499.7,0.001000
96100,0.000000,1.000000,0.000000,1.000000,500.2,0.001000
96200,0.000000,1.000000,0.000000,1.000000,500.7,0.001000
96300,0.000000,1.000000,0.000000,1.000000,501.2,0.001000
96400,0.000000,1.000000,0.000000,1.000000,501.7,0.001000
96500,0.000000,1.000000,0.000000,1.000000,502.3,0.001000
96600,0.000000,1.000000,0.000000,1.000000,502.8,0.001000
96700,0.000000,1.000000,0.000000,1.000000,503.3,0.001000
96800,0.000000,1.000000,0.000000,1.000000,503.8,0.001000
96900,0.000000,1.000000,0.000000,1.000000,504.3,0.001000
97000,0.000000,1.000000,0.000000,1.000000,504.8,0.001000
97100,0.000000,1.000000,0.000000,1.000000,505.3,0.001000
97200,0.000000,1.000000,0.000000,1.000000,505.8,0.001000
97300,0.000000,1.000000,0.000000,1.000000,506.3,0.001000
97400,0.000000,1.000000,0.000000,1.000000,506.9,0.001000
97500,0.000000,1.000000,0.000000,1.000000,507.4,0.001000
97600,0.000000,1.000000,0.000000,1.000000,507.9,0.001000
97700,0.000000,1.000000,0.000000,1.000000,508.4,0.001000
97800,0.000000,1.000000,0.000000,1.000000,509.0,0.001000
97900,0.000000,1.000000,0.000000,1.000000,509.5,0.001000
98000,0.000000,1.000000,0.000000,1.000000,510.0,0.001000
98100,0.000000,1.000000,0.000000,1.000000,510.5,0.001000
98200,0.000000,1.000000,0.000000,1.000000,511.0,0.001000
98300,0.000000,1.000000,0.000000,1.000000,511.6,0.001000
98400,0.000000,1.000000,0.000000,1.000000,512.1,0.001000
98500,0.000000,1.000000,0.000000,1.000000,512.6,0.001000
98600,0.000000,1.000000,0.000000,1.000000,513.1,0.001000
98700,0.000000,1.000000,0.000000,1.000000,513.6,0.001000
98800,0.000000,1.000000,0.000000,1.000000,514.2,0.001000
98900,0.000000,1.000000,0.000000,1.000000,514.7,0.001000
99000,0.000000,1.000000,0.000000,1.000000,515.3,0.001000
99100,0.000000,1.000000,0.000000,1.000000,515.8,0.001000
99200,0.000000,1.000000,0.000000,1.000000,516.3,0.001000
99300,0.000000,1.000000,0.000000,1.000000,516.9,0.001000
99400,0.000000,1.000000,0.000000,1.000000,517.4,0.001000
99500,0.000000,1.000000,0.000000,1.000000,517.9,0.001000
99600,0.000000,1.000000,0.000000,1.000000,518.4,0.001000
99700,0.000000,1.000000,0.000000,1.000000,518.9,0.001000
99800,0.000000,1.000000,0.000000,1.000000,519.4,0.001000
99900,0.000000,1.000000,0.000000,1.000000,519.9,0.001000
100000,0.000000,1.000000,0.000000,1.000000,520.4,0.001000
100100,0.000000,1.000000,0.000000,1.000000,521.0,0.001000
100200,0.000000,1.000000,0.000000,1.000000,521.5,0.001000
100300,0.000000,1.000000,0.000000,1.000000,522.0,0.001000
100400,0.000000,1.000000,0.000000,1.000000,522.5,0.001000
100500,0.000000,1.000000,0.000000,1.000000,523.0,0.001000
100600,0.000000,1.000000,0.000000,1.000000,523.5,0.001000
100700,0.000000,1.000000,0.000000,1.000000,524.1,0.001000
100800,0.000000,1.000000,0.000000,1.000000,524.6,0.001000
100900,0.000000,1.000000,0.000000,1.000000,525.1,0.001000
101000,0.000000,1.000000,0.000000,1.000000,525.6,0.001000
101100,0.000000,1.000000,0.000000,1.000000,526.2,0.001000
101200,0.000000,1.000000,0.000000,1.000000,526.7,0.001000
101300,0.000000,1.000000,0.000000,1.000000,527.2,0.001000
101400,0.000000,1.000000,0.000000,1.000000,527.7,0.001000
101500,0.000000,1.000000,0.000000,1.000000,528.2,0.001000
101600,0.000000,1.000000,0.000000,1.000000,528.7,0.001000
101700,0.000000,1.000000,0.000000,1.000000,529.2,0.001000
101800,0.000000,1.000000,0.000000,1.000000,529.8,0.001000
101900,0.000000,1.000000,0.000000,1.000000,530.3,0.001000
102000,0.000000,1.000000,0.000000,1.000000,530.8,0.001000
102100,0.000000,1.000000,0.000000,1.000000,531.3,0.001000
102200,0.000000,1.000000,0.000000,1.000000,531.8,0.001000
102300,0.000000,1.000000,0.000000,1.000000,532.3,0.001000
102400,0.000000,1.000000,0.000000,1.000000,532.8,0.001000
102500,0.000000,1.000000,0.000000,1.000000,533.4,0.001000
102600,0.000000,1.000000,0.000000,1.000000,533.9,0.001000
102700,0.000000,1.000000,0.000000,1.000000,534.4,0.001000
102800,0.000000,1.000000,0.000000,1.000000,534.9,0.001000
102900,0.000000,1.000000,0.000000,1.000000,535.5,0.001000
103000,0.000000,1.000000,0.000000,1.000000,536.0,0.001000
103100,0.000000,1.000000,0.000000,1.000000,536.5,0.001000
103200,0.000000,1.000000,0.000000,1.000000,537.0,0.001000
103300,0.000000,1.000000,0.000000,1.000000,537.6,0.001000
103400,0.000000,1.000000,0.000000,1.000000,538.1,0.001000
103500,0.000000,1.000000,0.000000,1.000000,538.6,0.001000
103600,0.000000,1.000000,0.000000,1.000000,539.1,0.001000
103700,0.159440,0.972973,0.166473,0.971174,539.7,0.001000
103800,0.007939,0.998198,0.008452,0.997388,540.3,0.001000
103900,0.008276,0.997568,0.018453,0.996217,540.8,0.001000
104000,0.004118,0.998739,0.007189,0.998559,541.3,0.001000
104100,0.007285,0.997748,0.008111,0.997388,541.8,0.001000
104200,0.002087,0.999550,0.012229,0.998018,542.4,0.001000
104300,0.002885,0.999189,0.010888,0.997748,542.9,0.001000
104400,0.008458,0.997838,0.013584,0.997298,543.4,0.001000
104500,0.010730,0.997748,0.019005,0.995226,543.9,0.001000
104600,0.002634,0.999099,0.006724,0.998108,544.5,0.001000
104700,0.006997,0.998288,0.016289,0.996217,545.0,0.001000
104800,0.006231,0.998469,0.010469,0.997928,545.5,0.001000
104900,0.004718,0.998559,0.011340,0.996577,546.1,0.001000
105000,0.000694,0.999820,0.002411,0.999279,546.6,0.001000
105100,0.003644,0.999279,0.004052,0.998559,547.1,0.001000
105200,0.003782,0.998378,0.008253,0.997117,547.6,0.001000
105300,0.003772,0.998649,0.003708,0.998649,548.2,0.001000
105400,0.001898,0.999009,0.008905,0.998018,548.7,0.001000
105500,0.000180,0.999910,0.002742,0.999189,549.2,0.001000
105600,0.000016,1.000000,0.000805,0.999820,549.7,0.001000
105700,0.003917,0.998469,0.009288,0.998108,550.3,0.001000
105800,0.011207,0.997117,0.013465,0.996217,550.8,0.001000
105900,0.001306,0.999730,0.005397,0.998288,551.3,0.001000
106000,0.000003,1.000000,0.000517,0.999820,551.8,0.001000
106100,0.000001,1.000000,0.000358,0.999910,552.3,0.001000
106200,0.000000,1.000000,0.000303,0.999910,552.9,0.001000
106300,0.000000,1.000000,0.000273,0.999910,553.4,0.001000
106400,0.000000,1.000000,0.000284,0.999910,553.9,0.001000
106500,0.000000,1.000000,0.000413,0.999910,554.4,0.001000
106600,0.000000,1.000000,0.000201,0.999910,554.9,0.001000
106700,0.004601,0.998919,0.005972,0.997478,555.4,0.001000
106800,0.000551,0.999820,0.003400,0.999460,555.9,0.001000
106900,0.000058,1.000000,0.001158,0.999369,556.5,0.001000
107000,0.002176,0.999099,0.003144,0.999189,557.0,0.001000
107100,0.001460,0.999730,0.002942,0.999189,557.5,0.001000
107200,0.001728,0.999460,0.004122,0.998469,558.1,0.001000
107300,0.000639,0.999730,0.004109,0.998469,558.6,0.001000
107400,0.002369,0.999009,0.003261,0.998649,559.1,0.001000
107500,0.001059,0.999460,0.001621,0.999550,559.6,0.001000
107600,0.001862,0.999460,0.007021,0.997838,560.2,0.001000
107700,0.000041,1.000000,0.001768,0.999550,560.7,0.001000
107800,0.000539,0.999730,0.002777,0.999009,561.2,0.001000
107900,0.001883,0.999279,0.007062,0.998469,561.7,0.001000
108000,0.002473,0.999369,0.002583,0.999369,562.2,0.001000
108100,0.004047,0.999009,0.004322,0.998919,562.7,0.001000
108200,0.000184,1.000000,0.002673,0.999369,563.2,0.001000
108300,0.005716,0.998649,0.003551,0.998649,563.8,0.001000
108400,0.001095,0.999910,0.001365,0.999640,564.3,0.001000
108500,0.000006,1.000000,0.001143,0.999820,564.8,0.001000
108600,0.000001,1.000000,0.000785,0.999820,565.3,0.001000
108700,0.000001,1.000000,0.000691,0.999820,565.8,0.001000
108800,0.000000,1.000000,0.000571,0.999820,566.3,0.001000
108900,0.000000,1.000000,0.000457,0.999820,566.8,0.001000
109000,0.000000,1.000000,0.000139,0.999910,567.4,0.001000
109100,0.000000,1.000000,0.000002,1.000000,567.9,0.001000
109200,0.000000,1.000000,0.000001,1.000000,568.4,0.001000
109300,0.000000,1.000000,0.000001,1.000000,568.9,0.001000
109400,0.000000,1.000000,0.000000,1.000000,569.5,0.001000
109500,0.000000,1.000000,0.000001,1.000000,570.0,0.001000
109600,0.001021,0.999820,0.006019,0.998559,570.5,0.001000
109700,0.001739,0.999730,0.004761,0.998649,571.0,0.001000
109800,0.000006,1.000000,0.000541,0.999640,571.5,0.001000
109900,0.000002,1.000000,0.000325,0.999910,572.0,0.001000
110000,0.000001,1.000000,0.000227,0.999910,572.5,0.001000
110100,0.000000,1.000000,0.000159,1.000000,573.1,0.001000
110200,0.000000,1.000000,0.000119,1.000000,573.6,0.001000
110300,0.000000,1.000000,0.000059,1.000000,574.1,0.001000
110400,0.000000,1.000000,0.000024,1.000000,574.7,0.001000
110500,0.002038,0.999550,0.006121,0.998108,575.2,0.001000
110600,0.001430,0.999550,0.005963,0.998108,575.7,0.001000
110700,0.001382,0.999550,0.010740,0.997658,576.2,0.001000
110800,0.001246,0.999820,0.000718,0.999730,576.7,0.001000
110900,0.000001,1.000000,0.000129,0.999910,577.2,0.001000
111000,0.000001,1.000000,0.000103,0.999910,577.8,0.001000
111100,0.000000,1.000000,0.000072,1.000000,578.3,0.001000
111200,0.000000,1.000000,0.000044,1.000000,578.8,0.001000
111300,0.000000,1.000000,0.000024,1.000000,579.3,0.001000
111400,0.000000,1.000000,0.000003,1.000000,579.9,0.001000
111500,0.000000,1.000000,0.000001,1.000000,580.4,0.001000
111600,0.000000,1.000000,0.000001,1.000000,580.9,0.001000
111700,0.000000,1.000000,0.000001,1.000000,581.4,0.001000
111800,0.000000,1.000000,0.000001,1.000000,581.9,0.001000
111900,0.003132,0.999009,0.006030,0.998379,582.4,0.001000
112000,0.000433,0.999910,0.001461,0.999640,583.0,0.001000
112100,0.004051,0.998469,0.006006,0.997568,583.5,0.001000
112200,0.003885,0.998829,0.007026,0.998379,584.0,0.001000
112300,0.005101,0.999189,0.006396,0.998108,584.6,0.001000
112400,0.000340,0.999910,0.005421,0.998649,585.1,0.001000
112500,0.000004,1.000000,0.000426,0.999910,585.6,0.001000
112600,0.000001,1.000000,0.000362,0.999910,586.1,0.001000
112700,0.000000,1.000000,0.000350,0.999910,586.6,0.001000
112800,0.000000,1.000000,0.000324,0.999910,587.1,0.001000
112900,0.000000,1.000000,0.000324,0.999910,587.6,0.001000
113000,0.000000,1.000000,0.000133,0.999910,588.2,0.001000
113100,0.000000,1.000000,0.000002,1.000000,588.7,0.001000
113200,0.000000,1.000000,0.000001,1.000000,589.2,0.001000
113300,0.000000,1.000000,0.000001,1.000000,589.7,0.001000
113400,0.000000,1.000000,0.000000,1.000000,590.2,0.001000
113500,0.004538,0.998469,0.009632,0.997928,590.7,0.001000
113600,0.000937,0.999730,0.004731,0.999189,591.2,0.001000
113700,0.000003,1.000000,0.000264,0.999910,591.8,0.001000
113800,0.000001,1.000000,0.000276,0.999910,592.3,0.001000
113900,0.000000,1.000000,0.000273,0.999910,592.8,0.001000
114000,0.000000,1.000000,0.000265,0.999910,593.3,0.001000
114100,0.000000,1.000000,0.000248,0.999910,593.8,0.001000
114200,0.000000,1.000000,0.000167,0.999910,594.4,0.001000
114300,0.000000,1.000000,0.000001,1.000000,594.9,0.001000
114400,0.000000,1.000000,0.000000,1.000000,595.4,0.001000
114500,0.000000,1.000000,0.000001,1.000000,595.9,0.001000
114600,0.000000,1.000000,0.000000,1.000000,596.4,0.001000
114700,0.004925,0.998919,0.009442,0.997838,596.9,0.001000
114800,0.001719,0.999550,0.003425,0.998919,597.5,0.001000
114900,0.001865,0.999820,0.002519,0.999640,598.0,0.001000
115000,0.000550,0.999910,0.002624,0.999189,598.5,0.001000
115100,0.000003,1.000000,0.000603,0.999730,599.0,0.001000
115200,0.000001,1.000000,0.000426,0.999910,599.5,0.001000
115300,0.000001,1.000000,0.000337,0.999910,600.1,0.001000
115400,0.000000,1.000000,0.000239,0.999910,600.6,0.001000
115500,0.000000,1.000000,0.000099,0.999910,601.1,0.001000
115600,0.000000,1.000000,0.000010,1.000000,601.6,0.001000
115700,0.000000,1.000000,0.000001,1.000000,602.1,0.001000
115800,0.000000,1.000000,0.000000,1.000000,602.6,0.001000
115900,0.000000,1.000000,0.000000,1.000000,603.1,0.001000
116000,0.000000,1.000000,0.000000,1.000000,603.7,0.001000
116100,0.000000,1.000000,0.000000,1.000000,604.2,0.001000
116200,0.000000,1.000000,0.000000,1.000000,604.7,0.001000
116300,0.004494,0.998829,0.006523,0.997838,605.2,0.001000
116400,0.000812,0.999640,0.000827,0.999820,605.7,0.001000
116500,0.000316,0.999910,0.001564,0.999460,606.3,0.001000
116600,0.002932,0.999460,0.006068,0.998288,606.8,0.001000
116700,0.002698,0.999369,0.003080,0.999099,607.3,0.001000
116800,0.000505,0.999820,0.000823,0.999730,607.8,0.001000
116900,0.001532,0.999550,0.002855,0.999099,608.3,0.001000
117000,0.000027,1.000000,0.000472,0.999820,608.9,0.001000
117100,0.000002,1.000000,0.000186,1.000000,609.4,0.001000
117200,0.000001,1.000000,0.000084,1.000000,609.9,0.001000
117300,0.000000,1.000000,0.000036,1.000000,610.4,0.001000
117400,0.000000,1.000000,0.000016,1.000000,610.9,0.001000
117500,0.000000,1.000000,0.000008,1.000000,611.4,0.001000
117600,0.000000,1.000000,0.000001,1.000000,612.0,0.001000
117700,0.000000,1.000000,0.000000,1.000000,612.5,0.001000
117800,0.000000,1.000000,0.000000,1.000000,613.0,0.001000
117900,0.000000,1.000000,0.000000,1.000000,613.6,0.001000
118000,0.000000,1.000000,0.000000,1.000000,614.1,0.001000
118100,0.000000,1.000000,0.000000,1.000000,614.7,0.001000
118200,0.007193,0.997658,0.014522,0.996126,615.2,0.001000
118300,0.000138,1.000000,0.002886,0.999279,615.7,0.001000
118400,0.002873,0.999369,0.003764,0.998829,616.2,0.001000
118500,0.001863,0.999460,0.005163,0.998018,616.7,0.001000
118600,0.000005,1.000000,0.000127,1.000000,617.2,0.001000
118700,0.000002,1.000000,0.000050,1.000000,617.7,0.001000
118800,0.000001,1.000000,0.000025,1.000000,618.3,0.001000
118900,0.000000,1.000000,0.000013,1.000000,618.8,0.001000
119000,0.000000,1.000000,0.000008,1.000000,619.3,0.001000
119100,0.000000,1.000000,0.000004,1.000000,619.9,0.001000
119200,0.000000,1.000000,0.000001,1.000000,620.4,0.001000
119300,0.000000,1.000000,0.000000,1.000000,620.9,0.001000
119400,0.000000,1.000000,0.000000,1.000000,621.4,0.001000
119500,0.000000,1.000000,0.000000,1.000000,621.9,0.001000
119600,0.000000,1.000000,0.000001,1.000000,622.4,0.001000
119700,0.000785,0.999820,0.002933,0.999189,622.9,0.001000
119800,0.000004,1.000000,0.000143,0.999910,623.5,0.001000
119900,0.000001,1.000000,0.000074,1.000000,624.0,0.001000
120000,0.000001,1.000000,0.000040,1.000000,624.5,0.001000
120100,0.000000,1.000000,0.000020,1.000000,625.0,0.001000
120200,0.000000,1.000000,0.000011,1.000000,625.5,0.001000
120300,0.000000,1.000000,0.000005,1.000000,626.1,0.001000
120400,0.000000,1.000000,0.000001,1.000000,626.6,0.001000
120500,0.000000,1.000000,0.000000,1.000000,627.1,0.001000
120600,0.000000,1.000000,0.000000,1.000000,627.6,0.001000
120700,0.000000,1.000000,0.000000,1.000000,628.1,0.001000
120800,0.002850,0.999099,0.006187,0.997928,628.7,0.001000
120900,0.000035,1.000000,0.000682,0.999640,629.2,0.001000
121000,0.000003,1.000000,0.000119,1.000000,629.7,0.001000
121100,0.000001,1.000000,0.000073,1.000000,630.2,0.001000
121200,0.000001,1.000000,0.000040,1.000000,630.8,0.001000
121300,0.000000,1.000000,0.000021,1.000000,631.3,0.001000
121400,0.000000,1.000000,0.000008,1.000000,631.8,0.001000
121500,0.000000,1.000000,0.000001,1.000000,632.3,0.001000
121600,0.000000,1.000000,0.000000,1.000000,632.8,0.001000
121700,0.000000,1.000000,0.000000,1.000000,633.3,0.001000
121800,0.000000,1.000000,0.000000,1.000000,633.9,0.001000
121900,0.000000,1.000000,0.000000,1.000000,634.4,0.001000
122000,0.004397,0.998649,0.010118,0.997117,634.9,0.001000
122100,0.001271,0.999640,0.002020,0.999369,635.4,0.001000
122200,0.001384,0.999460,0.001840,0.999550,636.0,0.001000
122300,0.000481,0.999820,0.002485,0.999460,636.5,0.001000
122400,0.001900,0.999369,0.003584,0.998739,637.0,0.001000
122500,0.001777,0.999640,0.001423,0.999730,637.5,0.001000
122600,0.000006,1.000000,0.000073,1.000000,638.0,0.001000
122700,0.000003,1.000000,0.000043,1.000000,638.5,0.001000
122800,0.000001,1.000000,0.000020,1.000000,639.0,0.001000
122900,0.000001,1.000000,0.000008,1.000000,639.5,0.001000
123000,0.000000,1.000000,0.000003,1.000000,640.1,0.001000
123100,0.000000,1.000000,0.000001,1.000000,640.6,0.001000
123200,0.000000,1.000000,0.000001,1.000000,641.1,0.001000
123300,0.000000,1.000000,0.000000,1.000000,641.6,0.001000
123400,0.000000,1.000000,0.000000,1.000000,642.1,0.001000
123500,0.000000,1.000000,0.000000,1.000000,642.6,0.001000
123600,0.000000,1.000000,0.000000,1.000000,643.1,0.001000
123700,0.000000,1.000000,0.000000,1.000000,643.7,0.001000
123800,0.000000,1.000000,0.000000,1.000000,644.2,0.001000
123900,0.000000,1.000000,0.000000,1.000000,644.7,0.001000
124000,0.000000,1.000000,0.000000,1.000000,645.2,0.001000
124100,0.000000,1.000000,0.000000,1.000000,645.8,0.001000
124200,0.000000,1.000000,0.000000,1.000000,646.3,0.001000
124300,0.000000,1.000000,0.000000,1.000000,646.8,0.001000
124400,0.000000,1.000000,0.000000,1.000000,647.3,0.001000
124500,0.000000,1.000000,0.000000,1.000000,647.8,0.001000
124600,0.000000,1.000000,0.000000,1.000000,648.3,0.001000
124700,0.000000,1.000000,0.000000,1.000000,648.8,0.001000
124800,0.000000,1.000000,0.000000,1.000000,649.4,0.001000
124900,0.000000,1.000000,0.000000,1.000000,649.9,0.001000
125000,0.000000,1.000000,0.000000,1.000000,650.4,0.001000
125100,0.000000,1.000000,0.000000,1.000000,651.0,0.001000
125200,0.000000,1.000000,0.000000,1.000000,651.5,0.001000
125300,0.000000,1.000000,0.000000,1.000000,652.0,0.001000
125400,0.000000,1.000000,0.000000,1.000000,652.5,0.001000
125500,0.000000,1.000000,0.000000,1.000000,653.0,0.001000
125600,0.000000,1.000000,0.000000,1.000000,653.6,0.001000
125700,0.000534,0.999820,0.004757,0.998469,654.1,0.001000
125800,0.000604,0.999820,0.002077,0.999189,654.6,0.001000
125900,0.006638,0.998288,0.010033,0.996757,655.1,0.001000
126000,0.001605,0.999820,0.002342,0.999279,655.6,0.001000
126100,0.001565,0.999550,0.002970,0.999189,656.1,0.001000
126200,0.003953,0.998559,0.006580,0.997568,656.7,0.001000
126300,0.001275,0.999550,0.002659,0.999099,657.2,0.001000
126400,0.001852,0.999730,0.008086,0.999009,657.7,0.001000
126500,0.003005,0.999369,0.002620,0.999550,658.2,0.001000
126600,0.000002,1.000000,0.000459,0.999820,658.7,0.001000
126700,0.000001,1.000000,0.000260,0.999820,659.3,0.001000
126800,0.000000,1.000000,0.000111,1.000000,659.8,0.001000
126900,0.000000,1.000000,0.000062,1.000000,660.3,0.001000
127000,0.000000,1.000000,0.000035,1.000000,660.8,0.001000
127100,0.000000,1.000000,0.000028,1.000000,661.3,0.001000
127200,0.000000,1.000000,0.000003,1.000000,661.9,0.001000
127300,0.000000,1.000000,0.000000,1.000000,662.4,0.001000
127400,0.000000,1.000000,0.000000,1.000000,662.9,0.001000
127500,0.000000,1.000000,0.000000,1.000000,663.4,0.001000
127600,0.000000,1.000000,0.000000,1.000000,663.9,0.001000
127700,0.000000,1.000000,0.000000,1.000000,664.5,0.001000
127800,0.000000,1.000000,0.000000,1.000000,665.0,0.001000
127900,0.000000,1.000000,0.000000,1.000000,665.5,0.001000
128000,0.000000,1.000000,0.000000,1.000000,666.0,0.001000
128100,0.000000,1.000000,0.000000,1.000000,666.5,0.001000
128200,0.000000,1.000000,0.000000,1.000000,667.0,0.001000
128300,0.000000,1.000000,0.000000,1.000000,667.6,0.001000
128400,0.000000,1.000000,0.000000,1.000000,668.1,0.001000
128500,0.000000,1.000000,0.000000,1.000000,668.6,0.001000
128600,0.000000,1.000000,0.000000,1.000000,669.1,0.001000
128700,0.000000,1.000000,0.000000,1.000000,669.6,0.001000
128800,0.000000,1.000000,0.000000,1.000000,670.2,0.001000
128900,0.000000,1.000000,0.000000,1.000000,670.7,0.001000
129000,0.000000,1.000000,0.000000,1.000000,671.2,0.001000
129100,0.000000,1.000000,0.000000,1.000000,671.7,0.001000
129200,0.000000,1.000000,0.000000,1.000000,672.2,0.001000
129300,0.000000,1.000000,0.000000,1.000000,672.7,0.001000
129400,0.000000,1.000000,0.000000,1.000000,673.2,0.001000
129500,0.000000,1.000000,0.000000,1.000000,673.7,0.001000
129600,0.000000,1.000000,0.000000,1.000000,674.2,0.001000
129700,0.000000,1.000000,0.000000,1.000000,674.7,0.001000
129800,0.000000,1.000000,0.000000,1.000000,675.3,0.001000
129900,0.000000,1.000000,0.000000,1.000000,675.8,0.001000
130000,0.000000,1.000000,0.000000,1.000000,676.4,0.001000
130100,0.000000,1.000000,0.000000,1.000000,676.9,0.001000
130200,0.000000,1.000000,0.000000,1.000000,677.4,0.001000
130300,0.000000,1.000000,0.000000,1.000000,677.9,0.001000
130400,0.000000,1.000000,0.000000,1.000000,678.4,0.001000
130500,0.000000,1.000000,0.000000,1.000000,679.0,0.001000
130600,0.000000,1.000000,0.000000,1.000000,679.5,0.001000
