step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,4.360511,0.465696,222.0,0.001000
43600,0.000000,1.000000,4.295171,0.467775,222.5,0.001000
43700,0.000000,1.000000,4.314745,0.463617,223.0,0.001000
43800,0.000000,1.000000,4.398000,0.463617,223.6,0.001000
43900,0.000000,1.000000,4.457937,0.467775,224.1,0.001000
44000,0.000000,1.000000,4.310943,0.467775,224.7,0.001000
44100,0.000000,1.000000,4.379601,0.467775,225.2,0.001000
44200,0.000000,1.000000,4.398464,0.467775,225.7,0.001000
44300,0.000000,1.000000,4.305060,0.467775,226.2,0.001000
44400,0.000000,1.000000,4.396811,0.463617,226.8,0.001000
44500,0.000000,1.000000,4.325148,0.463617,227.3,0.001000
44600,0.000000,1.000000,4.344944,0.467775,227.9,0.001000
44700,0.002694,0.997917,57.941833,0.461538,228.5,0.001000
44800,0.039291,0.995833,92.988518,0.465696,229.0,0.001000
44900,0.000079,1.000000,110.938797,0.461538,229.5,0.001000
45000,0.000000,1.000000,130.423080,0.463617,230.1,0.001000
45100,0.000000,1.000000,130.827698,0.463617,230.6,0.001000
45200,0.000000,1.000000,131.069794,0.463617,231.2,0.001000
45300,0.000000,1.000000,131.252594,0.463617,231.7,0.001000
45400,0.000000,1.000000,131.392441,0.463617,232.2,0.001000
45500,0.000000,1.000000,131.606445,0.463617,232.8,0.001000
45600,0.000000,1.000000,131.863846,0.463617,233.3,0.001000
45700,0.000000,1.000000,132.384338,0.463617,233.8,0.001000
45800,0.000000,1.000000,130.103561,0.463617,234.3,0.001000
45900,0.000000,1.000000,121.243500,0.463617,234.9,0.001000
46000,0.000000,1.000000,113.746193,0.463617,235.4,0.001000
46100,0.000000,1.000000,105.246864,0.463617,235.9,0.001000
46200,0.000000,1.000000,86.901459,0.463617,236.5,0.001000
46300,0.000000,1.000000,79.175438,0.463617,237.0,0.001000
46400,0.000069,1.000000,87.737633,0.463617,237.5,0.001000
46500,0.000000,1.000000,91.633072,0.467775,238.1,0.001000
46600,0.000000,1.000000,91.525215,0.467775,238.6,0.001000
46700,0.000000,1.000000,91.278122,0.467775,239.1,0.001000
46800,0.000000,1.000000,90.558678,0.467775,239.7,0.001000
46900,0.000000,1.000000,89.955727,0.467775,240.2,0.001000
47000,0.000000,1.000000,88.392738,0.467775,240.7,0.001000
47100,0.000000,1.000000,84.548721,0.467775,241.3,0.001000
47200,0.000000,1.000000,74.762108,0.467775,241.8,0.001000
47300,0.000000,1.000000,56.428192,0.467775,242.3,0.001000
47400,0.000000,1.000000,37.373539,0.467775,242.9,0.001000
47500,0.000000,1.000000,20.202545,0.463617,243.4,0.001000
47600,0.033868,0.995833,76.380623,0.453222,243.9,0.001000
47700,0.000065,1.000000,99.963097,0.463617,244.5,0.001000
47800,0.000000,1.000000,107.002541,0.469854,245.0,0.001000
47900,0.000000,1.000000,107.248253,0.469854,245.5,0.001000
48000,0.000000,1.000000,107.495430,0.469854,246.1,0.001000
48100,0.000000,1.000000,107.734230,0.469854,246.6,0.001000
48200,0.000000,1.000000,107.695557,0.469854,247.2,0.001000
48300,0.000000,1.000000,107.413704,0.469854,247.7,0.001000
48400,0.000000,1.000000,106.279480,0.469854,248.2,0.001000
48500,0.000000,1.000000,103.301811,0.469854,248.7,0.001000
48600,0.000000,1.000000,92.461967,0.469854,249.2,0.001000
48700,0.000000,1.000000,62.904797,0.467775,249.7,0.001000
48800,0.000000,1.000000,23.445810,0.469854,250.3,0.001000
48900,0.000557,1.000000,57.191280,0.469854,250.8,0.001000
49000,0.008419,0.997917,119.688522,0.463617,251.3,0.001000
49100,0.000000,1.000000,104.471313,0.463617,251.8,0.001000
49200,0.000000,1.000000,104.670517,0.463617,252.4,0.001000
49300,0.000000,1.000000,104.887505,0.463617,252.9,0.001000
49400,0.000000,1.000000,105.418434,0.463617,253.4,0.001000
49500,0.000000,1.000000,106.430946,0.463617,254.0,0.001000
49600,0.000000,1.000000,107.464737,0.463617,254.5,0.001000
49700,0.000000,1.000000,107.623222,0.461538,255.1,0.001000
49800,0.000000,1.000000,104.700996,0.463617,255.6,0.001000
49900,0.000007,1.000000,101.865120,0.463617,256.2,0.001000
50000,0.000007,1.000000,112.087448,0.461538,256.7,0.001000
50100,0.000000,1.000000,113.905670,0.465696,257.2,0.001000
50200,0.000000,1.000000,114.035210,0.465696,257.8,0.001000
50300,0.000000,1.000000,114.116798,0.465696,258.3,0.001000
50400,0.000000,1.000000,114.125008,0.465696,258.8,0.001000
50500,0.000000,1.000000,113.623306,0.463617,259.3,0.001000
50600,0.000000,1.000000,112.323715,0.463617,259.9,0.001000
50700,0.000000,1.000000,109.036636,0.465696,260.4,0.001000
50800,0.000000,1.000000,100.155365,0.465696,260.9,0.001000
50900,0.000000,1.000000,82.061249,0.463617,261.5,0.001000
51000,0.000000,1.000000,55.827362,0.465696,262.1,0.001000
51100,0.099658,0.993750,86.052475,0.465696,262.6,0.001000
51200,0.000078,1.000000,115.417381,0.461538,263.2,0.001000
51300,0.000001,1.000000,120.947960,0.463617,263.7,0.001000
51400,0.000000,1.000000,121.879280,0.463617,264.2,0.001000
51500,0.000000,1.000000,121.991554,0.463617,264.7,0.001000
51600,0.000000,1.000000,122.052193,0.463617,265.3,0.001000
51700,0.000000,1.000000,121.974655,0.463617,265.8,0.001000
51800,0.000000,1.000000,121.675652,0.463617,266.3,0.001000
51900,0.000000,1.000000,120.672173,0.463617,266.9,0.001000
52000,0.000000,1.000000,118.227753,0.463617,267.4,0.001000
52100,0.000000,1.000000,113.229958,0.463617,267.9,0.001000
52200,0.000000,1.000000,99.200981,0.463617,268.4,0.001000
52300,0.038000,0.993750,67.134880,0.461538,269.0,0.001000
52400,0.000007,1.000000,110.284767,0.461538,269.5,0.001000
52500,0.000000,1.000000,108.085533,0.461538,270.0,0.001000
52600,0.000000,1.000000,108.208427,0.461538,270.5,0.001000
52700,0.000000,1.000000,108.319481,0.461538,271.0,0.001000
52800,0.000000,1.000000,108.404541,0.461538,271.5,0.001000
52900,0.000000,1.000000,108.110329,0.461538,272.0,0.001000
53000,0.000000,1.000000,107.672478,0.461538,272.5,0.001000
53100,0.000000,1.000000,105.985588,0.463617,273.0,0.001000
53200,0.000000,1.000000,104.257553,0.463617,273.5,0.001000
53300,0.000000,1.000000,98.051155,0.463617,274.1,0.001000
53400,0.000000,1.000000,88.353271,0.463617,274.6,0.001000
53500,0.000000,1.000000,68.856575,0.463617,275.1,0.001000
53600,0.077386,0.989583,89.200401,0.461538,275.6,0.001000
53700,0.000108,1.000000,108.197006,0.461538,276.2,0.001000
53800,0.000001,1.000000,102.903999,0.467775,276.7,0.001000
53900,0.000000,1.000000,105.444321,0.467775,277.2,0.001000
54000,0.000000,1.000000,105.559906,0.467775,277.7,0.001000
54100,0.000000,1.000000,105.683578,0.467775,278.2,0.001000
54200,0.000000,1.000000,105.880913,0.467775,278.8,0.001000
54300,0.000000,1.000000,106.007599,0.467775,279.3,0.001000
54400,0.000000,1.000000,105.906799,0.467775,279.8,0.001000
54500,0.000000,1.000000,105.363678,0.465696,280.3,0.001000
54600,0.000000,1.000000,102.603409,0.467775,280.9,0.001000
54700,0.000000,1.000000,94.250015,0.469854,281.4,0.001000
54800,0.000000,1.000000,71.133568,0.467775,281.9,0.001000
54900,0.000000,1.000000,31.194334,0.467775,282.4,0.001000
55000,0.000412,1.000000,78.669968,0.467775,282.9,0.001000
55100,0.000014,1.000000,104.615479,0.463617,283.5,0.001000
55200,0.000000,1.000000,110.278984,0.461538,284.0,0.001000
55300,0.000000,1.000000,110.276283,0.461538,284.5,0.001000
55400,0.000000,1.000000,110.284851,0.461538,285.0,0.001000
55500,0.000000,1.000000,110.456917,0.461538,285.6,0.001000
55600,0.000000,1.000000,110.914780,0.463617,286.1,0.001000
55700,0.000000,1.000000,112.113617,0.463617,286.6,0.001000
55800,0.000000,1.000000,111.995262,0.463617,287.1,0.001000
55900,0.000000,1.000000,110.703575,0.463617,287.6,0.001000
56000,0.000000,1.000000,106.367432,0.463617,288.1,0.001000
56100,0.000000,1.000000,96.266594,0.463617,288.6,0.001000
56200,0.000000,1.000000,87.024963,0.463617,289.1,0.001000
56300,0.022361,0.993750,54.834236,0.453222,289.6,0.001000
56400,0.025985,0.997917,97.923317,0.459459,290.1,0.001000
56500,0.000000,1.000000,101.271683,0.459459,290.6,0.001000
56600,0.000000,1.000000,101.349083,0.461538,291.2,0.001000
56700,0.000000,1.000000,101.539230,0.461538,291.7,0.001000
56800,0.000000,1.000000,101.823631,0.463617,292.2,0.001000
56900,0.000000,1.000000,102.200439,0.463617,292.7,0.001000
57000,0.000000,1.000000,101.870438,0.463617,293.2,0.001000
57100,0.000000,1.000000,99.018150,0.463617,293.7,0.001000
57200,0.000000,1.000000,91.665466,0.463617,294.3,0.001000
57300,0.000000,1.000000,78.259720,0.463617,294.8,0.001000
57400,0.000000,1.000000,57.178177,0.463617,295.3,0.001000
57500,0.000000,1.000000,31.072460,0.467775,295.8,0.001000
57600,0.000000,1.000000,14.666146,0.463617,296.4,0.001000
57700,0.047010,0.997917,74.091972,0.465696,296.9,0.001000
57800,0.000087,1.000000,82.066994,0.463617,297.4,0.001000
57900,0.000000,1.000000,83.676407,0.467775,297.9,0.001000
58000,0.000000,1.000000,83.744095,0.467775,298.4,0.001000
58100,0.000000,1.000000,83.810371,0.467775,299.0,0.001000
58200,0.000000,1.000000,83.730598,0.467775,299.5,0.001000
58300,0.000000,1.000000,83.343384,0.467775,300.0,0.001000
58400,0.000000,1.000000,82.620285,0.467775,300.5,0.001000
58500,0.000000,1.000000,81.776741,0.467775,301.0,0.001000
58600,0.000000,1.000000,78.731461,0.467775,301.5,0.001000
58700,0.000000,1.000000,67.553055,0.467775,302.1,0.001000
58800,0.000000,1.000000,45.259384,0.467775,302.6,0.001000
58900,0.000000,1.000000,18.852047,0.467775,303.1,0.001000
59000,0.000088,1.000000,63.869381,0.463617,303.7,0.001000
59100,0.000000,1.000000,67.625435,0.465696,304.2,0.001000
59200,0.000000,1.000000,67.659004,0.465696,304.7,0.001000
59300,0.000000,1.000000,67.663734,0.465696,305.2,0.001000
59400,0.000000,1.000000,67.443947,0.465696,305.7,0.001000
59500,0.000000,1.000000,66.727211,0.465696,306.2,0.001000
59600,0.000000,1.000000,65.377647,0.465696,306.7,0.001000
59700,0.000000,1.000000,61.587559,0.465696,307.3,0.001000
59800,0.000000,1.000000,53.597355,0.465696,307.8,0.001000
59900,0.000000,1.000000,42.810810,0.467775,308.3,0.001000
60000,0.000000,1.000000,29.949999,0.465696,308.8,0.001000
60100,0.000000,1.000000,62.521698,0.463617,309.4,0.001000
60200,0.000000,1.000000,62.787724,0.463617,309.9,0.001000
60300,0.000000,1.000000,62.929142,0.463617,310.4,0.001000
60400,0.000000,1.000000,62.425591,0.463617,311.0,0.001000
60500,0.000000,1.000000,60.485344,0.463617,311.5,0.001000
60600,0.000000,1.000000,57.064198,0.463617,312.0,0.001000
60700,0.000000,1.000000,51.026371,0.463617,312.6,0.001000
60800,0.000000,1.000000,42.391354,0.463617,313.1,0.001000
60900,0.000000,1.000000,30.388802,0.463617,313.6,0.001000
61000,0.000000,1.000000,19.271368,0.463617,314.1,0.001000
61100,0.000000,1.000000,10.586736,0.463617,314.6,0.001000
61200,0.000000,1.000000,6.977401,0.463617,315.2,0.001000
61300,0.000000,1.000000,5.522241,0.463617,315.7,0.001000
61400,0.000000,1.000000,4.865171,0.467775,316.2,0.001000
61500,0.000000,1.000000,4.504233,0.467775,316.7,0.001000
61600,0.000000,1.000000,4.497082,0.465696,317.2,0.001000
61700,0.000000,1.000000,4.283537,0.463617,317.7,0.001000
61800,0.000000,1.000000,4.195134,0.467775,318.2,0.001000
61900,0.000000,1.000000,4.186051,0.463617,318.8,0.001000
62000,0.000000,1.000000,4.095378,0.463617,319.2,0.001000
62100,0.000000,1.000000,4.078732,0.463617,319.7,0.001000
62200,0.000000,1.000000,4.030125,0.463617,320.2,0.001000
62300,0.000000,1.000000,4.110472,0.463617,320.8,0.001000
62400,0.000000,1.000000,4.172908,0.463617,321.3,0.001000
62500,0.000000,1.000000,4.016780,0.463617,321.8,0.001000
62600,0.000000,1.000000,3.968119,0.463617,322.3,0.001000
62700,0.000000,1.000000,3.927429,0.463617,322.9,0.001000
62800,0.000000,1.000000,4.001321,0.463617,323.4,0.001000
62900,0.000000,1.000000,3.913507,0.463617,323.9,0.001000
63000,0.000000,1.000000,3.873188,0.463617,324.4,0.001000
63100,0.000000,1.000000,3.987307,0.463617,324.9,0.001000
63200,0.000000,1.000000,3.854648,0.463617,325.5,0.001000
63300,0.000000,1.000000,4.005477,0.463617,326.0,0.001000
63400,0.000000,1.000000,3.946004,0.463617,326.5,0.001000
63500,0.000000,1.000000,4.014030,0.463617,327.0,0.001000
63600,0.000000,1.000000,3.933307,0.463617,327.6,0.001000
63700,0.000000,1.000000,3.893017,0.463617,328.1,0.001000
63800,0.000000,1.000000,3.893942,0.463617,328.6,0.001000
63900,0.000000,1.000000,3.858089,0.463617,329.1,0.001000
64000,0.000000,1.000000,3.817161,0.463617,329.6,0.001000
64100,0.000000,1.000000,3.841384,0.463617,330.2,0.001000
64200,0.000000,1.000000,3.846390,0.463617,330.7,0.001000
64300,0.000000,1.000000,3.908334,0.463617,331.2,0.001000
64400,0.000000,1.000000,3.808097,0.463617,331.7,0.001000
64500,0.000000,1.000000,3.939175,0.463617,332.2,0.001000
64600,0.000000,1.000000,3.887158,0.463617,332.7,0.001000
64700,0.000000,1.000000,3.839405,0.463617,333.3,0.001000
64800,0.000000,1.000000,3.862836,0.463617,333.8,0.001000
64900,0.000000,1.000000,3.820504,0.467775,334.3,0.001000
65000,0.000000,1.000000,3.872881,0.463617,334.8,0.001000
65100,0.000000,1.000000,3.829957,0.463617,335.4,0.001000
65200,0.000000,1.000000,3.996833,0.463617,335.9,0.001000
65300,0.000000,1.000000,3.787262,0.463617,336.4,0.001000
65400,0.000000,1.000000,3.822196,0.463617,337.0,0.001000
65500,0.000000,1.000000,3.878935,0.463617,337.5,0.001000
65600,0.000000,1.000000,3.799217,0.463617,338.0,0.001000
65700,0.000000,1.000000,3.842275,0.463617,338.5,0.001000
65800,0.000000,1.000000,3.813027,0.463617,339.1,0.001000
65900,0.000000,1.000000,3.757029,0.463617,339.6,0.001000
66000,0.000000,1.000000,3.873815,0.463617,340.3,0.001000
66100,0.000000,1.000000,3.831226,0.463617,340.9,0.001000
66200,0.000000,1.000000,3.796493,0.465696,341.4,0.001000
66300,0.000000,1.000000,3.776016,0.463617,342.0,0.001000
66400,0.000000,1.000000,3.852853,0.465696,342.5,0.001000
66500,0.000006,1.000000,6.927917,0.467775,343.0,0.001000
66600,0.000000,1.000000,50.171356,0.476091,343.5,0.001000
66700,0.000000,1.000000,50.478931,0.476091,344.0,0.001000
66800,0.000000,1.000000,50.567909,0.476091,344.6,0.001000
66900,0.000000,1.000000,50.648495,0.476091,345.1,0.001000
67000,0.000000,1.000000,50.732574,0.476091,345.6,0.001000
67100,0.000000,1.000000,50.562771,0.471933,346.1,0.001000
67200,0.000000,1.000000,49.901375,0.474012,346.7,0.001000
67300,0.000000,1.000000,48.769432,0.474012,347.2,0.001000
67400,0.000000,1.000000,45.996311,0.474012,347.7,0.001000
67500,0.000000,1.000000,38.852669,0.476091,348.3,0.001000
67600,0.004942,0.997917,43.245476,0.476091,348.8,0.001000
67700,0.000008,1.000000,110.993629,0.467775,349.3,0.001000
67800,0.000000,1.000000,114.556519,0.463617,349.8,0.001000
67900,0.000000,1.000000,114.996971,0.463617,350.4,0.001000
68000,0.000000,1.000000,115.358009,0.463617,350.9,0.001000
68100,0.000000,1.000000,115.769485,0.463617,351.5,0.001000
68200,0.000000,1.000000,116.158409,0.463617,352.0,0.001000
68300,0.000000,1.000000,116.269989,0.463617,352.5,0.001000
68400,0.000000,1.000000,116.330544,0.463617,353.1,0.001000
68500,0.000000,1.000000,114.562492,0.463617,353.6,0.001000
68600,0.000000,1.000000,101.833504,0.463617,354.1,0.001000
68700,0.000000,1.000000,69.881935,0.463617,354.6,0.001000
68800,0.000000,1.000000,38.740555,0.463617,355.2,0.001000
68900,0.000000,1.000000,17.032173,0.467775,355.7,0.001000
69000,0.000961,1.000000,78.646263,0.463617,356.3,0.001000
69100,0.000034,1.000000,100.792740,0.463617,356.8,0.001000
69200,0.000000,1.000000,101.722984,0.463617,357.3,0.001000
69300,0.000000,1.000000,102.051941,0.463617,357.9,0.001000
69400,0.000000,1.000000,102.368370,0.465696,358.4,0.001000
69500,0.000000,1.000000,102.506248,0.465696,359.0,0.001000
69600,0.000000,1.000000,102.130280,0.465696,359.5,0.001000
69700,0.000000,1.000000,100.225800,0.467775,360.0,0.001000
69800,0.000000,1.000000,97.181778,0.467775,360.5,0.001000
69900,0.000000,1.000000,91.050018,0.465696,361.1,0.001000
70000,0.000000,1.000000,80.227440,0.463617,361.6,0.001000
70100,0.000000,1.000000,56.654942,0.463617,362.1,0.001000
70200,0.000000,1.000000,26.469217,0.465696,362.6,0.001000
70300,0.000000,1.000000,12.835607,0.471933,363.2,0.001000
70400,0.000000,1.000000,7.701681,0.469854,363.7,0.001000
70500,0.014493,0.997917,104.858467,0.469854,364.2,0.001000
70600,0.000001,1.000000,112.461479,0.484407,364.8,0.001000
70700,0.000000,1.000000,112.480774,0.478170,365.3,0.001000
70800,0.000000,1.000000,112.702370,0.478170,365.8,0.001000
70900,0.000000,1.000000,112.853226,0.478170,366.4,0.001000
71000,0.000000,1.000000,112.804665,0.478170,366.9,0.001000
71100,0.000000,1.000000,112.631035,0.478170,367.4,0.001000
71200,0.000000,1.000000,111.659065,0.478170,367.9,0.001000
71300,0.000000,1.000000,105.921364,0.482328,368.5,0.001000
71400,0.000000,1.000000,99.912384,0.482328,369.0,0.001000
71500,0.000000,1.000000,78.061760,0.488566,369.6,0.001000
71600,0.000000,1.000000,44.202694,0.488566,370.1,0.001000
71700,0.000000,1.000000,19.272375,0.480249,370.6,0.001000
71800,0.007713,0.997917,111.417450,0.474012,371.1,0.001000
71900,0.000000,1.000000,118.047424,0.463617,371.7,0.001000
72000,0.000000,1.000000,118.256470,0.463617,372.2,0.001000
72100,0.000000,1.000000,118.456650,0.463617,372.7,0.001000
72200,0.000000,1.000000,118.683945,0.463617,373.3,0.001000
72300,0.000000,1.000000,118.658188,0.463617,373.8,0.001000
72400,0.000000,1.000000,118.442444,0.463617,374.3,0.001000
72500,0.000000,1.000000,118.343140,0.463617,374.9,0.001000
72600,0.000000,1.000000,117.973389,0.463617,375.4,0.001000
72700,0.000000,1.000000,110.668327,0.463617,375.9,0.001000
72800,0.000000,1.000000,99.108353,0.463617,376.5,0.001000
72900,0.000000,1.000000,71.596169,0.463617,377.1,0.001000
73000,0.146030,0.993750,107.573380,0.465696,377.6,0.001000
73100,0.000002,1.000000,125.191460,0.476091,378.1,0.001000
73200,0.000000,1.000000,125.964470,0.471933,378.6,0.001000
73300,0.000000,1.000000,126.020195,0.471933,379.2,0.001000
73400,0.000000,1.000000,125.998825,0.471933,379.7,0.001000
73500,0.000000,1.000000,125.958908,0.471933,380.2,0.001000
73600,0.000000,1.000000,125.850876,0.471933,380.7,0.001000
73700,0.000000,1.000000,124.668274,0.471933,381.2,0.001000
73800,0.000000,1.000000,121.049622,0.471933,381.7,0.001000
73900,0.000000,1.000000,111.873085,0.471933,382.2,0.001000
74000,0.000741,1.000000,105.879547,0.469854,382.7,0.001000
74100,0.000000,1.000000,117.921593,0.465696,383.2,0.001000
74200,0.000000,1.000000,117.990784,0.465696,383.7,0.001000
74300,0.000000,1.000000,117.974884,0.465696,384.3,0.001000
74400,0.000000,1.000000,117.861839,0.465696,384.8,0.001000
74500,0.000000,1.000000,117.616051,0.465696,385.3,0.001000
74600,0.000000,1.000000,117.335594,0.465696,385.8,0.001000
74700,0.000000,1.000000,116.374794,0.465696,386.3,0.001000
74800,0.000000,1.000000,111.863014,0.467775,386.8,0.001000
74900,0.000000,1.000000,105.729988,0.465696,387.3,0.001000
75000,0.000000,1.000000,92.305145,0.465696,387.8,0.001000
75100,0.000000,1.000000,79.777206,0.463617,388.4,0.001000
75200,0.000164,1.000000,121.637543,0.471933,388.9,0.001000
75300,0.000000,1.000000,120.148354,0.476091,389.5,0.001000
75400,0.000000,1.000000,120.164200,0.476091,390.0,0.001000
75500,0.000000,1.000000,120.197311,0.476091,390.5,0.001000
75600,0.000000,1.000000,120.365959,0.474012,391.1,0.001000
75700,0.000000,1.000000,120.657875,0.471933,391.6,0.001000
75800,0.000000,1.000000,120.455772,0.471933,392.2,0.001000
75900,0.000000,1.000000,119.328514,0.474012,392.7,0.001000
76000,0.000000,1.000000,115.892822,0.471933,393.2,0.001000
76100,0.000000,1.000000,112.041359,0.467775,393.7,0.001000
76200,0.000000,1.000000,96.219429,0.469854,394.3,0.001000
76300,0.000818,1.000000,111.419327,0.474012,394.8,0.001000
76400,0.000000,1.000000,110.945549,0.474012,395.4,0.001000
76500,0.000000,1.000000,111.028610,0.474012,395.9,0.001000
76600,0.000000,1.000000,111.098740,0.474012,396.4,0.001000
76700,0.000000,1.000000,111.271606,0.474012,397.0,0.001000
76800,0.000000,1.000000,111.546806,0.474012,397.5,0.001000
76900,0.000000,1.000000,112.108368,0.474012,398.0,0.001000
77000,0.000000,1.000000,112.920319,0.474012,398.6,0.001000
77100,0.000000,1.000000,109.338516,0.476091,399.1,0.001000
77200,0.000000,1.000000,103.772911,0.480249,399.6,0.001000
77300,0.000000,1.000000,100.433731,0.482328,400.1,0.001000
77400,0.000000,1.000000,88.850334,0.482328,400.7,0.001000
77500,0.000000,1.000000,105.187454,0.463617,401.2,0.001000
77600,0.000000,1.000000,105.295380,0.463617,401.7,0.001000
77700,0.000000,1.000000,105.280838,0.463617,402.3,0.001000
77800,0.000000,1.000000,105.239578,0.463617,402.8,0.001000
77900,0.000000,1.000000,105.131081,0.463617,403.3,0.001000
78000,0.000000,1.000000,104.833580,0.463617,403.9,0.001000
78100,0.000000,1.000000,104.317924,0.463617,404.4,0.001000
78200,0.000000,1.000000,102.686859,0.463617,404.9,0.001000
78300,0.000000,1.000000,99.803085,0.463617,405.5,0.001000
78400,0.000001,1.000000,102.569611,0.463617,406.0,0.001000
78500,0.000000,1.000000,116.081474,0.465696,406.5,0.001000
78600,0.000000,1.000000,116.228973,0.465696,407.1,0.001000
78700,0.000000,1.000000,116.169533,0.465696,407.6,0.001000
78800,0.000000,1.000000,116.160980,0.465696,408.1,0.001000
78900,0.000000,1.000000,116.221275,0.465696,408.7,0.001000
79000,0.000000,1.000000,116.500389,0.465696,409.2,0.001000
79100,0.000000,1.000000,117.313614,0.463617,409.7,0.001000
79200,0.000000,1.000000,117.723038,0.463617,410.2,0.001000
79300,0.000000,1.000000,117.416786,0.463617,410.8,0.001000
79400,0.000000,1.000000,116.449127,0.463617,411.3,0.001000
79500,0.000000,1.000000,114.987198,0.463617,411.8,0.001000
79600,0.000000,1.000000,104.901184,0.465696,412.4,0.001000
79700,0.000022,1.000000,102.196251,0.478170,412.9,0.001000
79800,0.000000,1.000000,103.732109,0.476091,413.4,0.001000
79900,0.000000,1.000000,103.721863,0.476091,413.9,0.001000
80000,0.000000,1.000000,103.941185,0.476091,414.5,0.001000
80100,0.000000,1.000000,103.969681,0.476091,415.0,0.001000
80200,0.000000,1.000000,103.835434,0.474012,415.5,0.001000
80300,0.000000,1.000000,103.366341,0.474012,416.0,0.001000
80400,0.033497,0.989583,101.002121,0.465696,416.6,0.001000
80500,0.000000,1.000000,104.014313,0.467775,417.1,0.001000
80600,0.000000,1.000000,104.018623,0.467775,417.6,0.001000
80700,0.000000,1.000000,103.998024,0.467775,418.1,0.001000
80800,0.000000,1.000000,103.966072,0.467775,418.6,0.001000
80900,0.000000,1.000000,103.879967,0.467775,419.1,0.001000
81000,0.000000,1.000000,103.856064,0.467775,419.7,0.001000
81100,0.000000,1.000000,103.688423,0.467775,420.2,0.001000
81200,0.000000,1.000000,103.919960,0.469854,420.7,0.001000
81300,0.000000,1.000000,103.593536,0.469854,421.2,0.001000
81400,0.000000,1.000000,99.392624,0.469854,421.7,0.001000
81500,0.000123,1.000000,97.829544,0.480249,422.3,0.001000
81600,0.000000,1.000000,102.133972,0.471933,422.8,0.001000
81700,0.000000,1.000000,101.962219,0.474012,423.3,0.001000
81800,0.000000,1.000000,101.856819,0.471933,423.9,0.001000
81900,0.000000,1.000000,101.740532,0.471933,424.4,0.001000
82000,0.000000,1.000000,101.586067,0.471933,424.9,0.001000
82100,0.000000,1.000000,101.371094,0.471933,425.4,0.001000
82200,0.000000,1.000000,100.973289,0.474012,425.9,0.001000
82300,0.000000,1.000000,99.734741,0.476091,426.7,0.001000
82400,0.000000,1.000000,95.917557,0.476091,427.2,0.001000
82500,0.000000,1.000000,89.296196,0.476091,427.7,0.001000
82600,0.073429,0.993750,82.214806,0.465696,428.2,0.001000
82700,0.000000,1.000000,97.784576,0.476091,428.8,0.001000
82800,0.000000,1.000000,97.761833,0.476091,429.3,0.001000
82900,0.000000,1.000000,97.672646,0.476091,429.9,0.001000
83000,0.000000,1.000000,97.565491,0.476091,430.4,0.001000
83100,0.000000,1.000000,97.382881,0.476091,430.9,0.001000
83200,0.000000,1.000000,97.094383,0.476091,431.4,0.001000
83300,0.000000,1.000000,96.359230,0.474012,432.0,0.001000
83400,0.000000,1.000000,94.373245,0.476091,432.6,0.001000
83500,0.000000,1.000000,89.858749,0.480249,433.1,0.001000
83600,0.109356,0.995833,103.663963,0.463617,433.6,0.001000
83700,0.000000,1.000000,103.239326,0.474012,434.2,0.001000
83800,0.000000,1.000000,103.208504,0.474012,434.7,0.001000
83900,0.000000,1.000000,103.143753,0.474012,435.3,0.001000
84000,0.000000,1.000000,103.082863,0.474012,435.8,0.001000
84100,0.000000,1.000000,103.010956,0.474012,436.4,0.001000
84200,0.000000,1.000000,102.925133,0.474012,436.9,0.001000
84300,0.000000,1.000000,102.528755,0.474012,437.5,0.001000
84400,0.000000,1.000000,101.716911,0.474012,438.0,0.001000
84500,0.000000,1.000000,100.462357,0.474012,438.5,0.001000
84600,0.000000,1.000000,96.782303,0.474012,439.1,0.001000
84700,0.000000,1.000000,90.634392,0.471933,439.6,0.001000
84800,0.000033,1.000000,93.684868,0.484407,440.2,0.001000
84900,0.000000,1.000000,93.132950,0.478170,440.7,0.001000
85000,0.000000,1.000000,92.992386,0.478170,441.3,0.001000
85100,0.000000,1.000000,92.865517,0.478170,441.8,0.001000
85200,0.000000,1.000000,92.735878,0.478170,442.4,0.001000
85300,0.000000,1.000000,92.702942,0.478170,442.9,0.001000
85400,0.000000,1.000000,92.669388,0.478170,443.5,0.001000
85500,0.000000,1.000000,92.679100,0.478170,444.0,0.001000
85600,0.000000,1.000000,92.497391,0.480249,444.8,0.001000
85700,0.000000,1.000000,91.762505,0.486486,445.3,0.001000
85800,0.000000,1.000000,94.080383,0.474012,445.8,0.001000
85900,0.000000,1.000000,93.873093,0.474012,446.4,0.001000
86000,0.000000,1.000000,93.672920,0.474012,446.9,0.001000
86100,0.000000,1.000000,92.658981,0.474012,447.4,0.001000
86200,0.000000,1.000000,91.974968,0.474012,447.9,0.001000
86300,0.000000,1.000000,90.829758,0.474012,448.5,0.001000
86400,0.000000,1.000000,88.867165,0.474012,449.0,0.001000
86500,0.000000,1.000000,83.600983,0.476091,449.6,0.001000
86600,0.000000,1.000000,69.505615,0.465696,450.1,0.001000
86700,0.000000,1.000000,46.722992,0.478170,450.8,0.001000
86800,0.000000,1.000000,21.495003,0.474012,451.4,0.001000
86900,0.011705,0.997917,72.521805,0.476091,451.9,0.001000
87000,0.000000,1.000000,77.066734,0.476091,452.5,0.001000
