step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.017143,1.000000,0.018487,1.000000,527.3,0.001000
87200,0.019874,1.000000,0.022680,1.000000,527.9,0.001000
87300,0.018768,1.000000,0.020097,1.000000,528.5,0.001000
87400,0.029913,1.000000,0.034806,1.000000,529.0,0.001000
87500,0.021436,1.000000,0.023344,1.000000,529.6,0.001000
87600,3.466503,0.189201,3.497699,0.180871,530.2,0.001000
87700,0.021086,1.000000,0.023331,1.000000,530.8,0.001000
87800,0.018589,1.000000,0.019999,1.000000,531.3,0.001000
87900,0.027174,1.000000,0.031755,1.000000,532.0,0.001000
88000,0.022954,1.000000,0.024785,1.000000,532.6,0.001000
88100,0.030737,1.000000,0.037523,1.000000,533.2,0.001000
88200,0.020919,1.000000,0.022829,1.000000,533.8,0.001000
88300,0.140016,0.992134,0.172279,0.986185,534.4,0.001000
88400,0.019469,1.000000,0.021424,1.000000,535.0,0.001000
88500,0.014482,1.000000,0.015559,1.000000,535.6,0.001000
88600,0.021044,1.000000,0.023613,1.000000,536.2,0.001000
88700,0.021379,1.000000,0.022993,1.000000,536.7,0.001000
88800,0.236558,0.987670,0.271079,0.979809,537.3,0.001000
88900,0.021440,1.000000,0.023625,1.000000,537.9,0.001000
89000,0.072934,1.000000,0.079645,0.999575,538.5,0.001000
89100,0.023997,1.000000,0.026493,1.000000,539.0,0.001000
89200,0.020496,1.000000,0.021996,1.000000,539.6,0.001000
89300,0.033969,1.000000,0.039235,1.000000,540.2,0.001000
89400,0.023729,1.000000,0.025601,1.000000,540.7,0.001000
89500,0.069247,1.000000,0.081752,0.999575,541.4,0.001000
89600,0.026098,1.000000,0.028297,1.000000,541.9,0.001000
89700,0.017297,1.000000,0.018323,1.000000,542.5,0.001000
89800,0.022022,1.000000,0.024838,1.000000,543.1,0.001000
89900,0.020156,1.000000,0.021559,1.000000,543.7,0.001000
90000,0.023159,1.000000,0.026347,1.000000,544.3,0.001000
90100,0.018976,1.000000,0.020487,1.000000,544.9,0.001000
90200,3.735012,0.136692,3.858237,0.123486,545.4,0.001000
90300,0.021011,1.000000,0.023546,1.000000,546.0,0.001000
90400,0.018599,1.000000,0.019905,1.000000,546.5,0.001000
90500,0.036353,1.000000,0.043804,1.000000,547.1,0.001000
90600,0.024103,1.000000,0.026463,1.000000,547.6,0.001000
90700,0.016518,1.000000,0.017787,1.000000,548.2,0.001000
90800,0.022717,1.000000,0.026547,1.000000,548.8,0.001000
90900,0.020553,1.000000,0.022384,1.000000,549.4,0.001000
91000,0.635935,0.892432,0.688611,0.883953,549.9,0.001000
91100,0.019747,1.000000,0.021751,1.000000,550.6,0.001000
91200,0.122473,0.997662,0.143822,0.995537,551.3,0.001000
91300,0.026757,1.000000,0.028958,1.000000,551.9,0.001000
91400,0.017953,1.000000,0.019155,1.000000,552.7,0.001000
91500,0.025986,1.000000,0.030442,1.000000,553.4,0.001000
91600,0.020704,1.000000,0.022576,1.000000,554.1,0.001000
91700,0.411524,0.954082,0.453824,0.940914,554.8,0.001000
91800,0.021588,1.000000,0.023982,1.000000,555.5,0.001000
91900,0.018781,1.000000,0.020069,1.000000,556.3,0.001000
92000,0.024799,1.000000,0.028476,1.000000,557.0,0.001000
92100,0.022103,1.000000,0.023953,1.000000,557.7,0.001000
92200,0.387265,0.954082,0.436422,0.941126,558.4,0.001000
92300,0.021621,1.000000,0.023504,1.000000,559.2,0.001000
92400,0.018500,1.000000,0.019776,1.000000,559.8,0.001000
92500,0.020586,1.000000,0.023340,1.000000,560.6,0.001000
92600,0.020072,1.000000,0.021769,1.000000,561.4,0.001000
92700,0.025179,1.000000,0.029186,1.000000,562.2,0.001000
92800,0.020708,1.000000,0.022351,1.000000,562.9,0.001000
92900,0.051424,1.000000,0.060886,1.000000,563.7,0.001000
93000,0.020581,1.000000,0.022445,1.000000,564.5,0.001000
93100,0.251598,0.981505,0.294733,0.972157,565.3,0.001000
93200,0.019771,1.000000,0.021966,1.000000,566.1,0.001000
93300,0.014939,1.000000,0.016080,1.000000,566.9,0.001000
93400,0.020227,1.000000,0.022646,1.000000,567.7,0.001000
93500,0.020209,1.000000,0.021556,1.000000,568.4,0.001000
93600,0.023126,1.000000,0.026666,1.000000,569.1,0.001000
93700,0.020887,1.000000,0.022802,1.000000,569.7,0.001000
93800,0.205031,0.984694,0.253943,0.975345,570.3,0.001000
93900,0.020583,1.000000,0.022835,1.000000,570.9,0.001000
94000,0.016257,1.000000,0.017726,1.000000,571.4,0.001000
94100,0.022335,1.000000,0.025965,1.000000,572.0,0.001000
94200,0.020312,1.000000,0.022114,1.000000,572.6,0.001000
94300,0.469387,0.934311,0.517129,0.920298,573.1,0.001000
94400,0.020157,1.000000,0.022452,1.000000,573.8,0.001000
94500,0.017536,1.000000,0.018825,1.000000,574.4,0.001000
94600,0.049656,1.000000,0.059296,1.000000,574.9,0.001000
94700,0.021174,1.000000,0.023250,1.000000,575.5,0.001000
94800,0.022094,1.000000,0.023735,1.000000,576.0,0.001000
94900,0.022341,1.000000,0.025203,1.000000,576.6,0.001000
95000,0.018612,1.000000,0.020186,1.000000,577.2,0.001000
95100,0.025348,1.000000,0.029700,0.999787,577.8,0.001000
95200,0.021136,1.000000,0.023190,1.000000,578.3,0.001000
95300,0.207625,0.987670,0.244838,0.981296,578.9,0.001000
95400,0.020520,1.000000,0.022735,1.000000,579.5,0.001000
95500,0.016275,1.000000,0.017648,1.000000,580.1,0.001000
95600,0.024828,1.000000,0.028966,1.000000,580.7,0.001000
95700,0.022971,1.000000,0.025196,1.000000,581.2,0.001000
95800,1.860625,0.535289,1.885818,0.531987,581.8,0.001000
95900,0.020924,1.000000,0.023152,1.000000,582.4,0.001000
96000,0.019461,1.000000,0.020856,1.000000,583.0,0.001000
96100,0.375256,0.958333,0.419420,0.945590,583.7,0.001000
96200,0.020866,1.000000,0.023526,1.000000,584.3,0.001000
96300,0.017575,1.000000,0.019060,1.000000,584.9,0.001000
96400,0.023423,1.000000,0.026136,1.000000,585.4,0.001000
96500,0.021137,1.000000,0.022642,1.000000,586.0,0.001000
96600,0.026411,1.000000,0.030315,1.000000,586.6,0.001000
96700,0.021947,1.000000,0.023557,1.000000,587.2,0.001000
96800,0.154174,0.991284,0.178111,0.990648,587.8,0.001000
96900,0.021082,1.000000,0.022993,1.000000,588.3,0.001000
97000,0.015247,1.000000,0.016406,1.000000,588.9,0.001000
97100,0.019300,1.000000,0.021594,1.000000,589.4,0.001000
97200,0.019392,1.000000,0.020934,1.000000,590.1,0.001000
97300,0.020139,1.000000,0.023429,1.000000,590.6,0.001000
97400,0.018439,1.000000,0.019979,1.000000,591.2,0.001000
97500,0.152072,0.996386,0.191261,0.988948,591.8,0.001000
97600,0.021791,1.000000,0.024239,1.000000,592.5,0.001000
97700,0.018445,1.000000,0.019977,1.000000,593.0,0.001000
97800,0.021760,1.000000,0.024517,1.000000,593.6,0.001000
97900,0.019356,1.000000,0.020920,1.000000,594.3,0.001000
98000,0.025051,1.000000,0.029530,1.000000,594.9,0.001000
98100,0.022388,1.000000,0.024527,1.000000,595.6,0.001000
98200,0.014067,1.000000,0.015205,1.000000,596.2,0.001000
98300,0.025306,1.000000,0.028731,1.000000,596.8,0.001000
98400,0.019050,1.000000,0.020510,1.000000,597.4,0.001000
98500,0.023309,1.000000,0.027023,1.000000,598.1,0.001000
98600,0.020085,1.000000,0.021901,1.000000,598.7,0.001000
98700,0.040053,1.000000,0.046103,1.000000,599.3,0.001000
98800,0.023287,1.000000,0.025421,1.000000,600.0,0.001000
98900,0.194675,0.991922,0.229695,0.983209,600.6,0.001000
99000,0.022894,1.000000,0.024959,1.000000,601.3,0.001000
99100,0.017112,1.000000,0.018226,1.000000,602.0,0.001000
99200,0.017992,1.000000,0.020458,1.000000,602.7,0.001000
99300,0.018217,1.000000,0.019777,1.000000,603.4,0.001000
99400,0.473835,0.928571,0.539101,0.903082,604.1,0.001000
99500,0.019746,1.000000,0.022127,1.000000,604.8,0.001000
99600,0.018508,1.000000,0.019893,1.000000,605.5,0.001000
99700,0.028018,1.000000,0.033059,1.000000,606.2,0.001000
99800,0.022485,1.000000,0.024732,1.000000,607.0,0.001000
99900,0.111044,0.999150,0.138770,0.996812,607.7,0.001000
