step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.034442,1.000000,0.041109,0.999787,479.4,0.001000
87200,0.022877,1.000000,0.024573,1.000000,479.9,0.001000
87300,0.177319,0.994473,0.206136,0.986610,480.5,0.001000
87400,0.023281,1.000000,0.025460,1.000000,481.0,0.001000
87500,0.154339,0.993835,0.171835,0.994474,481.6,0.001000
87600,0.020173,1.000000,0.021957,1.000000,482.1,0.001000
87700,0.014065,1.000000,0.014961,1.000000,482.6,0.001000
87800,0.023417,1.000000,0.027159,1.000000,483.2,0.001000
87900,0.019561,1.000000,0.020895,1.000000,483.7,0.001000
88000,0.026041,1.000000,0.029517,1.000000,484.3,0.001000
88100,0.021795,1.000000,0.023388,1.000000,484.9,0.001000
88200,0.135059,0.996173,0.154532,0.995537,485.4,0.001000
88300,0.022843,1.000000,0.025243,1.000000,486.0,0.001000
88400,0.180378,0.993410,0.209303,0.988098,486.5,0.001000
88500,0.023319,1.000000,0.025298,1.000000,487.1,0.001000
88600,0.015511,1.000000,0.016346,1.000000,487.6,0.001000
88700,0.024267,1.000000,0.027579,1.000000,488.2,0.001000
88800,0.020725,1.000000,0.022379,1.000000,488.7,0.001000
88900,0.027499,1.000000,0.031902,1.000000,489.3,0.001000
89000,0.020155,1.000000,0.021823,1.000000,489.8,0.001000
89100,0.100341,0.999787,0.112698,0.998512,490.3,0.001000
89200,0.021772,1.000000,0.023832,1.000000,490.9,0.001000
89300,0.986547,0.770833,1.129414,0.733900,491.4,0.001000
89400,0.023571,1.000000,0.026209,1.000000,492.0,0.001000
89500,0.017029,1.000000,0.018139,1.000000,492.5,0.001000
89600,0.021743,1.000000,0.024505,0.999787,493.1,0.001000
89700,0.018584,1.000000,0.019771,1.000000,493.6,0.001000
89800,0.030802,1.000000,0.035730,1.000000,494.2,0.001000
89900,0.022573,1.000000,0.024193,1.000000,494.7,0.001000
90000,0.258474,0.978741,0.293381,0.967906,495.3,0.001000
90100,0.021398,1.000000,0.023650,1.000000,495.8,0.001000
90200,0.015430,1.000000,0.016448,1.000000,496.3,0.001000
90300,0.022645,1.000000,0.025462,1.000000,496.9,0.001000
90400,0.018106,1.000000,0.019181,1.000000,497.4,0.001000
90500,0.073499,0.999575,0.089381,0.999150,498.0,0.001000
90600,0.021830,1.000000,0.024050,1.000000,498.5,0.001000
90700,0.204904,0.994048,0.233197,0.990223,499.1,0.001000
90800,0.026465,1.000000,0.029155,1.000000,499.7,0.001000
90900,0.018035,1.000000,0.019330,1.000000,500.2,0.001000
91000,0.019399,1.000000,0.022116,1.000000,500.8,0.001000
91100,0.017267,1.000000,0.018332,1.000000,501.4,0.001000
91200,0.023665,1.000000,0.026905,1.000000,502.0,0.001000
91300,0.018823,1.000000,0.020218,1.000000,502.5,0.001000
91400,0.039595,1.000000,0.045600,0.999362,503.1,0.001000
91500,0.021235,1.000000,0.022810,1.000000,503.7,0.001000
91600,0.024248,1.000000,0.027583,1.000000,504.2,0.001000
91700,0.019029,1.000000,0.020226,1.000000,504.8,0.001000
91800,0.054794,1.000000,0.067398,0.999362,505.3,0.001000
91900,0.022080,1.000000,0.024056,1.000000,505.8,0.001000
92000,0.479695,0.924745,0.519681,0.916897,506.4,0.001000
92100,0.021641,1.000000,0.024089,1.000000,506.9,0.001000
92200,0.017293,1.000000,0.018522,1.000000,507.5,0.001000
92300,0.020282,1.000000,0.022991,1.000000,508.0,0.001000
92400,0.018284,1.000000,0.019566,1.000000,508.6,0.001000
92500,0.037296,1.000000,0.043295,1.000000,509.1,0.001000
92600,0.023204,1.000000,0.024956,1.000000,509.7,0.001000
92700,0.015581,1.000000,0.016383,1.000000,510.2,0.001000
92800,0.032173,1.000000,0.036887,1.000000,510.8,0.001000
92900,0.023009,1.000000,0.024817,1.000000,511.3,0.001000
93000,0.039664,1.000000,0.046843,1.000000,511.9,0.001000
93100,0.025609,1.000000,0.028132,1.000000,512.4,0.001000
93200,0.051646,1.000000,0.061272,0.999575,513.0,0.001000
93300,0.020704,1.000000,0.022113,1.000000,513.5,0.001000
93400,0.013614,1.000000,0.014278,1.000000,514.1,0.001000
93500,0.031305,1.000000,0.037151,0.999787,514.6,0.001000
93600,0.021419,1.000000,0.022908,1.000000,515.2,0.001000
93700,0.048338,1.000000,0.055538,1.000000,515.7,0.001000
93800,0.020876,1.000000,0.022414,1.000000,516.3,0.001000
93900,0.802550,0.823767,0.842666,0.816791,516.8,0.001000
94000,0.022015,1.000000,0.024523,1.000000,517.4,0.001000
94100,0.017782,1.000000,0.019066,1.000000,517.9,0.001000
94200,0.021541,1.000000,0.024286,1.000000,518.5,0.001000
94300,0.019675,1.000000,0.020939,1.000000,519.1,0.001000
94400,0.025102,1.000000,0.029283,0.999787,519.6,0.001000
94500,0.021315,1.000000,0.023087,1.000000,520.2,0.001000
94600,0.031005,1.000000,0.035679,1.000000,520.7,0.001000
94700,0.021292,1.000000,0.022840,1.000000,521.3,0.001000
94800,0.320634,0.970663,0.339482,0.961105,521.8,0.001000
94900,0.021510,1.000000,0.023767,1.000000,522.4,0.001000
95000,0.017863,1.000000,0.018998,1.000000,522.9,0.001000
95100,0.033297,1.000000,0.039740,1.000000,523.5,0.001000
95200,0.022115,1.000000,0.024056,1.000000,524.0,0.001000
95300,0.076730,1.000000,0.090152,0.999575,524.6,0.001000
95400,0.021702,1.000000,0.023769,1.000000,525.1,0.001000
95500,0.014644,1.000000,0.015516,1.000000,525.7,0.001000
95600,0.020714,1.000000,0.023757,0.999787,526.2,0.001000
95700,0.018667,1.000000,0.020039,1.000000,526.8,0.001000
95800,0.044111,1.000000,0.052642,0.999575,527.3,0.001000
95900,0.024771,1.000000,0.027415,1.000000,527.9,0.001000
96000,2.224929,0.449830,2.288685,0.424655,528.4,0.001000
96100,0.025282,1.000000,0.028410,1.000000,528.9,0.001000
96200,0.018770,1.000000,0.019964,1.000000,529.5,0.001000
96300,0.024194,1.000000,0.027606,1.000000,530.0,0.001000
96400,0.021450,1.000000,0.023084,1.000000,530.6,0.001000
96500,0.012822,1.000000,0.013528,1.000000,531.1,0.001000
96600,0.021035,1.000000,0.023422,1.000000,531.7,0.001000
96700,0.019481,1.000000,0.020619,1.000000,532.2,0.001000
96800,0.037534,1.000000,0.044288,0.999787,532.8,0.001000
96900,0.025989,1.000000,0.027951,1.000000,533.3,0.001000
97000,2.832657,0.327806,2.920448,0.318597,533.9,0.001000
97100,0.021212,1.000000,0.023172,1.000000,534.4,0.001000
97200,0.017227,1.000000,0.018320,1.000000,535.0,0.001000
97300,0.023218,1.000000,0.026508,1.000000,535.6,0.001000
97400,0.019445,1.000000,0.020744,1.000000,536.1,0.001000
97500,0.027329,1.000000,0.031356,0.999787,536.7,0.001000
97600,0.021671,1.000000,0.023146,1.000000,537.2,0.001000
97700,0.304142,0.970025,0.326945,0.966844,537.7,0.001000
97800,0.026826,1.000000,0.029371,1.000000,538.3,0.001000
97900,0.818342,0.792942,0.860028,0.777471,538.9,0.001000
98000,0.024314,1.000000,0.026906,1.000000,539.5,0.001000
98100,0.019322,1.000000,0.020498,1.000000,540.0,0.001000
98200,0.022382,1.000000,0.025213,1.000000,540.6,0.001000
98300,0.017861,1.000000,0.019005,1.000000,541.1,0.001000
98400,0.018571,1.000000,0.020554,1.000000,541.7,0.001000
98500,0.015287,1.000000,0.016311,1.000000,542.2,0.001000
98600,0.039190,1.000000,0.046692,0.999575,542.8,0.001000
98700,0.023985,1.000000,0.026256,1.000000,543.3,0.001000
98800,0.647032,0.860757,0.732990,0.835282,543.9,0.001000
98900,0.024376,1.000000,0.027174,1.000000,544.5,0.001000
99000,0.018761,1.000000,0.020044,1.000000,545.0,0.001000
99100,0.029172,1.000000,0.034475,0.999787,545.5,0.001000
99200,0.020854,1.000000,0.022591,1.000000,546.1,0.001000
99300,4.322302,0.234906,4.333817,0.233581,546.6,0.001000
99400,0.025321,1.000000,0.028552,1.000000,547.2,0.001000
99500,0.019089,1.000000,0.020171,1.000000,547.8,0.001000
99600,0.024414,1.000000,0.027362,1.000000,548.3,0.001000
99700,0.019077,1.000000,0.020296,1.000000,548.9,0.001000
99800,0.051471,1.000000,0.060922,0.999787,549.4,0.001000
99900,0.021854,1.000000,0.023919,1.000000,550.0,0.001000
