step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.245614,1.000000,0.249391,1.000000,563.8,0.001000
87200,0.237914,1.000000,0.242856,1.000000,564.4,0.001000
87300,0.262360,1.000000,0.273982,1.000000,565.0,0.001000
87400,0.247202,1.000000,0.251104,1.000000,565.6,0.001000
87500,0.239392,1.000000,0.245153,1.000000,566.2,0.001000
87600,0.244173,1.000000,0.251575,1.000000,566.9,0.001000
87700,0.247962,1.000000,0.251847,1.000000,567.6,0.001000
87800,0.241763,1.000000,0.249233,1.000000,568.2,0.001000
87900,1.066799,0.964073,1.102665,0.961743,568.8,0.001000
88000,0.242906,1.000000,0.247685,1.000000,569.4,0.001000
88100,0.270913,1.000000,0.282807,1.000000,570.1,0.001000
88200,0.248951,1.000000,0.253189,1.000000,570.7,0.001000
88300,0.243322,1.000000,0.251110,1.000000,571.3,0.001000
88400,0.247195,1.000000,0.250903,1.000000,571.9,0.001000
88500,0.241727,1.000000,0.247091,1.000000,572.6,0.001000
88600,0.283749,1.000000,0.298510,1.000000,573.2,0.001000
88700,0.248365,1.000000,0.252639,1.000000,573.8,0.001000
88800,0.240390,1.000000,0.248400,1.000000,574.5,0.001000
88900,0.247672,1.000000,0.251760,1.000000,575.1,0.001000
89000,0.240486,1.000000,0.246272,1.000000,575.7,0.001000
89100,0.739078,0.999150,0.772571,0.997450,576.3,0.001000
89200,0.245706,1.000000,0.251335,1.000000,577.0,0.001000
89300,0.245009,1.000000,0.253253,1.000000,577.6,0.001000
89400,0.248870,1.000000,0.253459,1.000000,578.2,0.001000
89500,0.240348,1.000000,0.247660,1.000000,578.9,0.001000
89600,1.011922,0.988946,1.063831,0.982359,579.6,0.001000
89700,0.244623,1.000000,0.249726,1.000000,580.2,0.001000
89800,0.239472,1.000000,0.249147,1.000000,580.9,0.001000
89900,0.250586,1.000000,0.254826,1.000000,581.5,0.001000
90000,0.241935,1.000000,0.248418,1.000000,582.1,0.001000
90100,0.877443,0.988520,0.901078,0.985335,582.7,0.001000
90200,0.245678,1.000000,0.250851,1.000000,583.3,0.001000
90300,0.252731,1.000000,0.261866,1.000000,583.9,0.001000
90400,0.249748,1.000000,0.253451,1.000000,584.5,0.001000
90500,0.241509,1.000000,0.248965,1.000000,585.2,0.001000
90600,0.244470,1.000000,0.248414,1.000000,585.8,0.001000
90700,0.240718,1.000000,0.246096,1.000000,586.4,0.001000
90800,0.253871,1.000000,0.266037,1.000000,587.0,0.001000
90900,0.249771,1.000000,0.254186,1.000000,587.6,0.001000
91000,0.243385,1.000000,0.253397,1.000000,588.2,0.001000
91100,0.248655,1.000000,0.252979,1.000000,588.8,0.001000
91200,0.239318,1.000000,0.244426,1.000000,589.4,0.001000
91300,0.425899,1.000000,0.447198,1.000000,590.0,0.001000
91400,0.245296,1.000000,0.249836,1.000000,590.7,0.001000
91500,0.241280,1.000000,0.246440,1.000000,591.3,0.001000
91600,0.286263,1.000000,0.299296,1.000000,591.9,0.001000
91700,0.247110,1.000000,0.251316,1.000000,592.6,0.001000
91800,0.237429,1.000000,0.244313,1.000000,593.2,0.001000
91900,0.258389,1.000000,0.268362,1.000000,593.8,0.001000
92000,0.247508,1.000000,0.251152,1.000000,594.4,0.001000
92100,0.242322,1.000000,0.249911,1.000000,595.1,0.001000
92200,0.246832,1.000000,0.250937,1.000000,595.7,0.001000
92300,0.238849,1.000000,0.244971,1.000000,596.3,0.001000
92400,0.336651,1.000000,0.342254,1.000000,596.9,0.001000
92500,0.241270,1.000000,0.246107,1.000000,597.6,0.001000
92600,0.242834,1.000000,0.250812,1.000000,598.3,0.001000
92700,2.575216,0.919643,2.628848,0.906270,598.9,0.001000
92800,0.240829,1.000000,0.245686,1.000000,599.5,0.001000
92900,0.252788,1.000000,0.263538,0.999787,600.2,0.001000
93000,0.247795,1.000000,0.251909,1.000000,600.8,0.001000
93100,0.240553,1.000000,0.246936,1.000000,601.5,0.001000
93200,0.242863,1.000000,0.249650,1.000000,602.1,0.001000
93300,0.245796,1.000000,0.249703,1.000000,602.8,0.001000
93400,0.240197,1.000000,0.246351,1.000000,603.4,0.001000
93500,0.311838,1.000000,0.328700,0.999575,604.0,0.001000
93600,0.249087,1.000000,0.253137,1.000000,604.6,0.001000
93700,0.239066,1.000000,0.248963,1.000000,605.3,0.001000
93800,0.250255,1.000000,0.254422,1.000000,605.9,0.001000
93900,0.240350,1.000000,0.248046,1.000000,606.6,0.001000
94000,0.250185,1.000000,0.254257,1.000000,607.3,0.001000
94100,0.240819,1.000000,0.246022,1.000000,608.0,0.001000
94200,0.241072,1.000000,0.254574,1.000000,608.6,0.001000
94300,0.249926,1.000000,0.254195,1.000000,609.2,0.001000
94400,0.237949,1.000000,0.245290,1.000000,609.8,0.001000
94500,0.246477,1.000000,0.250302,1.000000,610.5,0.001000
94600,0.239963,1.000000,0.245162,1.000000,611.1,0.001000
94700,0.239388,1.000000,0.245668,1.000000,611.7,0.001000
94800,0.244479,1.000000,0.247905,1.000000,612.3,0.001000
94900,0.240745,1.000000,0.245508,1.000000,612.9,0.001000
95000,0.273746,1.000000,0.288070,1.000000,613.6,0.001000
95100,0.248708,1.000000,0.253400,1.000000,614.2,0.001000
95200,0.241004,1.000000,0.248357,1.000000,614.9,0.001000
95300,0.238948,1.000000,0.247933,1.000000,615.5,0.001000
95400,0.248148,1.000000,0.252481,1.000000,616.2,0.001000
95500,0.241335,1.000000,0.247626,1.000000,616.9,0.001000
95600,0.746887,1.000000,0.758625,1.000000,617.5,0.001000
95700,0.240427,1.000000,0.244580,1.000000,618.2,0.001000
95800,0.243610,1.000000,0.252966,1.000000,618.9,0.001000
95900,0.248189,1.000000,0.251998,1.000000,619.5,0.001000
96000,0.240736,1.000000,0.247764,1.000000,620.2,0.001000
96100,1.882241,0.632653,1.920122,0.628480,620.8,0.001000
96200,0.242306,1.000000,0.247365,1.000000,621.4,0.001000
96300,0.309079,1.000000,0.325637,1.000000,622.1,0.001000
96400,0.247688,1.000000,0.251869,1.000000,622.7,0.001000
96500,0.242311,1.000000,0.249696,1.000000,623.4,0.001000
96600,0.249757,1.000000,0.253704,1.000000,624.0,0.001000
96700,0.238732,1.000000,0.245399,1.000000,624.7,0.001000
96800,2.694201,0.339923,2.727925,0.330712,625.4,0.001000
96900,0.241619,1.000000,0.246817,1.000000,626.0,0.001000
97000,0.248801,1.000000,0.260788,1.000000,626.7,0.001000
97100,0.250696,1.000000,0.255268,1.000000,627.3,0.001000
97200,0.240810,1.000000,0.247291,1.000000,627.9,0.001000
97300,1.474640,0.836309,1.523880,0.819979,628.6,0.001000
97400,0.243413,1.000000,0.248247,1.000000,629.3,0.001000
97500,0.252715,1.000000,0.262715,1.000000,630.0,0.001000
97600,0.249153,1.000000,0.253359,1.000000,630.6,0.001000
97700,0.239423,1.000000,0.246427,1.000000,631.3,0.001000
97800,0.247136,1.000000,0.251490,1.000000,631.9,0.001000
97900,0.239804,1.000000,0.246118,1.000000,632.7,0.001000
98000,0.326142,0.999787,0.343278,0.999787,633.5,0.001000
98100,0.248681,1.000000,0.253619,1.000000,634.6,0.001000
98200,0.242401,1.000000,0.251480,1.000000,635.2,0.001000
98300,0.249229,1.000000,0.253147,1.000000,635.8,0.001000
98400,0.238095,1.000000,0.243783,1.000000,636.4,0.001000
98500,0.390086,1.000000,0.407219,1.000000,637.1,0.001000
98600,0.246050,1.000000,0.250559,1.000000,637.7,0.001000
98700,0.235861,1.000000,0.241230,1.000000,638.4,0.001000
98800,1.368614,0.990646,1.385004,0.990436,639.0,0.001000
98900,0.239643,1.000000,0.244423,1.000000,639.6,0.001000
99000,0.272635,1.000000,0.286033,1.000000,640.2,0.001000
99100,0.246839,1.000000,0.251130,1.000000,640.9,0.001000
99200,0.239703,1.000000,0.246610,1.000000,641.4,0.001000
99300,0.256773,1.000000,0.260723,1.000000,642.0,0.001000
99400,0.240778,1.000000,0.246125,1.000000,642.6,0.001000
99500,0.508904,1.000000,0.530515,0.999787,643.2,0.001000
99600,0.244439,1.000000,0.249650,1.000000,643.8,0.001000
99700,0.239933,1.000000,0.246946,1.000000,644.5,0.001000
99800,2.185141,0.587372,2.220494,0.571307,645.1,0.001000
99900,0.243118,1.000000,0.247973,1.000000,645.7,0.001000
