step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.243502,1.000000,0.250672,1.000000,304.7,0.001000
43600,0.237945,1.000000,0.248642,1.000000,305.5,0.001000
43700,0.242500,1.000000,0.250140,1.000000,306.2,0.001000
43800,0.237998,1.000000,0.248995,1.000000,306.8,0.001000
43900,0.244856,1.000000,0.252262,1.000000,307.5,0.001000
44000,0.235886,1.000000,0.246794,1.000000,308.2,0.001000
44100,0.244126,1.000000,0.251124,1.000000,308.9,0.001000
44200,0.240453,1.000000,0.250811,1.000000,309.5,0.001000
44300,2.174301,0.649872,2.195979,0.650584,310.2,0.001000
44400,0.239919,1.000000,0.250092,1.000000,310.8,0.001000
44500,0.237506,1.000000,0.248537,1.000000,311.5,0.001000
44600,0.683370,1.000000,0.708612,0.999575,312.1,0.001000
44700,0.242161,1.000000,0.251156,1.000000,312.8,0.001000
44800,0.235849,1.000000,0.246055,1.000000,313.6,0.001000
44900,0.292535,1.000000,0.306106,1.000000,314.3,0.001000
45000,0.245400,1.000000,0.253824,1.000000,314.9,0.001000
45100,0.233510,1.000000,0.245388,1.000000,315.7,0.001000
45200,0.334277,1.000000,0.353193,1.000000,316.4,0.001000
45300,2.940519,0.761692,2.961278,0.750053,317.1,0.001000
45400,0.239658,1.000000,0.249600,1.000000,317.8,0.001000
45500,0.341099,1.000000,0.363483,1.000000,319.1,0.001000
45600,0.243053,1.000000,0.251369,1.000000,320.1,0.001000
45700,0.236085,1.000000,0.245000,1.000000,320.8,0.001000
45800,0.298861,1.000000,0.313123,1.000000,321.5,0.001000
45900,0.245719,1.000000,0.252983,1.000000,322.2,0.001000
46000,0.239300,1.000000,0.248678,1.000000,322.8,0.001000
46100,0.242083,1.000000,0.248604,1.000000,323.5,0.001000
46200,0.237626,1.000000,0.247386,1.000000,324.2,0.001000
46300,0.241602,1.000000,0.247897,1.000000,324.9,0.001000
46400,0.238249,1.000000,0.247652,1.000000,325.6,0.001000
46500,0.280559,1.000000,0.299974,1.000000,326.2,0.001000
46600,0.249102,1.000000,0.258886,1.000000,326.9,0.001000
46700,0.474413,1.000000,0.510562,1.000000,327.6,0.001000
46800,0.241110,1.000000,0.250632,1.000000,328.2,0.001000
46900,0.291134,1.000000,0.311995,1.000000,328.9,0.001000
47000,0.244828,1.000000,0.254162,1.000000,329.5,0.001000
47100,0.238650,1.000000,0.250114,1.000000,330.2,0.001000
47200,0.243293,1.000000,0.250614,1.000000,330.9,0.001000
47300,0.238895,1.000000,0.250594,1.000000,331.6,0.001000
47400,0.978997,0.997024,1.030106,0.995324,332.3,0.001000
47500,0.241593,1.000000,0.251921,1.000000,333.0,0.001000
47600,0.235511,1.000000,0.245125,1.000000,333.6,0.001000
47700,0.950435,0.997874,1.012666,0.997237,334.3,0.001000
47800,0.240635,1.000000,0.250200,1.000000,334.9,0.001000
47900,0.942838,0.968537,0.954991,0.968544,335.6,0.001000
48000,0.238717,1.000000,0.248649,1.000000,336.3,0.001000
48100,3.270683,0.234694,3.294262,0.226567,336.9,0.001000
48200,0.238371,1.000000,0.248312,1.000000,337.6,0.001000
48300,1.421416,0.961947,1.444605,0.961318,338.2,0.001000
48400,0.238380,1.000000,0.248266,1.000000,338.9,0.001000
48500,0.254636,1.000000,0.262454,1.000000,339.5,0.001000
48600,0.239714,1.000000,0.251444,1.000000,340.1,0.001000
48700,0.243933,1.000000,0.250592,1.000000,340.8,0.001000
48800,0.237460,1.000000,0.247241,1.000000,341.4,0.001000
48900,0.236592,1.000000,0.249635,1.000000,342.0,0.001000
49000,0.400430,1.000000,0.425937,1.000000,342.7,0.001000
49100,0.242281,1.000000,0.251738,1.000000,343.3,0.001000
49200,0.233495,1.000000,0.247189,1.000000,344.0,0.001000
49300,0.247657,1.000000,0.255471,1.000000,344.6,0.001000
49400,0.237578,1.000000,0.247547,1.000000,345.2,0.001000
49500,0.242589,1.000000,0.249348,1.000000,345.9,0.001000
49600,0.238319,1.000000,0.248099,1.000000,346.5,0.001000
49700,0.241557,1.000000,0.248018,1.000000,347.2,0.001000
49800,0.237811,1.000000,0.248026,1.000000,347.9,0.001000
49900,0.302573,1.000000,0.322690,1.000000,348.5,0.001000
50000,0.245359,1.000000,0.254534,1.000000,349.2,0.001000
50100,0.239390,1.000000,0.251620,1.000000,349.9,0.001000
50200,0.243230,1.000000,0.250567,1.000000,350.5,0.001000
50300,0.239356,1.000000,0.248843,1.000000,351.2,0.001000
50400,0.353589,1.000000,0.373707,1.000000,351.9,0.001000
50500,0.245689,1.000000,0.254240,1.000000,352.6,0.001000
50600,0.239275,1.000000,0.249284,1.000000,353.2,0.001000
50700,0.241222,1.000000,0.254789,1.000000,353.9,0.001000
50800,0.247950,1.000000,0.255944,1.000000,354.5,0.001000
50900,0.232856,1.000000,0.245498,1.000000,355.1,0.001000
51000,0.249510,1.000000,0.258303,1.000000,355.8,0.001000
51100,0.239827,1.000000,0.255792,1.000000,356.4,0.001000
51200,0.248350,1.000000,0.258066,1.000000,357.0,0.001000
51300,0.233053,1.000000,0.247489,1.000000,357.7,0.001000
51400,0.248703,1.000000,0.257410,1.000000,358.3,0.001000
51500,0.232567,1.000000,0.247821,1.000000,358.9,0.001000
51600,0.248353,1.000000,0.256960,1.000000,359.6,0.001000
51700,0.303592,1.000000,0.323839,1.000000,360.2,0.001000
51800,0.242425,1.000000,0.251793,1.000000,360.8,0.001000
51900,0.247855,1.000000,0.263829,1.000000,361.5,0.001000
52000,0.247162,1.000000,0.255314,1.000000,362.1,0.001000
52100,0.236259,1.000000,0.246703,1.000000,362.8,0.001000
52200,0.237124,1.000000,0.247052,1.000000,363.4,0.001000
52300,0.241233,1.000000,0.255102,1.000000,364.1,0.001000
52400,2.854954,0.738733,2.875606,0.729862,364.7,0.001000
52500,0.241475,1.000000,0.250882,1.000000,365.4,0.001000
52600,0.233503,1.000000,0.248370,1.000000,366.0,0.001000
52700,0.870790,0.998512,0.924757,0.998087,366.6,0.001000
52800,0.240337,1.000000,0.250273,1.000000,367.3,0.001000
52900,0.377345,1.000000,0.399078,1.000000,368.0,0.001000
53000,0.245377,1.000000,0.252897,1.000000,368.6,0.001000
53100,0.238599,1.000000,0.251047,1.000000,369.6,0.001000
53200,0.373103,1.000000,0.392541,1.000000,370.5,0.001000
53300,0.244472,1.000000,0.252870,1.000000,371.1,0.001000
53400,0.242289,1.000000,0.255834,1.000000,371.8,0.001000
53500,0.245859,1.000000,0.253345,1.000000,372.5,0.001000
53600,0.238027,1.000000,0.249820,1.000000,373.2,0.001000
53700,0.244008,1.000000,0.251093,1.000000,373.8,0.001000
53800,0.235690,1.000000,0.245733,1.000000,374.4,0.001000
53900,0.240002,1.000000,0.246196,1.000000,375.1,0.001000
54000,0.238470,1.000000,0.247408,1.000000,375.8,0.001000
54100,2.711667,0.477466,2.734026,0.463337,376.4,0.001000
54200,0.238744,1.000000,0.247853,1.000000,377.1,0.001000
54300,0.393613,1.000000,0.418049,1.000000,377.7,0.001000
54400,0.241360,1.000000,0.250814,1.000000,378.3,0.001000
54500,0.235464,1.000000,0.244430,1.000000,378.9,0.001000
54600,0.251412,1.000000,0.262892,1.000000,379.6,0.001000
54700,0.246944,1.000000,0.254629,1.000000,380.2,0.001000
54800,0.243409,1.000000,0.255909,1.000000,380.9,0.001000
54900,0.245546,1.000000,0.253073,1.000000,381.5,0.001000
55000,0.235376,1.000000,0.246203,1.000000,382.2,0.001000
55100,0.243122,1.000000,0.250164,1.000000,382.8,0.001000
55200,0.239258,1.000000,0.249859,1.000000,383.4,0.001000
55300,0.244202,1.000000,0.251532,1.000000,384.1,0.001000
55400,0.237508,1.000000,0.247039,1.000000,384.7,0.001000
55500,0.237656,1.000000,0.248180,1.000000,385.3,0.001000
55600,0.239853,1.000000,0.252882,1.000000,386.0,0.001000
55700,0.246316,1.000000,0.254036,1.000000,386.6,0.001000
55800,0.244997,1.000000,0.258533,1.000000,387.3,0.001000
55900,0.246915,1.000000,0.254078,1.000000,388.0,0.001000
56000,0.237851,1.000000,0.247063,1.000000,388.6,0.001000
56100,0.253132,1.000000,0.268034,1.000000,389.2,0.001000
56200,0.248194,1.000000,0.256229,1.000000,389.9,0.001000
56300,0.236694,1.000000,0.246853,1.000000,390.5,0.001000
56400,0.242242,1.000000,0.249002,1.000000,391.2,0.001000
56500,0.237794,1.000000,0.247850,1.000000,391.8,0.001000
56600,0.243632,1.000000,0.250033,1.000000,392.5,0.001000
56700,0.239423,1.000000,0.250728,1.000000,393.2,0.001000
56800,0.304756,1.000000,0.313625,1.000000,393.8,0.001000
56900,0.239035,1.000000,0.248406,1.000000,394.4,0.001000
57000,0.238512,1.000000,0.249089,1.000000,395.0,0.001000
57100,0.242074,1.000000,0.248908,1.000000,395.6,0.001000
57200,0.238416,1.000000,0.248254,1.000000,396.3,0.001000
57300,0.690401,0.999575,0.728777,0.999362,396.9,0.001000
57400,0.242014,1.000000,0.250632,1.000000,397.6,0.001000
57500,0.236389,1.000000,0.247601,1.000000,398.3,0.001000
57600,0.240918,1.000000,0.248064,1.000000,398.9,0.001000
57700,0.236236,1.000000,0.246084,1.000000,399.6,0.001000
57800,0.240471,1.000000,0.254535,1.000000,400.2,0.001000
57900,0.247152,1.000000,0.255199,1.000000,400.9,0.001000
58000,0.237154,1.000000,0.246235,1.000000,401.5,0.001000
58100,0.541584,1.000000,0.574534,1.000000,402.2,0.001000
58200,0.242275,1.000000,0.251083,1.000000,402.8,0.001000
58300,0.237176,1.000000,0.249309,1.000000,403.4,0.001000
58400,0.505335,1.000000,0.536951,1.000000,404.1,0.001000
58500,0.243317,1.000000,0.252049,1.000000,404.8,0.001000
58600,0.237910,1.000000,0.247514,1.000000,405.5,0.001000
58700,0.238214,1.000000,0.250938,1.000000,406.1,0.001000
58800,0.244281,1.000000,0.251326,1.000000,406.7,0.001000
58900,0.238179,1.000000,0.249118,1.000000,407.4,0.001000
59000,0.231656,1.000000,0.243746,1.000000,408.1,0.001000
59100,0.243659,1.000000,0.250020,1.000000,408.7,0.001000
59200,0.240666,1.000000,0.252621,1.000000,409.4,0.001000
59300,0.252064,1.000000,0.266899,1.000000,410.1,0.001000
59400,0.246725,1.000000,0.253407,1.000000,410.7,0.001000
59500,0.236223,1.000000,0.248088,1.000000,411.4,0.001000
59600,0.247221,1.000000,0.253624,1.000000,412.1,0.001000
59700,0.239148,1.000000,0.251204,1.000000,412.8,0.001000
59800,0.247226,1.000000,0.254592,1.000000,413.4,0.001000
59900,0.239344,1.000000,0.249340,1.000000,414.2,0.001000
60000,0.235360,1.000000,0.244150,1.000000,414.8,0.001000
60100,0.234968,1.000000,0.245187,1.000000,415.5,0.001000
60200,0.241744,1.000000,0.248051,1.000000,416.2,0.001000
60300,0.235092,1.000000,0.246923,1.000000,417.0,0.001000
60400,0.244390,1.000000,0.251488,1.000000,417.7,0.001000
60500,0.236184,1.000000,0.246760,1.000000,418.4,0.001000
60600,1.668108,0.983844,1.716101,0.981509,419.1,0.001000
60700,0.239500,1.000000,0.248435,1.000000,419.8,0.001000
60800,0.240382,1.000000,0.254458,1.000000,420.4,0.001000
60900,0.247507,1.000000,0.255096,1.000000,421.1,0.001000
61000,0.239710,1.000000,0.249079,1.000000,421.8,0.001000
61100,0.239248,1.000000,0.250516,1.000000,422.5,0.001000
61200,0.242323,1.000000,0.249373,1.000000,423.2,0.001000
61300,0.237940,1.000000,0.248406,1.000000,423.8,0.001000
61400,0.243322,1.000000,0.249562,1.000000,424.5,0.001000
61500,0.237785,1.000000,0.249340,1.000000,425.2,0.001000
61600,0.244736,1.000000,0.251578,1.000000,425.9,0.001000
61700,0.238091,1.000000,0.249298,1.000000,426.6,0.001000
61800,0.251583,1.000000,0.258515,1.000000,427.3,0.001000
61900,0.237921,1.000000,0.246984,1.000000,427.9,0.001000
62000,0.236771,1.000000,0.245173,1.000000,428.7,0.001000
62100,0.236935,1.000000,0.249482,1.000000,429.6,0.001000
62200,0.247625,1.000000,0.255364,1.000000,430.8,0.001000
62300,0.241060,1.000000,0.254821,1.000000,431.8,0.001000
62400,0.247950,1.000000,0.255548,1.000000,432.7,0.001000
62500,0.236976,1.000000,0.246820,1.000000,433.4,0.001000
62600,0.245856,1.000000,0.260499,1.000000,434.1,0.001000
62700,0.246917,1.000000,0.255264,1.000000,434.8,0.001000
62800,0.240175,1.000000,0.252293,1.000000,435.8,0.001000
62900,0.248228,1.000000,0.255873,1.000000,436.7,0.001000
63000,0.236473,1.000000,0.247576,1.000000,437.5,0.001000
63100,0.252214,1.000000,0.268132,1.000000,438.2,0.001000
63200,0.247286,1.000000,0.256158,1.000000,438.9,0.001000
63300,0.282329,1.000000,0.297508,1.000000,439.6,0.001000
63400,0.246149,1.000000,0.254399,1.000000,440.3,0.001000
63500,0.233575,1.000000,0.243039,1.000000,440.9,0.001000
63600,0.239372,1.000000,0.251951,1.000000,441.6,0.001000
63700,0.245660,1.000000,0.252817,1.000000,442.3,0.001000
63800,0.240328,1.000000,0.253043,1.000000,442.9,0.001000
63900,0.247202,1.000000,0.254467,1.000000,443.6,0.001000
64000,0.236370,1.000000,0.247100,1.000000,444.4,0.001000
64100,0.243428,1.000000,0.250542,1.000000,445.1,0.001000
64200,0.236221,1.000000,0.248043,1.000000,445.7,0.001000
64300,0.239092,1.000000,0.250638,1.000000,446.4,0.001000
64400,0.244115,1.000000,0.251623,1.000000,447.1,0.001000
64500,0.238166,1.000000,0.247520,1.000000,447.7,0.001000
64600,0.240086,1.000000,0.253053,1.000000,448.4,0.001000
64700,0.279181,1.000000,0.287732,1.000000,449.0,0.001000
64800,0.238147,1.000000,0.248022,1.000000,449.6,0.001000
64900,0.235678,1.000000,0.247244,1.000000,450.3,0.001000
65000,0.245286,1.000000,0.252832,1.000000,450.9,0.001000
65100,0.236795,1.000000,0.246107,1.000000,452.1,0.001000
65200,0.242833,1.000000,0.249391,1.000000,452.9,0.001000
65300,0.238023,1.000000,0.246611,1.000000,453.5,0.001000
65400,1.032017,0.992772,1.093659,0.991923,454.2,0.001000
65500,0.240101,1.000000,0.249456,1.000000,454.9,0.001000
65600,0.239587,1.000000,0.246055,1.000000,455.5,0.001000
65700,0.238620,1.000000,0.248727,1.000000,456.2,0.001000
65800,0.246325,1.000000,0.253570,1.000000,456.8,0.001000
65900,0.237783,1.000000,0.250054,1.000000,457.4,0.001000
66000,0.245319,1.000000,0.252819,1.000000,458.1,0.001000
66100,0.238798,1.000000,0.249382,1.000000,458.7,0.001000
66200,0.243880,1.000000,0.250772,1.000000,459.3,0.001000
66300,0.236922,1.000000,0.245974,1.000000,460.0,0.001000
66400,0.387170,1.000000,0.416990,1.000000,460.7,0.001000
66500,0.242474,1.000000,0.251783,1.000000,461.3,0.001000
66600,0.236597,1.000000,0.246392,1.000000,461.9,0.001000
66700,0.242216,1.000000,0.248471,1.000000,462.6,0.001000
66800,0.237469,1.000000,0.246695,1.000000,463.2,0.001000
66900,0.238317,1.000000,0.247818,1.000000,463.9,0.001000
67000,0.494893,1.000000,0.525813,1.000000,464.5,0.001000
67100,0.242105,1.000000,0.250722,1.000000,465.1,0.001000
67200,0.232363,1.000000,0.244826,1.000000,465.7,0.001000
67300,0.341621,1.000000,0.353654,1.000000,466.3,0.001000
67400,0.241840,1.000000,0.251049,1.000000,467.0,0.001000
67500,0.907315,0.998087,0.958592,0.996599,467.6,0.001000
67600,0.240680,1.000000,0.249835,1.000000,468.2,0.001000
67700,0.237873,1.000000,0.246769,1.000000,469.0,0.001000
67800,0.238414,1.000000,0.250050,1.000000,470.5,0.001000
67900,0.244010,1.000000,0.250783,1.000000,471.5,0.001000
68000,0.239400,1.000000,0.250781,1.000000,472.1,0.001000
68100,0.877549,0.997874,0.917418,0.995749,472.8,0.001000
68200,0.241929,1.000000,0.251020,1.000000,473.5,0.001000
68300,0.252355,1.000000,0.268834,1.000000,474.2,0.001000
68400,0.247269,1.000000,0.255621,1.000000,474.9,0.001000
68500,0.237888,1.000000,0.248599,1.000000,475.6,0.001000
68600,0.246786,1.000000,0.259882,1.000000,476.5,0.001000
68700,0.245159,1.000000,0.252454,1.000000,477.2,0.001000
68800,0.237797,1.000000,0.246290,1.000000,477.8,0.001000
68900,0.230722,1.000000,0.242075,1.000000,478.4,0.001000
69000,0.247115,1.000000,0.254618,1.000000,479.1,0.001000
69100,0.237008,1.000000,0.250118,1.000000,479.9,0.001000
69200,0.599736,1.000000,0.630946,1.000000,480.6,0.001000
69300,0.244570,1.000000,0.252104,1.000000,481.2,0.001000
69400,0.238112,1.000000,0.249587,1.000000,482.0,0.001000
69500,0.244196,1.000000,0.251316,1.000000,482.6,0.001000
69600,0.235596,1.000000,0.245108,1.000000,483.2,0.001000
69700,0.240020,1.000000,0.252411,1.000000,483.8,0.001000
69800,0.267221,1.000000,0.283289,1.000000,484.5,0.001000
69900,0.246496,1.000000,0.253813,1.000000,485.1,0.001000
70000,0.237310,1.000000,0.246245,1.000000,485.7,0.001000
70100,0.241473,1.000000,0.254412,1.000000,486.5,0.001000
70200,0.244991,1.000000,0.252425,1.000000,487.2,0.001000
70300,0.236237,1.000000,0.246467,1.000000,487.8,0.001000
70400,0.241825,1.000000,0.257740,1.000000,488.5,0.001000
70500,0.246192,1.000000,0.254787,1.000000,489.1,0.001000
70600,0.235856,1.000000,0.246132,1.000000,489.8,0.001000
70700,0.242063,1.000000,0.248430,1.000000,490.4,0.001000
70800,0.236707,1.000000,0.245879,1.000000,491.0,0.001000
70900,0.240253,1.000000,0.251635,1.000000,491.7,0.001000
71000,0.234632,1.000000,0.248275,1.000000,492.4,0.001000
71100,0.246833,1.000000,0.255200,1.000000,493.0,0.001000
71200,0.264235,1.000000,0.279364,1.000000,493.7,0.001000
71300,0.246265,1.000000,0.254496,1.000000,494.3,0.001000
71400,0.241647,1.000000,0.247446,1.000000,495.1,0.001000
71500,0.238301,1.000000,0.248024,1.000000,495.8,0.001000
71600,0.242707,1.000000,0.248986,1.000000,496.5,0.001000
71700,0.236218,1.000000,0.245597,1.000000,497.2,0.001000
71800,0.244160,1.000000,0.250733,1.000000,498.0,0.001000
71900,0.237795,1.000000,0.247076,1.000000,498.7,0.001000
72000,0.241932,1.000000,0.248389,1.000000,499.4,0.001000
72100,0.236629,1.000000,0.246883,1.000000,500.2,0.001000
72200,0.243517,1.000000,0.250776,1.000000,501.0,0.001000
72300,0.238514,1.000000,0.248448,1.000000,501.6,0.001000
72400,0.256855,1.000000,0.272244,1.000000,502.4,0.001000
72500,0.245881,1.000000,0.254960,1.000000,503.5,0.001000
72600,0.234705,1.000000,0.247606,1.000000,504.7,0.001000
72700,0.245696,1.000000,0.253514,1.000000,505.4,0.001000
72800,0.238339,1.000000,0.250933,1.000000,506.1,0.001000
72900,0.233481,1.000000,0.246412,1.000000,506.8,0.001000
73000,0.265385,1.000000,0.274374,1.000000,507.5,0.001000
73100,0.239577,1.000000,0.248616,1.000000,508.2,0.001000
73200,0.282855,1.000000,0.300498,1.000000,508.9,0.001000
73300,0.246308,1.000000,0.254113,1.000000,509.5,0.001000
73400,0.239646,1.000000,0.249666,1.000000,510.2,0.001000
73500,1.700416,0.971726,1.762752,0.967056,510.8,0.001000
73600,0.242017,1.000000,0.251979,1.000000,511.5,0.001000
73700,0.238742,1.000000,0.251843,1.000000,512.1,0.001000
73800,0.239566,1.000000,0.250001,1.000000,512.7,0.001000
73900,0.242856,1.000000,0.249261,1.000000,513.4,0.001000
74000,0.237871,1.000000,0.248153,1.000000,514.0,0.001000
74100,0.480475,1.000000,0.503628,1.000000,514.6,0.001000
74200,0.242422,1.000000,0.250144,1.000000,515.4,0.001000
74300,0.231584,1.000000,0.243164,1.000000,516.0,0.001000
74400,0.248564,1.000000,0.256296,1.000000,516.7,0.001000
74500,0.235260,1.000000,0.246643,1.000000,517.3,0.001000
74600,0.244879,1.000000,0.252328,1.000000,517.9,0.001000
74700,0.240318,1.000000,0.252071,1.000000,518.5,0.001000
74800,0.247516,1.000000,0.255149,1.000000,519.1,0.001000
74900,0.239960,1.000000,0.253739,1.000000,519.7,0.001000
75000,0.248904,1.000000,0.257030,1.000000,520.4,0.001000
75100,0.235646,1.000000,0.246714,1.000000,521.0,0.001000
75200,0.245741,1.000000,0.253784,1.000000,521.7,0.001000
75300,0.238824,1.000000,0.249720,1.000000,522.3,0.001000
75400,0.244550,1.000000,0.252433,1.000000,522.9,0.001000
75500,0.238740,1.000000,0.249083,1.000000,523.6,0.001000
75600,0.242987,1.000000,0.255977,1.000000,524.3,0.001000
75700,0.627813,1.000000,0.658289,1.000000,524.9,0.001000
75800,0.243146,1.000000,0.251119,1.000000,525.6,0.001000
75900,0.236506,1.000000,0.247350,1.000000,526.2,0.001000
76000,0.240971,1.000000,0.247535,1.000000,526.8,0.001000
76100,0.236839,1.000000,0.247283,1.000000,527.6,0.001000
76200,0.243497,1.000000,0.250325,1.000000,528.3,0.001000
76300,0.238650,1.000000,0.248490,1.000000,528.9,0.001000
76400,0.239686,1.000000,0.253259,1.000000,529.5,0.001000
76500,0.247137,1.000000,0.255340,1.000000,530.3,0.001000
76600,0.238813,1.000000,0.251156,1.000000,530.9,0.001000
76700,0.248331,1.000000,0.255716,1.000000,531.6,0.001000
76800,0.238904,1.000000,0.254110,1.000000,532.3,0.001000
76900,0.250027,1.000000,0.258171,1.000000,533.0,0.001000
77000,0.236439,1.000000,0.246763,1.000000,533.7,0.001000
77100,0.234062,1.000000,0.247133,1.000000,534.4,0.001000
77200,0.346511,1.000000,0.368843,1.000000,535.0,0.001000
77300,0.245030,1.000000,0.255477,1.000000,535.7,0.001000
77400,0.239896,1.000000,0.248503,1.000000,536.3,0.001000
77500,0.238224,1.000000,0.248939,1.000000,537.0,0.001000
77600,0.241295,1.000000,0.254983,1.000000,537.6,0.001000
77700,0.249215,1.000000,0.257347,1.000000,538.2,0.001000
77800,0.241259,1.000000,0.250902,1.000000,538.8,0.001000
77900,0.239417,1.000000,0.249640,1.000000,539.5,0.001000
78000,0.242641,1.000000,0.248725,1.000000,540.1,0.001000
78100,0.239798,1.000000,0.248634,1.000000,540.8,0.001000
78200,0.236994,1.000000,0.246470,1.000000,541.4,0.001000
78300,0.245876,1.000000,0.251876,1.000000,542.1,0.001000
78400,0.240467,1.000000,0.248948,1.000000,542.7,0.001000
78500,0.270506,1.000000,0.289528,1.000000,543.3,0.001000
78600,0.247815,1.000000,0.256288,1.000000,544.0,0.001000
78700,0.239747,1.000000,0.249875,1.000000,544.7,0.001000
78800,0.239727,1.000000,0.251800,1.000000,545.4,0.001000
78900,0.243898,1.000000,0.251216,1.000000,546.2,0.001000
79000,0.238664,1.000000,0.248282,1.000000,546.9,0.001000
79100,0.236924,1.000000,0.249561,1.000000,547.5,0.001000
79200,0.245827,1.000000,0.253075,1.000000,548.2,0.001000
79300,0.239397,1.000000,0.252394,1.000000,548.9,0.001000
79400,0.246899,1.000000,0.254561,1.000000,549.5,0.001000
79500,0.245310,1.000000,0.257310,1.000000,550.2,0.001000
79600,0.247007,1.000000,0.254693,1.000000,550.8,0.001000
79700,0.240612,1.000000,0.251298,1.000000,551.4,0.001000
79800,0.396443,1.000000,0.417448,1.000000,552.0,0.001000
79900,0.245527,1.000000,0.256256,1.000000,552.7,0.001000
80000,0.276551,1.000000,0.294933,1.000000,553.3,0.001000
80100,0.246676,1.000000,0.255724,1.000000,553.9,0.001000
80200,0.348761,1.000000,0.369226,1.000000,554.5,0.001000
80300,0.244845,1.000000,0.254771,1.000000,555.1,0.001000
80400,0.273784,1.000000,0.291933,1.000000,555.8,0.001000
80500,0.246570,1.000000,0.256394,1.000000,556.4,0.001000
80600,0.239647,1.000000,0.250868,1.000000,557.0,0.001000
80700,0.243895,1.000000,0.250854,1.000000,557.6,0.001000
80800,0.239322,1.000000,0.249983,1.000000,558.2,0.001000
80900,0.245575,1.000000,0.252589,1.000000,558.9,0.001000
81000,0.240947,1.000000,0.251009,1.000000,559.5,0.001000
81100,0.238058,1.000000,0.248516,1.000000,560.1,0.001000
81200,0.421180,1.000000,0.449830,1.000000,560.7,0.001000
81300,0.243312,1.000000,0.253772,1.000000,561.4,0.001000
81400,0.265122,1.000000,0.278025,1.000000,562.0,0.001000
81500,0.247311,1.000000,0.256387,1.000000,562.6,0.001000
81600,0.241988,1.000000,0.257522,1.000000,563.4,0.001000
81700,0.249370,1.000000,0.257639,1.000000,564.2,0.001000
81800,0.267624,1.000000,0.285295,1.000000,564.9,0.001000
81900,0.246771,1.000000,0.255687,1.000000,565.5,0.001000
82000,0.241850,1.000000,0.255709,1.000000,566.1,0.001000
82100,0.246505,1.000000,0.264074,1.000000,566.7,0.001000
82200,0.248272,1.000000,0.257181,1.000000,567.4,0.001000
82300,0.243152,1.000000,0.254990,1.000000,568.0,0.001000
82400,0.243873,1.000000,0.250907,1.000000,568.7,0.001000
82500,0.237131,1.000000,0.247423,1.000000,569.3,0.001000
82600,0.242149,1.000000,0.254923,1.000000,569.9,0.001000
82700,0.882957,1.000000,0.917922,0.999787,570.5,0.001000
82800,0.242929,1.000000,0.252165,1.000000,571.5,0.001000
82900,0.239349,1.000000,0.250199,1.000000,572.6,0.001000
83000,0.409218,1.000000,0.427944,1.000000,573.6,0.001000
83100,0.245207,1.000000,0.253983,1.000000,574.4,0.001000
83200,0.236129,1.000000,0.247094,1.000000,575.2,0.001000
83300,0.238382,1.000000,0.249495,1.000000,575.8,0.001000
83400,0.243603,1.000000,0.261386,1.000000,576.5,0.001000
83500,0.247818,1.000000,0.256930,1.000000,577.2,0.001000
83600,0.240610,1.000000,0.253669,1.000000,577.8,0.001000
83700,0.246697,1.000000,0.254095,1.000000,578.5,0.001000
83800,0.240481,1.000000,0.248919,1.000000,579.2,0.001000
83900,0.239517,1.000000,0.249812,1.000000,579.8,0.001000
84000,0.402431,1.000000,0.428236,1.000000,580.5,0.001000
84100,0.245522,1.000000,0.254205,1.000000,581.1,0.001000
84200,0.240864,1.000000,0.250827,1.000000,581.7,0.001000
84300,0.249524,1.000000,0.263777,1.000000,582.4,0.001000
84400,0.248231,1.000000,0.255919,1.000000,583.0,0.001000
84500,0.239707,1.000000,0.250071,1.000000,583.7,0.001000
84600,0.245355,1.000000,0.251681,1.000000,584.3,0.001000
84700,0.237893,1.000000,0.247458,1.000000,584.9,0.001000
84800,0.267392,1.000000,0.287322,1.000000,585.5,0.001000
84900,0.248212,1.000000,0.256673,1.000000,586.2,0.001000
85000,0.237735,1.000000,0.251432,1.000000,586.8,0.001000
85100,0.250373,1.000000,0.257143,1.000000,587.4,0.001000
85200,0.244567,1.000000,0.257041,1.000000,588.0,0.001000
85300,0.298467,1.000000,0.315127,1.000000,588.7,0.001000
85400,0.249421,1.000000,0.257206,1.000000,589.3,0.001000
85500,0.241164,1.000000,0.248635,1.000000,590.0,0.001000
85600,0.239977,1.000000,0.249902,1.000000,590.6,0.001000
85700,0.246503,1.000000,0.260059,1.000000,591.2,0.001000
85800,0.247191,1.000000,0.253489,1.000000,591.8,0.001000
85900,0.236550,1.000000,0.246608,1.000000,592.5,0.001000
86000,0.250822,1.000000,0.256802,1.000000,593.1,0.001000
86100,1.192562,0.988095,1.247467,0.983847,593.7,0.001000
86200,0.242905,1.000000,0.252039,1.000000,594.4,0.001000
86300,0.244160,1.000000,0.249208,1.000000,595.0,0.001000
86400,0.240919,1.000000,0.248451,1.000000,595.6,0.001000
86500,0.236395,1.000000,0.248575,1.000000,596.2,0.001000
86600,0.305799,1.000000,0.319076,1.000000,596.8,0.001000
86700,0.249401,1.000000,0.255493,1.000000,597.4,0.001000
86800,0.238223,1.000000,0.246470,1.000000,598.1,0.001000
86900,0.242474,1.000000,0.248127,1.000000,598.7,0.001000
87000,0.240765,1.000000,0.250184,1.000000,599.3,0.001000
