step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.001099,1.000000,0.002312,0.999575,540.3,0.001000
87200,0.000966,1.000000,0.001659,0.999787,541.0,0.001000
87300,0.002460,1.000000,0.002660,1.000000,541.6,0.001000
87400,0.001122,1.000000,0.002138,0.999787,542.2,0.001000
87500,0.000508,1.000000,0.000922,0.999787,542.9,0.001000
87600,0.001007,1.000000,0.001259,1.000000,543.5,0.001000
87700,0.001590,1.000000,0.002072,1.000000,544.1,0.001000
87800,0.001832,1.000000,0.002265,1.000000,544.7,0.001000
87900,0.001277,1.000000,0.001490,1.000000,545.3,0.001000
88000,0.001978,1.000000,0.002696,0.999787,545.9,0.001000
88100,0.000589,1.000000,0.000694,1.000000,546.5,0.001000
88200,0.002259,1.000000,0.003220,1.000000,547.1,0.001000
88300,0.001623,1.000000,0.002164,1.000000,547.7,0.001000
88400,0.001172,1.000000,0.001426,1.000000,548.3,0.001000
88500,0.001131,1.000000,0.001333,1.000000,549.0,0.001000
88600,0.001320,1.000000,0.001728,1.000000,549.6,0.001000
88700,0.002153,0.999787,0.002499,1.000000,550.2,0.001000
88800,0.001284,1.000000,0.001509,1.000000,550.8,0.001000
88900,0.000915,1.000000,0.001189,1.000000,551.4,0.001000
89000,0.002100,1.000000,0.002936,1.000000,552.1,0.001000
89100,0.000623,1.000000,0.001401,0.999787,552.7,0.001000
89200,0.001031,1.000000,0.001322,1.000000,553.3,0.001000
89300,0.001471,0.999787,0.002040,0.999787,553.9,0.001000
89400,0.001581,1.000000,0.002067,1.000000,554.5,0.001000
89500,0.000839,1.000000,0.001000,1.000000,555.1,0.001000
89600,0.000838,1.000000,0.000906,1.000000,555.7,0.001000
89700,0.000748,1.000000,0.002012,0.999787,556.3,0.001000
89800,0.001882,1.000000,0.002190,1.000000,556.9,0.001000
89900,0.001202,1.000000,0.001376,1.000000,557.6,0.001000
90000,0.003891,0.999787,0.002443,1.000000,558.2,0.001000
90100,0.001489,1.000000,0.001988,1.000000,558.8,0.001000
90200,0.001112,1.000000,0.001347,1.000000,559.4,0.001000
90300,0.000749,1.000000,0.000889,1.000000,560.1,0.001000
90400,0.001803,1.000000,0.002536,1.000000,560.7,0.001000
90500,0.001228,1.000000,0.001546,1.000000,561.3,0.001000
90600,0.002053,1.000000,0.004483,0.999575,561.9,0.001000
90700,0.003354,1.000000,0.004010,1.000000,562.5,0.001000
90800,0.001454,1.000000,0.001840,1.000000,563.1,0.001000
90900,0.001141,1.000000,0.001370,1.000000,563.8,0.001000
91000,0.000883,1.000000,0.001054,1.000000,564.4,0.001000
91100,0.001423,1.000000,0.001762,1.000000,565.0,0.001000
91200,0.000847,1.000000,0.001361,0.999787,565.7,0.001000
91300,0.001361,1.000000,0.001760,0.999787,566.3,0.001000
91400,0.000761,1.000000,0.000881,1.000000,566.9,0.001000
91500,0.001919,1.000000,0.002550,1.000000,567.5,0.001000
91600,0.004338,0.999787,0.004768,0.999575,568.2,0.001000
91700,0.001258,1.000000,0.001986,0.999575,568.8,0.001000
91800,0.000954,1.000000,0.001248,1.000000,569.4,0.001000
91900,0.000775,1.000000,0.000902,1.000000,570.1,0.001000
92000,0.001490,1.000000,0.001671,1.000000,570.6,0.001000
92100,0.001308,1.000000,0.001579,1.000000,571.3,0.001000
92200,0.000959,1.000000,0.001301,1.000000,571.9,0.001000
92300,0.000544,1.000000,0.000626,1.000000,572.5,0.001000
92400,0.003514,0.999787,0.002836,0.999787,573.1,0.001000
92500,0.001569,1.000000,0.001841,1.000000,573.7,0.001000
92600,0.000882,1.000000,0.001065,1.000000,574.3,0.001000
92700,0.001691,1.000000,0.001897,1.000000,574.8,0.001000
92800,0.000685,1.000000,0.000967,1.000000,575.4,0.001000
92900,0.001290,1.000000,0.001554,1.000000,576.1,0.001000
93000,0.002419,1.000000,0.003339,0.999787,576.7,0.001000
93100,0.001205,1.000000,0.001487,1.000000,577.3,0.001000
93200,0.000783,1.000000,0.001059,1.000000,577.9,0.001000
93300,0.001372,1.000000,0.001587,1.000000,578.5,0.001000
93400,0.000765,1.000000,0.000876,1.000000,579.2,0.001000
93500,0.001558,1.000000,0.001988,1.000000,579.8,0.001000
93600,0.000970,1.000000,0.001198,1.000000,580.4,0.001000
93700,0.000680,1.000000,0.000827,1.000000,581.0,0.001000
93800,0.001898,1.000000,0.002341,1.000000,581.6,0.001000
93900,0.001071,1.000000,0.001364,1.000000,582.2,0.001000
94000,0.000880,1.000000,0.001045,1.000000,582.7,0.001000
94100,0.000734,1.000000,0.000942,1.000000,583.4,0.001000
94200,0.001624,1.000000,0.002002,1.000000,584.0,0.001000
94300,0.001028,1.000000,0.001315,1.000000,584.5,0.001000
94400,0.000900,1.000000,0.001040,1.000000,585.1,0.001000
94500,0.001276,1.000000,0.001799,0.999787,585.7,0.001000
94600,0.001232,1.000000,0.001711,1.000000,586.3,0.001000
94700,0.001349,1.000000,0.001646,1.000000,586.9,0.001000
94800,0.001040,1.000000,0.001254,1.000000,587.5,0.001000
94900,0.000951,1.000000,0.001626,0.999787,588.2,0.001000
95000,0.001468,1.000000,0.001854,1.000000,588.8,0.001000
95100,0.002217,1.000000,0.002930,1.000000,589.4,0.001000
95200,0.000689,1.000000,0.001038,1.000000,590.0,0.001000
95300,0.004322,0.999787,0.005249,0.999787,590.6,0.001000
95400,0.000383,1.000000,0.000434,1.000000,591.2,0.001000
95500,0.002073,0.999787,0.002960,0.999575,591.8,0.001000
95600,0.000774,1.000000,0.000905,1.000000,592.4,0.001000
95700,0.001389,0.999787,0.002173,0.999575,593.1,0.001000
95800,0.001287,1.000000,0.001830,0.999787,593.8,0.001000
95900,0.003126,0.999787,0.002939,1.000000,594.4,0.001000
96000,0.000913,1.000000,0.001168,1.000000,595.0,0.001000
96100,0.001796,1.000000,0.002952,0.999362,595.6,0.001000
96200,0.002250,0.999787,0.002479,1.000000,596.3,0.001000
96300,0.000673,1.000000,0.000781,1.000000,596.9,0.001000
96400,0.001014,1.000000,0.001268,1.000000,597.6,0.001000
96500,0.000856,1.000000,0.001006,1.000000,598.2,0.001000
96600,0.000521,1.000000,0.000532,1.000000,598.9,0.001000
96700,0.000821,1.000000,0.001408,0.999787,599.5,0.001000
96800,0.000624,1.000000,0.000709,1.000000,600.1,0.001000
96900,0.001903,1.000000,0.002209,1.000000,600.7,0.001000
97000,0.001343,1.000000,0.001683,1.000000,601.3,0.001000
97100,0.000891,1.000000,0.001559,0.999787,601.9,0.001000
97200,0.001024,1.000000,0.001254,1.000000,602.5,0.001000
97300,0.001726,1.000000,0.002060,1.000000,603.2,0.001000
97400,0.000358,1.000000,0.000410,1.000000,603.7,0.001000
97500,0.000749,1.000000,0.000949,1.000000,604.4,0.001000
97600,0.000545,1.000000,0.000588,1.000000,605.0,0.001000
97700,0.001118,1.000000,0.001314,1.000000,605.7,0.001000
97800,0.001189,1.000000,0.001263,1.000000,606.3,0.001000
97900,0.000917,1.000000,0.001959,0.999787,607.0,0.001000
98000,0.001400,1.000000,0.001617,1.000000,607.6,0.001000
98100,0.001489,1.000000,0.001528,1.000000,608.2,0.001000
98200,0.000870,1.000000,0.001281,0.999787,608.8,0.001000
98300,0.001115,1.000000,0.002296,0.999787,609.5,0.001000
98400,0.000975,1.000000,0.001194,1.000000,610.1,0.001000
98500,0.000950,1.000000,0.001113,1.000000,610.7,0.001000
98600,0.001226,1.000000,0.001382,1.000000,611.4,0.001000
98700,0.001630,1.000000,0.003149,0.999362,612.0,0.001000
98800,0.000612,1.000000,0.000707,1.000000,612.6,0.001000
98900,0.001348,1.000000,0.001598,1.000000,613.2,0.001000
99000,0.001173,1.000000,0.001371,1.000000,613.8,0.001000
99100,0.004195,0.999362,0.006677,0.999150,614.5,0.001000
99200,0.000992,1.000000,0.001340,1.000000,615.1,0.001000
99300,0.001269,1.000000,0.001233,1.000000,615.8,0.001000
99400,0.000661,1.000000,0.000595,1.000000,616.4,0.001000
99500,0.000540,1.000000,0.000665,1.000000,617.0,0.001000
99600,0.001126,1.000000,0.001296,1.000000,617.7,0.001000
99700,0.002242,1.000000,0.002782,1.000000,618.4,0.001000
99800,0.001469,1.000000,0.001885,1.000000,619.0,0.001000
99900,0.001093,1.000000,0.001411,1.000000,619.6,0.001000
