step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
85900,4.573192,0.012068,4.577088,0.010272,1845.7,0.001000
86000,4.573137,0.012416,4.576655,0.010472,1847.9,0.001000
86100,4.573001,0.012172,4.576888,0.010180,1850.0,0.001000
86200,4.572963,0.012052,4.576640,0.010256,1852.1,0.001000
86300,4.573080,0.011868,4.576749,0.010308,1854.2,0.001000
86400,4.573119,0.011808,4.576422,0.010184,1856.3,0.001000
86500,4.573319,0.011636,4.576614,0.010124,1858.4,0.001000
86600,4.573251,0.011764,4.576534,0.010272,1860.5,0.001000
86700,4.573295,0.011832,4.576807,0.010112,1862.6,0.001000
86800,4.573395,0.011944,4.576441,0.010432,1864.7,0.001000
86900,4.573231,0.011904,4.576424,0.010500,1866.8,0.001000
87000,4.573365,0.012016,4.576860,0.010268,1868.9,0.001000
87100,4.573188,0.011960,4.576532,0.010160,1871.0,0.001000
87200,4.573392,0.011880,4.576843,0.010256,1873.1,0.001000
87300,4.573313,0.011892,4.576337,0.010400,1875.2,0.001000
87400,4.572934,0.012104,4.576468,0.010420,1877.3,0.001000
87500,4.572750,0.012092,4.576739,0.010296,1879.4,0.001000
87600,4.573493,0.011888,4.576828,0.010276,1881.5,0.001000
87700,4.572797,0.011928,4.576564,0.010084,1883.6,0.001000
87800,4.573120,0.011500,4.576931,0.010164,1885.7,0.001000
87900,4.572962,0.012168,4.577176,0.010284,1887.8,0.001000
88000,4.573130,0.012196,4.576844,0.010520,1890.0,0.001000
88100,4.573186,0.012152,4.576450,0.010600,1892.1,0.001000
88200,4.573578,0.011772,4.576539,0.010100,1894.2,0.001000
88300,4.573048,0.012028,4.576732,0.010432,1896.4,0.001000
88400,4.573161,0.012012,4.576622,0.010208,1898.5,0.001000
88500,4.573243,0.011568,4.576618,0.010256,1900.6,0.001000
88600,4.573021,0.012504,4.576404,0.010204,1902.7,0.001000
88700,4.573232,0.011828,4.576405,0.010112,1904.8,0.001000
88800,4.573631,0.011584,4.576680,0.010072,1906.9,0.001000
88900,4.573479,0.011416,4.576378,0.010848,1909.0,0.001000
89000,4.573058,0.012036,4.576710,0.010316,1911.1,0.001000
89100,4.573105,0.011852,4.576473,0.010284,1913.2,0.001000
89200,4.573108,0.011632,4.576941,0.009916,1915.3,0.001000
89300,4.573285,0.012392,4.576746,0.010348,1917.4,0.001000
89400,4.573211,0.011924,4.576828,0.010240,1919.5,0.001000
89500,4.572967,0.012536,4.576880,0.010244,1921.6,0.001000
89600,4.573124,0.012108,4.576685,0.010004,1923.7,0.001000
89700,4.573169,0.011992,4.577167,0.010472,1925.9,0.001000
89800,4.573401,0.012120,4.576862,0.010268,1927.9,0.001000
89900,4.573003,0.012200,4.576542,0.010208,1930.0,0.001000
90000,4.573137,0.011672,4.576675,0.010472,1932.1,0.001000
90100,4.573213,0.012428,4.576694,0.010300,1934.2,0.001000
90200,4.573840,0.011552,4.576587,0.010244,1936.3,0.001000
90300,4.573032,0.012256,4.576674,0.010600,1938.4,0.001000
90400,4.572999,0.011992,4.576726,0.010436,1940.5,0.001000
90500,4.573530,0.011568,4.576794,0.010072,1942.6,0.001000
90600,4.573049,0.012256,4.576579,0.010084,1944.7,0.001000
90700,4.573258,0.011908,4.576816,0.010492,1946.8,0.001000
90800,4.573090,0.011684,4.576910,0.010452,1948.9,0.001000
90900,4.573094,0.012140,4.576831,0.010540,1951.0,0.001000
91000,4.572919,0.012284,4.577353,0.010388,1953.1,0.001000
91100,4.573044,0.012120,4.576747,0.010520,1955.2,0.001000
91200,4.573368,0.011764,4.576818,0.010292,1957.3,0.001000
91300,4.573353,0.011744,4.576957,0.010256,1959.4,0.001000
91400,4.573135,0.012048,4.576643,0.010524,1961.5,0.001000
91500,4.573505,0.011896,4.576658,0.010212,1963.6,0.001000
91600,4.573354,0.011868,4.576853,0.010324,1965.7,0.001000
91700,4.573397,0.011456,4.576759,0.010760,1967.9,0.001000
91800,4.573273,0.012084,4.576523,0.010360,1970.0,0.001000
91900,4.573177,0.012180,4.576922,0.010476,1972.1,0.001000
92000,4.573384,0.011804,4.576661,0.010372,1974.2,0.001000
92100,4.573262,0.011804,4.576947,0.010532,1976.3,0.001000
92200,4.573392,0.012036,4.576697,0.010464,1978.4,0.001000
92300,4.573256,0.011872,4.576818,0.010380,1980.5,0.001000
92400,4.573079,0.011860,4.576601,0.010396,1982.6,0.001000
92500,4.573238,0.011828,4.577259,0.010876,1984.7,0.001000
92600,4.573067,0.012180,4.576952,0.010048,1986.8,0.001000
92700,4.573039,0.012124,4.576838,0.010236,1989.0,0.001000
92800,4.573299,0.011900,4.576870,0.010432,1991.1,0.001000
92900,4.572935,0.012144,4.576882,0.010352,1993.2,0.001000
93000,4.573284,0.011656,4.576842,0.010316,1995.3,0.001000
93100,4.573106,0.012128,4.576826,0.010140,1997.4,0.001000
93200,4.573286,0.012216,4.577114,0.010352,1999.5,0.001000
93300,4.573337,0.012212,4.576874,0.010376,2001.6,0.001000
93400,4.574011,0.011328,4.577651,0.010448,2003.7,0.001000
93500,4.572990,0.012012,4.577103,0.010304,2005.9,0.001000
93600,4.573285,0.012032,4.577447,0.010372,2008.0,0.001000
93700,4.573089,0.011884,4.577148,0.010528,2010.1,0.001000
93800,4.573031,0.011860,4.576803,0.009932,2012.2,0.001000
93900,4.573486,0.011936,4.577024,0.010172,2014.3,0.001000
94000,4.573149,0.012304,4.576632,0.010384,2016.4,0.001000
94100,4.573466,0.011828,4.576316,0.010652,2018.5,0.001000
94200,4.573015,0.012712,4.576830,0.010288,2020.6,0.001000
94300,4.573170,0.012076,4.577401,0.010168,2022.8,0.001000
94400,4.573307,0.011584,4.576901,0.010784,2024.9,0.001000
94500,4.573116,0.011852,4.577106,0.010048,2027.0,0.001000
94600,4.573506,0.011632,4.577073,0.010296,2029.1,0.001000
94700,4.573131,0.011912,4.577168,0.010208,2031.2,0.001000
94800,4.573500,0.011816,4.577246,0.010156,2033.3,0.001000
94900,4.573006,0.012456,4.577035,0.010456,2035.4,0.001000
95000,4.573145,0.011732,4.576926,0.009984,2037.5,0.001000
95100,4.572792,0.012296,4.577154,0.010032,2039.6,0.001000
95200,4.573386,0.011884,4.577058,0.010016,2041.7,0.001000
95300,4.573147,0.012116,4.577235,0.010344,2043.8,0.001000
95400,4.573007,0.011828,4.577285,0.010236,2045.9,0.001000
95500,4.573333,0.011860,4.576754,0.010216,2048.1,0.001000
95600,4.572858,0.012052,4.577217,0.010064,2050.2,0.001000
95700,4.573078,0.012204,4.576708,0.010016,2052.3,0.001000
95800,4.573085,0.011984,4.577010,0.010324,2054.4,0.001000
95900,4.573190,0.011992,4.577042,0.010160,2056.5,0.001000
96000,4.573158,0.011652,4.576940,0.010156,2058.6,0.001000
96100,4.573679,0.011812,4.577219,0.010016,2060.7,0.001000
96200,4.573238,0.011616,4.576757,0.010516,2062.8,0.001000
96300,4.573191,0.012060,4.576797,0.010160,2064.9,0.001000
96400,4.572976,0.012108,4.576938,0.010020,2067.0,0.001000
96500,4.573340,0.011760,4.577629,0.010224,2069.1,0.001000
96600,4.573205,0.012056,4.576976,0.010304,2071.2,0.001000
96700,4.573370,0.011924,4.577198,0.010288,2073.3,0.001000
96800,4.572926,0.012028,4.576966,0.010524,2075.4,0.001000
96900,4.573040,0.012332,4.576868,0.010588,2077.5,0.001000
97000,4.573357,0.011952,4.577042,0.010320,2079.6,0.001000
97100,4.573020,0.011892,4.576444,0.010316,2081.7,0.001000
97200,4.573073,0.011892,4.576632,0.010340,2083.9,0.001000
97300,4.572911,0.011944,4.576803,0.010448,2086.0,0.001000
97400,4.573223,0.011892,4.576942,0.010272,2088.1,0.001000
97500,4.573125,0.012384,4.576556,0.010288,2090.2,0.001000
97600,4.573287,0.011808,4.576819,0.010068,2092.3,0.001000
97700,4.573068,0.012452,4.577010,0.010688,2094.4,0.001000
97800,4.572996,0.011984,4.577105,0.010140,2096.5,0.001000
97900,4.573277,0.011508,4.576982,0.010348,2098.6,0.001000
98000,4.573270,0.011912,4.577372,0.010168,2100.7,0.001000
98100,4.573293,0.012260,4.576782,0.010160,2102.8,0.001000
98200,4.573037,0.012212,4.576794,0.010492,2104.9,0.001000
98300,4.572881,0.012036,4.576984,0.010516,2107.0,0.001000
98400,4.573284,0.012268,4.576847,0.010476,2109.1,0.001000
98500,4.573155,0.011616,4.576858,0.010088,2111.2,0.001000
98600,4.573039,0.012204,4.576914,0.010504,2113.3,0.001000
98700,4.573390,0.011832,4.577082,0.009996,2115.4,0.001000
98800,4.572827,0.012252,4.577123,0.010008,2117.5,0.001000
98900,4.573300,0.011812,4.577357,0.010552,2119.7,0.001000
99000,4.572894,0.012180,4.576971,0.010424,2121.8,0.001000
99100,4.573304,0.012188,4.577105,0.010124,2123.9,0.001000
99200,4.572948,0.012424,4.577276,0.010472,2126.0,0.001000
99300,4.573356,0.011676,4.577048,0.010024,2128.1,0.001000
99400,4.573095,0.012156,4.576959,0.010172,2130.2,0.001000
99500,4.573299,0.012216,4.577235,0.010164,2132.3,0.001000
99600,4.573330,0.011648,4.577229,0.010308,2134.4,0.001000
99700,4.572795,0.012368,4.576929,0.010428,2136.5,0.001000
99800,4.572938,0.012348,4.576774,0.010460,2138.6,0.001000
99900,4.573212,0.012256,4.576786,0.010128,2140.7,0.001000
100000,4.573137,0.012192,4.576480,0.010336,2142.8,0.001000
100100,4.572977,0.012240,4.576574,0.010484,2144.9,0.001000
100200,4.573196,0.011828,4.576685,0.010220,2147.0,0.001000
100300,4.573198,0.012148,4.576964,0.010180,2149.1,0.001000
100400,4.572930,0.012288,4.576688,0.010348,2151.2,0.001000
100500,4.573150,0.012052,4.576702,0.010248,2153.3,0.001000
100600,4.573290,0.011620,4.576509,0.010376,2155.4,0.001000
100700,4.573751,0.011908,4.576949,0.010312,2157.5,0.001000
100800,4.573082,0.012072,4.576740,0.010448,2159.6,0.001000
100900,4.572850,0.012040,4.577170,0.010416,2161.7,0.001000
101000,4.572865,0.012168,4.576890,0.010368,2163.8,0.001000
101100,4.572919,0.011964,4.577001,0.010756,2165.9,0.001000
101200,4.572965,0.012224,4.576645,0.010716,2168.0,0.001000
101300,4.573129,0.012164,4.576914,0.010440,2170.1,0.001000
101400,4.573143,0.012360,4.577033,0.010012,2172.3,0.001000
101500,4.572691,0.012164,4.576934,0.010280,2174.4,0.001000
101600,4.573141,0.012420,4.576975,0.010376,2176.5,0.001000
101700,4.572783,0.012320,4.576806,0.010296,2178.6,0.001000
101800,4.573123,0.012048,4.576542,0.010064,2180.7,0.001000
101900,4.573052,0.012348,4.577032,0.010268,2182.8,0.001000
102000,4.572915,0.012168,4.576976,0.010404,2184.9,0.001000
102100,4.572981,0.011872,4.577237,0.010224,2187.0,0.001000
102200,4.572921,0.012652,4.576932,0.010400,2189.2,0.001000
102300,4.572964,0.012336,4.577102,0.010456,2191.3,0.001000
102400,4.572906,0.012372,4.576810,0.010332,2193.4,0.001000
102500,4.573239,0.011696,4.577119,0.010184,2195.5,0.001000
102600,4.572898,0.012480,4.577031,0.010096,2197.6,0.001000
102700,4.572935,0.012192,4.576968,0.010636,2199.7,0.001000
102800,4.573066,0.012344,4.576993,0.009872,2201.8,0.001000
102900,4.572983,0.012372,4.576680,0.010344,2203.9,0.001000
103000,4.572929,0.011960,4.576714,0.010436,2206.0,0.001000
103100,4.573127,0.011996,4.577093,0.010340,2208.1,0.001000
103200,4.573156,0.012324,4.576785,0.010176,2210.2,0.001000
103300,4.572955,0.012396,4.577028,0.010200,2212.3,0.001000
103400,4.573355,0.012120,4.576921,0.010584,2214.4,0.001000
103500,4.573125,0.012392,4.577016,0.010360,2216.5,0.001000
103600,4.573087,0.012024,4.577262,0.010448,2218.6,0.001000
103700,4.573137,0.012096,4.577043,0.010212,2220.7,0.001000
103800,4.572959,0.012348,4.576929,0.010276,2222.8,0.001000
103900,4.573133,0.011836,4.577157,0.010396,2225.0,0.001000
104000,4.573190,0.012004,4.576521,0.010248,2227.1,0.001000
104100,4.572961,0.011988,4.576985,0.010488,2229.2,0.001000
104200,4.573233,0.011956,4.576649,0.010420,2231.3,0.001000
104300,4.573006,0.011928,4.577092,0.010324,2233.4,0.001000
104400,4.573483,0.012076,4.577373,0.010480,2235.5,0.001000
104500,4.573155,0.011804,4.576910,0.010500,2237.6,0.001000
104600,4.573404,0.011740,4.576463,0.010572,2239.7,0.001000
104700,4.572942,0.011620,4.576622,0.010004,2241.9,0.001000
104800,4.573142,0.011924,4.576969,0.010172,2244.0,0.001000
104900,4.573442,0.011688,4.576997,0.010388,2246.1,0.001000
105000,4.573367,0.011640,4.576492,0.010288,2248.2,0.001000
105100,4.573176,0.011812,4.576601,0.010360,2250.3,0.001000
105200,4.572996,0.011856,4.576929,0.010440,2252.4,0.001000
105300,4.572998,0.012068,4.576580,0.010792,2254.5,0.001000
105400,4.573099,0.012336,4.576761,0.010128,2256.6,0.001000
105500,4.573131,0.011896,4.577011,0.010704,2258.7,0.001000
105600,4.573238,0.011872,4.576817,0.010388,2260.8,0.001000
105700,4.573182,0.011932,4.576673,0.010636,2262.9,0.001000
105800,4.572774,0.012048,4.576893,0.010296,2265.0,0.001000
105900,4.573040,0.011964,4.576892,0.010544,2267.1,0.001000
106000,4.572948,0.012324,4.576917,0.010232,2269.2,0.001000
106100,4.572759,0.012228,4.576828,0.010276,2271.3,0.001000
106200,4.573801,0.011992,4.576845,0.010616,2273.4,0.001000
106300,4.573203,0.011724,4.576427,0.010528,2275.5,0.001000
106400,4.573576,0.011276,4.576544,0.010420,2277.6,0.001000
106500,4.573126,0.012012,4.576521,0.010128,2279.7,0.001000
106600,4.573034,0.012544,4.576940,0.010240,2281.8,0.001000
106700,4.573128,0.011924,4.576654,0.010320,2283.9,0.001000
106800,4.573593,0.012288,4.576482,0.010444,2286.0,0.001000
106900,4.573075,0.012040,4.576856,0.010304,2288.1,0.001000
107000,4.573085,0.012336,4.576763,0.010264,2290.2,0.001000
107100,4.572998,0.012088,4.576597,0.010052,2292.4,0.001000
107200,4.573096,0.011908,4.576783,0.010400,2294.5,0.001000
107300,4.573280,0.011928,4.576567,0.009912,2296.6,0.001000
107400,4.573038,0.012164,4.576664,0.010200,2298.7,0.001000
107500,4.573501,0.012012,4.576941,0.010548,2300.8,0.001000
107600,4.573311,0.011880,4.576801,0.010380,2302.9,0.001000
107700,4.572954,0.011984,4.576836,0.010560,2305.0,0.001000
107800,4.573234,0.012096,4.576657,0.010376,2307.1,0.001000
107900,4.572998,0.011984,4.576934,0.010696,2309.2,0.001000
108000,4.573002,0.011960,4.576697,0.010668,2311.3,0.001000
108100,4.573054,0.012140,4.576645,0.010400,2313.4,0.001000
108200,4.573180,0.011772,4.576620,0.010556,2315.5,0.001000
108300,4.573258,0.012016,4.576484,0.010520,2317.6,0.001000
108400,4.573194,0.012124,4.576936,0.010756,2319.7,0.001000
108500,4.572997,0.012284,4.576910,0.010592,2321.8,0.001000
108600,4.572969,0.011896,4.576771,0.010584,2323.9,0.001000
108700,4.573254,0.012292,4.576818,0.010548,2326.0,0.001000
108800,4.572826,0.012560,4.576610,0.010492,2328.1,0.001000
108900,4.573102,0.011712,4.576736,0.010648,2330.2,0.001000
109000,4.573495,0.011928,4.576240,0.010652,2332.3,0.001000
109100,4.573296,0.011624,4.576733,0.010720,2334.4,0.001000
109200,4.573295,0.011880,4.576714,0.010876,2336.5,0.001000
109300,4.573104,0.012324,4.576458,0.010724,2338.6,0.001000
109400,4.572982,0.012508,4.576686,0.010348,2340.7,0.001000
109500,4.573256,0.011516,4.576318,0.010640,2342.8,0.001000
109600,4.573001,0.011848,4.576797,0.010468,2344.9,0.001000
109700,4.573145,0.011708,4.576606,0.010920,2347.0,0.001000
109800,4.573438,0.011772,4.576870,0.010312,2349.1,0.001000
109900,4.573471,0.011804,4.576807,0.010368,2351.2,0.001000
110000,4.572906,0.012092,4.576705,0.010484,2353.3,0.001000
110100,4.572921,0.011864,4.576733,0.010772,2355.4,0.001000
110200,4.573275,0.012016,4.576798,0.010604,2357.5,0.001000
110300,4.573219,0.011812,4.576265,0.010484,2359.6,0.001000
110400,4.573301,0.012308,4.576238,0.010440,2361.7,0.001000
110500,4.573166,0.011924,4.576889,0.010452,2363.8,0.001000
110600,4.573311,0.012132,4.576580,0.010164,2365.9,0.001000
110700,4.573232,0.012064,4.576843,0.010204,2368.0,0.001000
110800,4.573100,0.012156,4.576991,0.010400,2370.1,0.001000
110900,4.573244,0.011624,4.576606,0.010500,2372.2,0.001000
111000,4.573250,0.011692,4.577003,0.010340,2374.4,0.001000
111100,4.572944,0.012100,4.576869,0.010616,2376.5,0.001000
111200,4.572813,0.012108,4.576589,0.010616,2378.6,0.001000
111300,4.573089,0.011840,4.576519,0.010456,2380.7,0.001000
111400,4.573032,0.012516,4.576644,0.010680,2382.8,0.001000
111500,4.573154,0.011824,4.576554,0.010660,2384.9,0.001000
111600,4.573131,0.012104,4.576550,0.010720,2387.0,0.001000
111700,4.573175,0.012176,4.576932,0.010236,2389.1,0.001000
111800,4.573358,0.011972,4.576661,0.010384,2391.2,0.001000
111900,4.573046,0.012348,4.576631,0.010360,2393.3,0.001000
112000,4.573223,0.011776,4.577222,0.010504,2395.4,0.001000
112100,4.573028,0.012020,4.576541,0.010056,2397.5,0.001000
112200,4.572949,0.012360,4.577003,0.010300,2399.6,0.001000
112300,4.573496,0.011564,4.576809,0.010408,2401.9,0.001000
112400,4.573042,0.011924,4.576847,0.010184,2404.0,0.001000
112500,4.573036,0.012064,4.576750,0.010488,2406.1,0.001000
112600,4.572985,0.012128,4.576867,0.009992,2408.2,0.001000
112700,4.573291,0.012052,4.576500,0.010404,2410.3,0.001000
112800,4.573140,0.011900,4.576872,0.010256,2412.5,0.001000
112900,4.572970,0.012168,4.576642,0.010448,2414.6,0.001000
113000,4.573283,0.012168,4.576913,0.009908,2416.7,0.001000
113100,4.573141,0.011884,4.576354,0.010016,2418.8,0.001000
113200,4.573017,0.011984,4.576698,0.010536,2420.9,0.001000
113300,4.573419,0.012064,4.576825,0.010256,2423.0,0.001000
113400,4.573197,0.012304,4.576666,0.010336,2425.1,0.001000
113500,4.573050,0.012008,4.576754,0.010080,2427.3,0.001000
113600,4.573022,0.012168,4.576388,0.010656,2429.4,0.001000
113700,4.573063,0.012304,4.576677,0.010500,2431.5,0.001000
113800,4.573395,0.012048,4.576557,0.010236,2433.6,0.001000
113900,4.573170,0.011888,4.576920,0.010168,2435.7,0.001000
114000,4.573344,0.011968,4.576478,0.010252,2437.8,0.001000
114100,4.573186,0.011976,4.576911,0.010408,2439.9,0.001000
114200,4.572914,0.012176,4.576698,0.010300,2442.0,0.001000
114300,4.573129,0.011688,4.576804,0.010412,2444.2,0.001000
114400,4.573102,0.012164,4.576954,0.010192,2446.3,0.001000
114500,4.573180,0.012240,4.576974,0.010056,2448.4,0.001000
114600,4.573194,0.012016,4.577175,0.010304,2450.5,0.001000
114700,4.573149,0.012148,4.576986,0.010436,2452.6,0.001000
114800,4.573474,0.011432,4.576690,0.010192,2454.7,0.001000
114900,4.573146,0.012572,4.577027,0.010424,2456.8,0.001000
115000,4.573317,0.012476,4.576982,0.010444,2458.9,0.001000
115100,4.573143,0.012420,4.576690,0.010100,2461.0,0.001000
115200,4.573514,0.011728,4.576615,0.010172,2463.1,0.001000
115300,4.573086,0.011964,4.576436,0.010408,2465.2,0.001000
115400,4.573015,0.012180,4.576877,0.010120,2467.3,0.001000
115500,4.573143,0.012116,4.576908,0.010336,2469.4,0.001000
115600,4.573014,0.012212,4.576747,0.010584,2471.5,0.001000
115700,4.573043,0.012528,4.576483,0.010464,2473.6,0.001000
115800,4.573092,0.012352,4.576793,0.010224,2475.7,0.001000
115900,4.573031,0.012184,4.576771,0.010532,2477.9,0.001000
116000,4.573440,0.012284,4.576509,0.010360,2480.0,0.001000
116100,4.573459,0.012216,4.576889,0.010768,2482.1,0.001000
116200,4.573341,0.011760,4.576747,0.010152,2484.2,0.001000
116300,4.573155,0.012112,4.576264,0.010304,2486.3,0.001000
116400,4.573127,0.011872,4.576317,0.010528,2488.4,0.001000
116500,4.573505,0.012036,4.576619,0.010752,2490.5,0.001000
116600,4.573462,0.011872,4.577015,0.010108,2492.6,0.001000
116700,4.573236,0.011644,4.576514,0.010128,2494.7,0.001000
116800,4.573416,0.011760,4.576440,0.010548,2496.8,0.001000
116900,4.573222,0.012112,4.576667,0.010148,2498.9,0.001000
117000,4.573186,0.011920,4.576507,0.010388,2501.0,0.001000
117100,4.573185,0.011940,4.576494,0.010056,2503.2,0.001000
117200,4.573395,0.012164,4.576847,0.010520,2505.3,0.001000
117300,4.573455,0.012148,4.576725,0.010380,2507.4,0.001000
117400,4.573189,0.012096,4.576402,0.010448,2509.5,0.001000
117500,4.573261,0.012040,4.576212,0.010160,2511.6,0.001000
117600,4.573496,0.011740,4.576604,0.010444,2513.7,0.001000
117700,4.573279,0.011768,4.576404,0.010228,2515.8,0.001000
117800,4.573141,0.012008,4.576485,0.010632,2517.9,0.001000
117900,4.573049,0.012088,4.576412,0.010244,2520.0,0.001000
118000,4.573160,0.012224,4.576488,0.010052,2522.1,0.001000
118100,4.573429,0.012232,4.576610,0.010432,2524.2,0.001000
118200,4.573370,0.012408,4.576360,0.010436,2526.3,0.001000
118300,4.573160,0.012320,4.576684,0.010412,2528.4,0.001000
118400,4.573336,0.012092,4.576479,0.010540,2530.5,0.001000
118500,4.573351,0.011736,4.576572,0.010436,2532.7,0.001000
118600,4.573305,0.011876,4.576341,0.010460,2534.8,0.001000
118700,4.573362,0.011604,4.576293,0.010264,2536.9,0.001000
118800,4.573579,0.011736,4.576458,0.010272,2539.0,0.001000
118900,4.573397,0.012120,4.576665,0.010324,2541.1,0.001000
119000,4.573323,0.011876,4.576472,0.010232,2543.2,0.001000
119100,4.573393,0.011992,4.576138,0.010416,2545.3,0.001000
119200,4.573568,0.011828,4.576594,0.010648,2547.4,0.001000
119300,4.573582,0.011492,4.576794,0.010420,2549.5,0.001000
119400,4.573845,0.011276,4.576715,0.010176,2551.6,0.001000
119500,4.573858,0.011384,4.576690,0.010104,2553.8,0.001000
119600,4.573505,0.011932,4.576674,0.010300,2555.9,0.001000
119700,4.573465,0.011604,4.576455,0.010200,2558.0,0.001000
119800,4.573204,0.012008,4.576269,0.010224,2560.1,0.001000
119900,4.573284,0.012040,4.576482,0.010796,2562.2,0.001000
120000,4.573280,0.012004,4.576374,0.010312,2564.3,0.001000
120100,4.573173,0.012624,4.576462,0.010300,2566.4,0.001000
120200,4.573470,0.011648,4.576556,0.010536,2568.5,0.001000
120300,4.573504,0.011968,4.577062,0.010300,2570.6,0.001000
120400,4.573776,0.011884,4.576092,0.010168,2572.7,0.001000
120500,4.573046,0.011652,4.576384,0.010568,2574.8,0.001000
120600,4.573338,0.011912,4.576137,0.010352,2577.0,0.001000
120700,4.573123,0.012096,4.576598,0.010884,2579.1,0.001000
120800,4.572812,0.012172,4.576714,0.010228,2581.2,0.001000
120900,4.573152,0.012120,4.576273,0.010796,2583.3,0.001000
121000,4.573313,0.012324,4.576744,0.010788,2585.4,0.001000
121100,4.572951,0.012032,4.576664,0.010632,2587.5,0.001000
121200,4.572994,0.012372,4.577202,0.010176,2589.6,0.001000
121300,4.573029,0.011912,4.576888,0.010496,2591.8,0.001000
121400,4.573616,0.011596,4.577105,0.010260,2593.9,0.001000
121500,4.573046,0.012124,4.576849,0.010260,2596.0,0.001000
121600,4.572969,0.012044,4.576608,0.010304,2598.1,0.001000
121700,4.573530,0.011264,4.576670,0.010520,2600.2,0.001000
121800,4.573127,0.012284,4.576975,0.010004,2602.3,0.001000
121900,4.573307,0.012212,4.577038,0.010316,2604.4,0.001000
122000,4.573171,0.012328,4.576834,0.010092,2606.5,0.001000
122100,4.573267,0.011924,4.576750,0.009968,2608.6,0.001000
122200,4.573545,0.011648,4.576864,0.010312,2610.7,0.001000
122300,4.573590,0.011656,4.576439,0.010380,2612.8,0.001000
122400,4.573315,0.012036,4.576766,0.010564,2614.9,0.001000
122500,4.573321,0.012020,4.576297,0.010120,2617.1,0.001000
122600,4.573186,0.012160,4.576805,0.010580,2619.2,0.001000
122700,4.573383,0.012152,4.576755,0.010136,2621.3,0.001000
122800,4.573253,0.011960,4.576614,0.010380,2623.4,0.001000
122900,4.573515,0.011884,4.576869,0.010320,2625.5,0.001000
123000,4.573475,0.011936,4.576538,0.010080,2627.6,0.001000
123100,4.573436,0.012204,4.576488,0.010228,2629.7,0.001000
123200,4.573428,0.012084,4.576445,0.009976,2631.8,0.001000
123300,4.573127,0.011788,4.576597,0.010568,2634.0,0.001000
123400,4.573853,0.011720,4.576784,0.010428,2636.1,0.001000
123500,4.572849,0.012264,4.576619,0.010524,2638.2,0.001000
123600,4.572924,0.011708,4.576665,0.010276,2640.3,0.001000
123700,4.572929,0.012336,4.576726,0.010276,2642.4,0.001000
123800,4.572992,0.012376,4.576970,0.010172,2644.5,0.001000
123900,4.572884,0.012256,4.576934,0.010516,2646.6,0.001000
124000,4.573391,0.012100,4.576815,0.010628,2648.7,0.001000
124100,4.573002,0.012300,4.576741,0.010632,2650.8,0.001000
124200,4.573262,0.012076,4.576314,0.010540,2652.9,0.001000
124300,4.573106,0.011836,4.576769,0.010164,2655.1,0.001000
124400,4.573510,0.011368,4.576434,0.010408,2657.2,0.001000
124500,4.573255,0.011576,4.576480,0.010316,2659.3,0.001000
124600,4.573629,0.011424,4.576513,0.010252,2661.4,0.001000
124700,4.573152,0.012116,4.576713,0.010540,2663.5,0.001000
124800,4.573217,0.011712,4.576579,0.010416,2665.6,0.001000
124900,4.573151,0.012268,4.576736,0.010256,2667.7,0.001000
125000,4.572809,0.012428,4.576622,0.010404,2669.8,0.001000
125100,4.573204,0.012200,4.576680,0.010516,2672.0,0.001000
125200,4.573175,0.012152,4.576418,0.010616,2674.1,0.001000
125300,4.573147,0.012036,4.576467,0.010704,2676.2,0.001000
125400,4.573143,0.011760,4.576601,0.010668,2678.3,0.001000
125500,4.573225,0.011972,4.576869,0.010428,2680.4,0.001000
125600,4.573071,0.012052,4.576929,0.010472,2682.5,0.001000
125700,4.573054,0.012292,4.576766,0.010500,2684.7,0.001000
125800,4.572816,0.012204,4.576842,0.010508,2686.8,0.001000
125900,4.573230,0.012224,4.576606,0.010260,2688.9,0.001000
126000,4.572836,0.012188,4.576883,0.010680,2691.0,0.001000
126100,4.573279,0.012128,4.576939,0.010612,2693.1,0.001000
126200,4.573552,0.011792,4.576740,0.010332,2695.2,0.001000
126300,4.573210,0.012216,4.576660,0.010224,2697.3,0.001000
126400,4.573027,0.012260,4.576572,0.011008,2699.5,0.001000
126500,4.573044,0.012128,4.576643,0.010456,2701.6,0.001000
126600,4.572999,0.012084,4.576439,0.010424,2703.7,0.001000
126700,4.573149,0.012488,4.576646,0.010524,2705.8,0.001000
126800,4.573008,0.012220,4.577231,0.010428,2707.9,0.001000
126900,4.573101,0.012076,4.576827,0.010264,2709.9,0.001000
127000,4.573286,0.011960,4.577306,0.010320,2712.0,0.001000
127100,4.573009,0.012216,4.576673,0.010164,2714.1,0.001000
127200,4.573234,0.012260,4.576446,0.010512,2716.2,0.001000
127300,4.573182,0.012160,4.576987,0.010216,2718.3,0.001000
127400,4.572718,0.011968,4.576747,0.010252,2720.4,0.001000
127500,4.573221,0.011756,4.576921,0.010068,2722.5,0.001000
127600,4.573379,0.011868,4.576554,0.010552,2724.6,0.001000
127700,4.573330,0.011556,4.577111,0.010384,2726.7,0.001000
127800,4.573348,0.011732,4.577225,0.010424,2728.8,0.001000
127900,4.573212,0.011644,4.577171,0.010176,2730.9,0.001000
128000,4.573268,0.011920,4.576409,0.010356,2733.0,0.001000
128100,4.573163,0.012032,4.576724,0.010460,2735.1,0.001000
