step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.017143,1.000000,0.018487,1.000000,494.7,0.001000
87200,0.019874,1.000000,0.022680,1.000000,495.3,0.001000
87300,0.018768,1.000000,0.020097,1.000000,495.9,0.001000
87400,0.029913,1.000000,0.034806,1.000000,496.5,0.001000
87500,0.021436,1.000000,0.023344,1.000000,497.0,0.001000
87600,3.466503,0.189201,3.497699,0.180871,497.6,0.001000
87700,0.021086,1.000000,0.023331,1.000000,498.3,0.001000
87800,0.018589,1.000000,0.019999,1.000000,498.9,0.001000
87900,0.027174,1.000000,0.031755,1.000000,499.5,0.001000
88000,0.022954,1.000000,0.024785,1.000000,500.1,0.001000
88100,0.030737,1.000000,0.037523,1.000000,500.7,0.001000
88200,0.020919,1.000000,0.022829,1.000000,501.4,0.001000
88300,0.140016,0.992134,0.172279,0.986185,502.0,0.001000
88400,0.019469,1.000000,0.021424,1.000000,502.6,0.001000
88500,0.014482,1.000000,0.015559,1.000000,503.2,0.001000
88600,0.021044,1.000000,0.023613,1.000000,503.7,0.001000
88700,0.021379,1.000000,0.022993,1.000000,504.3,0.001000
88800,0.236558,0.987670,0.271079,0.979809,504.9,0.001000
88900,0.021440,1.000000,0.023625,1.000000,505.5,0.001000
89000,0.072934,1.000000,0.079645,0.999575,506.0,0.001000
89100,0.023997,1.000000,0.026493,1.000000,506.7,0.001000
89200,0.020496,1.000000,0.021996,1.000000,507.3,0.001000
89300,0.033969,1.000000,0.039235,1.000000,507.8,0.001000
89400,0.023729,1.000000,0.025601,1.000000,508.4,0.001000
89500,0.069247,1.000000,0.081752,0.999575,509.0,0.001000
89600,0.026098,1.000000,0.028297,1.000000,509.6,0.001000
89700,0.017297,1.000000,0.018323,1.000000,510.1,0.001000
89800,0.022022,1.000000,0.024838,1.000000,510.8,0.001000
89900,0.020156,1.000000,0.021559,1.000000,511.5,0.001000
90000,0.023159,1.000000,0.026347,1.000000,512.1,0.001000
90100,0.018976,1.000000,0.020487,1.000000,512.7,0.001000
90200,3.735012,0.136692,3.858237,0.123486,513.2,0.001000
90300,0.021011,1.000000,0.023546,1.000000,513.8,0.001000
90400,0.018599,1.000000,0.019905,1.000000,514.4,0.001000
90500,0.036353,1.000000,0.043804,1.000000,515.0,0.001000
90600,0.024103,1.000000,0.026463,1.000000,515.5,0.001000
90700,0.016518,1.000000,0.017787,1.000000,516.1,0.001000
90800,0.022717,1.000000,0.026547,1.000000,516.7,0.001000
90900,0.020553,1.000000,0.022384,1.000000,517.2,0.001000
91000,0.635935,0.892432,0.688611,0.883953,517.8,0.001000
91100,0.019747,1.000000,0.021751,1.000000,518.4,0.001000
91200,0.122473,0.997662,0.143822,0.995537,518.9,0.001000
91300,0.026757,1.000000,0.028958,1.000000,519.5,0.001000
91400,0.017953,1.000000,0.019155,1.000000,520.0,0.001000
91500,0.025986,1.000000,0.030442,1.000000,520.6,0.001000
91600,0.020704,1.000000,0.022576,1.000000,521.2,0.001000
91700,0.411524,0.954082,0.453824,0.940914,521.8,0.001000
91800,0.021588,1.000000,0.023982,1.000000,522.3,0.001000
91900,0.018781,1.000000,0.020069,1.000000,522.9,0.001000
92000,0.024799,1.000000,0.028476,1.000000,523.5,0.001000
92100,0.022103,1.000000,0.023953,1.000000,524.0,0.001000
92200,0.387265,0.954082,0.436422,0.941126,524.6,0.001000
92300,0.021621,1.000000,0.023504,1.000000,525.2,0.001000
92400,0.018500,1.000000,0.019776,1.000000,525.9,0.001000
92500,0.020586,1.000000,0.023340,1.000000,526.7,0.001000
92600,0.020072,1.000000,0.021769,1.000000,527.3,0.001000
92700,0.025179,1.000000,0.029186,1.000000,527.9,0.001000
92800,0.020708,1.000000,0.022351,1.000000,528.5,0.001000
92900,0.051424,1.000000,0.060886,1.000000,529.1,0.001000
93000,0.020581,1.000000,0.022445,1.000000,529.8,0.001000
93100,0.251598,0.981505,0.294733,0.972157,530.4,0.001000
93200,0.019771,1.000000,0.021966,1.000000,530.9,0.001000
93300,0.014939,1.000000,0.016080,1.000000,531.5,0.001000
93400,0.020227,1.000000,0.022646,1.000000,532.1,0.001000
93500,0.020209,1.000000,0.021556,1.000000,532.7,0.001000
93600,0.023126,1.000000,0.026666,1.000000,533.1,0.001000
93700,0.020887,1.000000,0.022802,1.000000,533.7,0.001000
93800,0.205031,0.984694,0.253943,0.975345,534.3,0.001000
93900,0.020583,1.000000,0.022835,1.000000,534.9,0.001000
94000,0.016257,1.000000,0.017726,1.000000,535.4,0.001000
94100,0.022335,1.000000,0.025965,1.000000,536.0,0.001000
94200,0.020312,1.000000,0.022114,1.000000,536.6,0.001000
94300,0.469387,0.934311,0.517129,0.920298,537.2,0.001000
94400,0.020157,1.000000,0.022452,1.000000,537.7,0.001000
94500,0.017536,1.000000,0.018825,1.000000,538.3,0.001000
94600,0.049656,1.000000,0.059296,1.000000,538.9,0.001000
94700,0.021174,1.000000,0.023250,1.000000,539.5,0.001000
94800,0.022094,1.000000,0.023735,1.000000,540.0,0.001000
94900,0.022341,1.000000,0.025203,1.000000,540.6,0.001000
95000,0.018612,1.000000,0.020186,1.000000,541.1,0.001000
95100,0.025348,1.000000,0.029700,0.999787,541.7,0.001000
95200,0.021136,1.000000,0.023190,1.000000,542.3,0.001000
95300,0.207625,0.987670,0.244838,0.981296,542.9,0.001000
95400,0.020520,1.000000,0.022735,1.000000,543.4,0.001000
95500,0.016275,1.000000,0.017648,1.000000,544.0,0.001000
95600,0.024828,1.000000,0.028966,1.000000,544.6,0.001000
95700,0.022971,1.000000,0.025196,1.000000,545.1,0.001000
95800,1.860625,0.535289,1.885818,0.531987,545.8,0.001000
95900,0.020924,1.000000,0.023152,1.000000,546.8,0.001000
96000,0.019461,1.000000,0.020856,1.000000,547.6,0.001000
96100,0.375256,0.958333,0.419420,0.945590,548.4,0.001000
96200,0.020866,1.000000,0.023526,1.000000,549.0,0.001000
96300,0.017575,1.000000,0.019060,1.000000,549.5,0.001000
96400,0.023423,1.000000,0.026136,1.000000,550.1,0.001000
96500,0.021137,1.000000,0.022642,1.000000,550.7,0.001000
96600,0.026411,1.000000,0.030315,1.000000,551.3,0.001000
96700,0.021947,1.000000,0.023557,1.000000,551.8,0.001000
96800,0.154174,0.991284,0.178111,0.990648,552.4,0.001000
96900,0.021082,1.000000,0.022993,1.000000,552.9,0.001000
97000,0.015247,1.000000,0.016406,1.000000,553.5,0.001000
97100,0.019300,1.000000,0.021594,1.000000,554.0,0.001000
97200,0.019392,1.000000,0.020934,1.000000,554.6,0.001000
97300,0.020139,1.000000,0.023429,1.000000,555.3,0.001000
97400,0.018439,1.000000,0.019979,1.000000,555.8,0.001000
97500,0.152072,0.996386,0.191261,0.988948,556.4,0.001000
97600,0.021791,1.000000,0.024239,1.000000,557.0,0.001000
97700,0.018445,1.000000,0.019977,1.000000,557.5,0.001000
97800,0.021760,1.000000,0.024517,1.000000,558.1,0.001000
97900,0.019356,1.000000,0.020920,1.000000,558.7,0.001000
98000,0.025051,1.000000,0.029530,1.000000,559.2,0.001000
98100,0.022388,1.000000,0.024527,1.000000,560.1,0.001000
98200,0.014067,1.000000,0.015205,1.000000,560.7,0.001000
98300,0.025306,1.000000,0.028731,1.000000,561.3,0.001000
98400,0.019050,1.000000,0.020510,1.000000,561.9,0.001000
98500,0.023309,1.000000,0.027023,1.000000,562.5,0.001000
98600,0.020085,1.000000,0.021901,1.000000,563.1,0.001000
98700,0.040053,1.000000,0.046103,1.000000,563.7,0.001000
98800,0.023287,1.000000,0.025421,1.000000,564.2,0.001000
98900,0.194675,0.991922,0.229695,0.983209,564.8,0.001000
99000,0.022894,1.000000,0.024959,1.000000,565.4,0.001000
99100,0.017112,1.000000,0.018226,1.000000,566.1,0.001000
99200,0.017992,1.000000,0.020458,1.000000,566.7,0.001000
99300,0.018217,1.000000,0.019777,1.000000,567.3,0.001000
99400,0.473835,0.928571,0.539101,0.903082,567.9,0.001000
99500,0.019746,1.000000,0.022127,1.000000,568.5,0.001000
99600,0.018508,1.000000,0.019893,1.000000,569.2,0.001000
99700,0.028018,1.000000,0.033059,1.000000,569.7,0.001000
99800,0.022485,1.000000,0.024732,1.000000,570.5,0.001000
99900,0.111044,0.999150,0.138770,0.996812,571.0,0.001000
100000,0.024245,1.000000,0.026901,1.000000,571.6,0.001000
100100,0.017846,1.000000,0.019223,1.000000,572.1,0.001000
100200,0.019101,1.000000,0.021438,1.000000,572.7,0.001000
100300,0.018684,1.000000,0.020105,1.000000,573.3,0.001000
100400,0.019325,1.000000,0.021869,1.000000,573.9,0.001000
100500,0.017384,1.000000,0.018720,1.000000,574.5,0.001000
100600,0.162840,0.995748,0.199748,0.988098,575.1,0.001000
100700,0.023296,1.000000,0.025909,1.000000,575.9,0.001000
100800,0.019646,1.000000,0.021296,1.000000,576.6,0.001000
100900,0.027532,1.000000,0.032715,1.000000,577.3,0.001000
101000,0.020102,1.000000,0.021995,1.000000,578.0,0.001000
101100,0.227433,0.990008,0.270574,0.979384,578.5,0.001000
101200,0.022946,1.000000,0.025234,1.000000,579.0,0.001000
101300,0.912395,0.749575,0.935498,0.743677,579.6,0.001000
101400,0.022164,1.000000,0.024367,1.000000,580.1,0.001000
101500,0.017552,1.000000,0.018835,1.000000,580.7,0.001000
101600,0.021565,1.000000,0.024716,1.000000,581.2,0.001000
101700,0.018945,1.000000,0.020480,1.000000,581.9,0.001000
101800,0.024701,1.000000,0.028036,1.000000,582.5,0.001000
101900,0.023431,1.000000,0.025208,1.000000,583.1,0.001000
102000,0.696633,0.863308,0.769399,0.841445,583.6,0.001000
102100,0.020101,1.000000,0.022308,1.000000,584.2,0.001000
102200,0.016259,1.000000,0.017577,1.000000,584.7,0.001000
102300,0.019899,1.000000,0.022341,1.000000,585.3,0.001000
102400,0.020132,1.000000,0.021654,1.000000,585.9,0.001000
102500,0.022681,1.000000,0.026026,1.000000,586.5,0.001000
102600,0.020528,1.000000,0.022378,1.000000,587.0,0.001000
102700,0.604323,0.911777,0.669034,0.892667,587.6,0.001000
102800,0.019848,1.000000,0.022074,1.000000,588.1,0.001000
102900,0.017602,1.000000,0.018907,1.000000,588.7,0.001000
103000,0.021841,1.000000,0.024554,1.000000,589.3,0.001000
103100,0.021197,1.000000,0.023023,1.000000,589.8,0.001000
103200,0.023547,1.000000,0.027124,1.000000,590.4,0.001000
103300,0.019289,1.000000,0.021014,1.000000,590.9,0.001000
103400,0.122621,0.997449,0.145486,0.995537,591.4,0.001000
103500,0.021035,1.000000,0.023131,1.000000,592.0,0.001000
103600,0.016041,1.000000,0.017125,1.000000,592.5,0.001000
103700,0.033472,1.000000,0.040778,0.999787,593.0,0.001000
103800,0.023253,1.000000,0.025441,1.000000,593.5,0.001000
103900,0.016255,1.000000,0.017377,1.000000,594.1,0.001000
104000,0.023410,1.000000,0.026485,1.000000,594.7,0.001000
104100,0.020109,1.000000,0.021663,1.000000,595.2,0.001000
104200,0.026874,1.000000,0.030565,1.000000,595.7,0.001000
104300,0.021585,1.000000,0.023415,1.000000,596.3,0.001000
104400,0.165175,0.990221,0.189334,0.985972,596.8,0.001000
104500,0.023110,1.000000,0.025367,1.000000,597.6,0.001000
104600,0.017382,1.000000,0.018652,1.000000,598.2,0.001000
104700,0.020543,1.000000,0.022964,1.000000,598.8,0.001000
104800,0.020747,1.000000,0.022257,1.000000,599.3,0.001000
104900,0.011182,1.000000,0.011952,1.000000,599.9,0.001000
105000,0.024849,1.000000,0.028241,1.000000,600.5,0.001000
105100,0.020777,1.000000,0.022495,1.000000,601.1,0.001000
105200,0.051265,1.000000,0.063381,0.999575,601.7,0.001000
105300,0.022091,1.000000,0.023936,1.000000,602.3,0.001000
105400,0.015780,1.000000,0.016853,1.000000,602.9,0.001000
105500,0.021808,1.000000,0.024804,1.000000,603.6,0.001000
105600,0.020115,1.000000,0.021716,1.000000,604.2,0.001000
105700,0.027658,1.000000,0.032663,1.000000,604.8,0.001000
105800,0.020614,1.000000,0.022313,1.000000,605.3,0.001000
105900,0.140167,0.997449,0.171822,0.989798,605.9,0.001000
106000,0.022850,1.000000,0.025135,1.000000,606.4,0.001000
106100,0.017786,1.000000,0.019057,1.000000,606.9,0.001000
106200,0.022088,1.000000,0.024837,1.000000,607.5,0.001000
106300,0.020364,1.000000,0.022054,1.000000,608.1,0.001000
106400,0.055047,1.000000,0.067888,0.999575,608.7,0.001000
106500,0.022277,1.000000,0.024086,1.000000,609.2,0.001000
106600,0.018935,1.000000,0.019966,1.000000,609.7,0.001000
106700,0.023414,1.000000,0.026018,1.000000,610.3,0.001000
106800,0.019572,1.000000,0.021080,1.000000,610.9,0.001000
106900,0.029313,1.000000,0.034287,1.000000,611.4,0.001000
107000,0.021196,1.000000,0.023085,1.000000,612.0,0.001000
107100,0.049846,1.000000,0.059350,0.999787,612.5,0.001000
107200,0.023034,1.000000,0.025010,1.000000,613.1,0.001000
107300,0.014722,1.000000,0.015710,1.000000,613.7,0.001000
107400,0.022235,1.000000,0.025152,1.000000,614.4,0.001000
107500,0.020916,1.000000,0.022472,1.000000,615.2,0.001000
107600,0.057272,1.000000,0.067363,0.999787,616.0,0.001000
107700,0.023358,1.000000,0.025194,1.000000,616.6,0.001000
107800,0.014756,1.000000,0.015635,1.000000,617.2,0.001000
107900,0.021201,1.000000,0.023930,1.000000,617.8,0.001000
108000,0.018846,1.000000,0.020236,1.000000,618.4,0.001000
108100,0.025339,1.000000,0.029454,1.000000,618.9,0.001000
108200,0.019661,1.000000,0.021498,1.000000,619.5,0.001000
108300,0.109938,0.997236,0.136363,0.995537,620.2,0.001000
108400,0.021080,1.000000,0.023567,1.000000,620.8,0.001000
108500,0.015646,1.000000,0.016930,1.000000,621.4,0.001000
108600,0.021278,1.000000,0.023557,1.000000,622.1,0.001000
108700,0.018855,1.000000,0.020094,1.000000,622.8,0.001000
108800,0.026646,1.000000,0.031096,1.000000,623.7,0.001000
108900,0.022208,1.000000,0.024245,1.000000,624.5,0.001000
109000,0.014051,1.000000,0.015223,1.000000,625.1,0.001000
109100,0.020727,1.000000,0.023153,1.000000,625.7,0.001000
109200,0.019285,1.000000,0.020807,1.000000,626.3,0.001000
109300,0.030888,1.000000,0.036694,1.000000,626.9,0.001000
109400,0.021368,1.000000,0.023250,1.000000,627.5,0.001000
109500,0.075307,0.999787,0.089336,0.999362,628.0,0.001000
109600,0.020811,1.000000,0.022663,1.000000,628.6,0.001000
109700,0.014834,1.000000,0.015843,1.000000,629.3,0.001000
109800,0.019301,1.000000,0.021476,1.000000,630.0,0.001000
109900,0.018188,1.000000,0.019483,1.000000,630.8,0.001000
110000,0.018867,1.000000,0.021231,1.000000,631.4,0.001000
110100,0.017922,1.000000,0.019284,1.000000,632.0,0.001000
110200,0.033136,1.000000,0.039486,1.000000,632.6,0.001000
110300,0.019471,1.000000,0.021150,1.000000,633.1,0.001000
110400,0.165757,0.992347,0.193328,0.990861,633.7,0.001000
110500,0.022202,1.000000,0.024490,1.000000,634.3,0.001000
110600,0.016872,1.000000,0.018113,1.000000,634.9,0.001000
110700,0.019704,1.000000,0.021798,1.000000,635.4,0.001000
110800,0.017514,1.000000,0.018711,1.000000,636.0,0.001000
110900,0.104173,0.998512,0.133551,0.994686,636.7,0.001000
111000,0.020464,1.000000,0.022453,1.000000,637.3,0.001000
111100,0.047524,1.000000,0.057745,1.000000,637.9,0.001000
111200,0.020902,1.000000,0.022794,1.000000,638.4,0.001000
111300,0.175974,0.992134,0.222471,0.981934,639.0,0.001000
111400,0.019965,1.000000,0.021898,1.000000,639.6,0.001000
111500,0.015562,1.000000,0.016769,1.000000,640.2,0.001000
111600,0.022495,1.000000,0.025572,1.000000,640.7,0.001000
111700,0.020185,1.000000,0.021725,1.000000,641.3,0.001000
111800,0.046355,1.000000,0.054881,0.999787,641.8,0.001000
111900,0.022796,1.000000,0.024887,1.000000,642.4,0.001000
112000,0.015205,1.000000,0.016213,1.000000,643.0,0.001000
112100,0.021919,1.000000,0.024170,1.000000,643.6,0.001000
112200,0.021475,1.000000,0.022997,1.000000,644.1,0.001000
112300,0.038542,1.000000,0.046997,1.000000,644.6,0.001000
112400,0.020373,1.000000,0.022277,1.000000,645.2,0.001000
112500,0.119556,0.996173,0.143161,0.994686,645.8,0.001000
112600,0.023233,1.000000,0.025083,1.000000,646.4,0.001000
112700,0.017826,1.000000,0.018954,1.000000,646.9,0.001000
112800,0.021760,1.000000,0.024752,1.000000,647.4,0.001000
112900,0.018345,1.000000,0.019999,1.000000,648.0,0.001000
113000,0.053571,0.999787,0.066462,0.999575,648.5,0.001000
113100,0.021459,1.000000,0.023601,1.000000,649.1,0.001000
113200,0.016031,1.000000,0.017422,1.000000,649.6,0.001000
113300,0.021532,1.000000,0.024641,1.000000,650.1,0.001000
113400,0.019401,1.000000,0.021018,1.000000,650.6,0.001000
113500,0.027224,1.000000,0.032320,1.000000,651.2,0.001000
113600,0.023668,1.000000,0.025714,1.000000,651.7,0.001000
113700,0.106347,0.998087,0.123448,0.997024,652.2,0.001000
113800,0.021344,1.000000,0.023321,1.000000,652.7,0.001000
113900,0.014825,1.000000,0.015900,1.000000,653.2,0.001000
114000,0.020050,1.000000,0.023203,1.000000,653.7,0.001000
114100,0.020145,1.000000,0.021660,1.000000,654.3,0.001000
114200,0.077762,0.999575,0.094472,0.999150,654.8,0.001000
114300,0.022621,1.000000,0.024738,1.000000,655.4,0.001000
114400,1.211799,0.727466,1.295239,0.703507,655.9,0.001000
114500,0.023497,1.000000,0.025885,1.000000,656.5,0.001000
114600,0.018962,1.000000,0.020402,1.000000,657.0,0.001000
114700,0.025744,1.000000,0.029051,1.000000,657.6,0.001000
114800,0.022911,1.000000,0.024694,1.000000,658.1,0.001000
114900,0.078544,0.999787,0.093900,0.998725,658.7,0.001000
115000,0.021372,1.000000,0.023319,1.000000,659.2,0.001000
115100,3.322013,0.355442,3.417931,0.341764,659.8,0.001000
115200,0.022156,1.000000,0.024626,1.000000,660.3,0.001000
115300,0.018178,1.000000,0.019409,1.000000,660.8,0.001000
115400,0.020117,1.000000,0.022770,1.000000,661.4,0.001000
115500,0.019355,1.000000,0.021038,1.000000,662.0,0.001000
115600,0.038834,1.000000,0.047654,0.999787,662.5,0.001000
115700,0.021697,1.000000,0.023629,1.000000,663.1,0.001000
115800,0.189698,0.992772,0.216380,0.987248,663.7,0.001000
115900,0.020870,1.000000,0.023227,1.000000,664.7,0.001000
116000,0.381397,0.955570,0.413254,0.951328,665.3,0.001000
116100,0.022427,1.000000,0.024916,1.000000,665.9,0.001000
116200,0.018084,1.000000,0.019482,1.000000,666.4,0.001000
116300,0.026433,1.000000,0.031096,1.000000,667.0,0.001000
116400,0.020795,1.000000,0.022838,1.000000,667.6,0.001000
116500,0.155962,0.995961,0.186812,0.992986,668.3,0.001000
116600,0.023408,1.000000,0.026187,1.000000,668.9,0.001000
116700,0.027181,1.000000,0.029590,1.000000,669.5,0.001000
116800,0.021111,1.000000,0.023046,1.000000,670.1,0.001000
116900,0.017245,1.000000,0.018341,1.000000,670.6,0.001000
117000,0.024819,1.000000,0.029031,1.000000,671.1,0.001000
117100,0.018963,1.000000,0.020572,1.000000,671.6,0.001000
117200,0.068575,0.999150,0.082420,0.999150,672.2,0.001000
117300,0.022619,1.000000,0.025020,1.000000,672.7,0.001000
117400,0.015629,1.000000,0.016904,1.000000,673.2,0.001000
117500,0.020189,1.000000,0.022528,1.000000,673.7,0.001000
117600,0.018011,1.000000,0.019399,1.000000,674.3,0.001000
117700,0.025304,1.000000,0.029173,1.000000,674.8,0.001000
117800,0.024196,1.000000,0.026125,1.000000,675.4,0.001000
117900,0.152623,0.994685,0.189136,0.989586,675.9,0.001000
118000,0.023331,1.000000,0.025609,1.000000,676.5,0.001000
118100,0.017986,1.000000,0.019267,1.000000,677.1,0.001000
118200,0.025515,1.000000,0.028851,1.000000,677.7,0.001000
118300,0.018725,1.000000,0.020255,1.000000,678.3,0.001000
118400,0.019171,1.000000,0.021813,1.000000,678.8,0.001000
118500,0.018474,1.000000,0.020009,1.000000,679.4,0.001000
118600,0.094419,0.997024,0.119690,0.992136,680.0,0.001000
118700,0.019785,1.000000,0.021956,1.000000,680.5,0.001000
118800,0.015182,1.000000,0.016374,1.000000,681.1,0.001000
118900,0.021543,1.000000,0.024657,1.000000,681.7,0.001000
119000,0.018657,1.000000,0.020313,1.000000,682.3,0.001000
119100,0.025027,1.000000,0.030043,1.000000,682.9,0.001000
119200,0.021476,1.000000,0.023435,1.000000,683.5,0.001000
119300,0.013578,1.000000,0.014570,1.000000,684.1,0.001000
119400,0.025045,1.000000,0.029030,1.000000,684.7,0.001000
119500,0.021091,1.000000,0.022957,1.000000,685.3,0.001000
119600,0.027047,1.000000,0.031648,1.000000,685.9,0.001000
119700,0.022727,1.000000,0.024690,1.000000,686.4,0.001000
119800,0.015301,1.000000,0.016321,1.000000,687.0,0.001000
119900,0.017355,1.000000,0.019259,1.000000,687.6,0.001000
120000,0.015591,1.000000,0.016900,1.000000,688.4,0.001000
120100,0.018744,1.000000,0.021388,1.000000,689.1,0.001000
120200,0.020157,1.000000,0.021784,1.000000,689.7,0.001000
120300,0.055949,0.999787,0.068581,0.999575,690.3,0.001000
120400,0.021437,1.000000,0.023681,1.000000,690.9,0.001000
120500,0.056666,0.999787,0.068772,0.999787,691.4,0.001000
120600,0.023628,1.000000,0.026086,1.000000,692.0,0.001000
120700,3.955736,0.174532,4.050235,0.163018,692.6,0.001000
120800,0.020793,1.000000,0.022977,1.000000,693.2,0.001000
120900,0.017355,1.000000,0.018513,1.000000,693.7,0.001000
121000,0.044589,1.000000,0.059473,0.999362,694.4,0.001000
121100,0.022433,1.000000,0.024868,1.000000,695.1,0.001000
121200,0.015917,1.000000,0.017156,1.000000,695.7,0.001000
121300,0.024545,1.000000,0.027837,1.000000,696.3,0.001000
121400,0.020356,1.000000,0.021728,1.000000,696.9,0.001000
121500,0.021510,1.000000,0.024565,1.000000,697.4,0.001000
121600,0.020783,1.000000,0.022636,1.000000,698.1,0.001000
121700,0.064001,1.000000,0.077461,0.999787,698.7,0.001000
121800,0.021754,1.000000,0.023824,1.000000,699.3,0.001000
121900,0.015423,1.000000,0.016592,1.000000,699.9,0.001000
122000,0.022329,1.000000,0.025518,1.000000,700.5,0.001000
122100,0.020008,1.000000,0.021718,1.000000,701.1,0.001000
122200,0.022044,1.000000,0.024942,1.000000,701.6,0.001000
122300,0.022289,1.000000,0.023926,1.000000,702.1,0.001000
122400,0.249737,0.979167,0.290574,0.974708,702.7,0.001000
122500,0.020139,1.000000,0.022540,1.000000,703.2,0.001000
122600,0.016188,1.000000,0.017608,1.000000,703.8,0.001000
122700,0.026861,1.000000,0.030585,1.000000,704.3,0.001000
122800,0.023733,1.000000,0.025647,1.000000,704.9,0.001000
122900,0.159865,0.994685,0.198471,0.984910,705.5,0.001000
123000,0.020575,1.000000,0.022508,1.000000,706.2,0.001000
123100,0.015736,1.000000,0.016982,1.000000,706.8,0.001000
123200,0.022903,1.000000,0.025990,1.000000,707.4,0.001000
123300,0.020055,1.000000,0.021883,1.000000,708.0,0.001000
123400,0.025223,1.000000,0.029290,1.000000,708.5,0.001000
123500,0.023461,1.000000,0.025403,1.000000,709.0,0.001000
123600,0.014261,1.000000,0.015290,1.000000,709.6,0.001000
123700,0.025600,1.000000,0.029397,1.000000,710.1,0.001000
123800,0.018148,1.000000,0.020064,1.000000,710.7,0.001000
123900,0.019815,1.000000,0.022255,1.000000,711.3,0.001000
124000,0.020171,1.000000,0.021753,1.000000,711.9,0.001000
124100,0.050655,1.000000,0.060332,1.000000,712.5,0.001000
124200,0.022342,1.000000,0.024652,1.000000,713.0,0.001000
124300,0.450320,0.934099,0.476904,0.929649,713.6,0.001000
124400,0.020846,1.000000,0.023007,1.000000,714.3,0.001000
124500,0.017278,1.000000,0.018517,1.000000,714.9,0.001000
124600,0.019417,1.000000,0.021826,1.000000,715.5,0.001000
124700,0.019588,1.000000,0.021262,1.000000,716.1,0.001000
124800,0.045074,1.000000,0.054099,0.999787,716.6,0.001000
124900,0.022268,1.000000,0.024470,1.000000,717.3,0.001000
125000,0.015570,1.000000,0.016974,1.000000,717.8,0.001000
125100,0.022805,1.000000,0.025856,1.000000,718.4,0.001000
125200,0.019604,1.000000,0.021321,1.000000,719.0,0.001000
125300,0.025722,1.000000,0.030523,1.000000,719.6,0.001000
125400,0.021094,1.000000,0.023258,1.000000,720.1,0.001000
125500,0.402362,0.950893,0.448986,0.935175,720.7,0.001000
125600,0.020567,1.000000,0.022724,1.000000,721.2,0.001000
125700,0.017618,1.000000,0.018914,1.000000,721.8,0.001000
125800,0.027976,1.000000,0.032304,1.000000,722.3,0.001000
125900,0.021197,1.000000,0.023210,1.000000,722.9,0.001000
126000,0.073169,0.999575,0.091379,0.998087,723.5,0.001000
126100,0.021002,1.000000,0.023074,1.000000,724.0,0.001000
126200,0.015206,1.000000,0.016321,1.000000,724.6,0.001000
126300,0.024312,1.000000,0.027125,1.000000,725.1,0.001000
126400,0.020988,1.000000,0.022482,1.000000,725.7,0.001000
126500,0.021859,1.000000,0.024744,1.000000,726.3,0.001000
126600,0.021312,1.000000,0.022934,1.000000,726.8,0.001000
126700,0.136595,0.998724,0.163633,0.994474,727.4,0.001000
126800,0.021792,1.000000,0.023898,1.000000,728.0,0.001000
126900,0.020095,1.000000,0.021531,1.000000,728.5,0.001000
127000,0.022409,1.000000,0.025228,1.000000,729.1,0.001000
127100,0.019319,1.000000,0.021090,1.000000,729.6,0.001000
127200,0.021512,1.000000,0.024580,1.000000,730.3,0.001000
127300,0.018920,1.000000,0.020598,1.000000,730.9,0.001000
127400,0.027738,1.000000,0.032478,1.000000,731.4,0.001000
127500,0.020445,1.000000,0.022267,1.000000,731.9,0.001000
127600,0.708913,0.853529,0.753627,0.838682,732.5,0.001000
127700,0.020015,1.000000,0.022264,1.000000,733.0,0.001000
127800,0.017022,1.000000,0.018227,1.000000,733.6,0.001000
127900,0.026416,1.000000,0.031631,1.000000,734.1,0.001000
128000,0.021438,1.000000,0.023143,1.000000,734.7,0.001000
128100,0.309089,0.976190,0.353188,0.963231,735.2,0.001000
128200,0.023084,1.000000,0.025882,1.000000,735.8,0.001000
128300,0.018457,1.000000,0.019968,1.000000,736.3,0.001000
128400,0.020831,1.000000,0.023123,1.000000,736.9,0.001000
128500,0.015870,1.000000,0.017012,1.000000,737.5,0.001000
128600,0.019739,1.000000,0.022955,1.000000,738.0,0.001000
128700,0.018840,1.000000,0.020399,1.000000,738.6,0.001000
128800,0.288502,0.978104,0.338510,0.965569,739.1,0.001000
128900,0.023596,1.000000,0.026916,1.000000,739.7,0.001000
129000,0.018167,1.000000,0.019676,1.000000,740.4,0.001000
129100,0.023820,1.000000,0.027255,1.000000,740.9,0.001000
129200,0.021545,1.000000,0.023381,1.000000,741.6,0.001000
129300,0.034736,1.000000,0.041158,1.000000,742.2,0.001000
129400,0.023331,1.000000,0.025501,1.000000,742.7,0.001000
129500,0.249395,0.982568,0.278167,0.981084,743.3,0.001000
129600,0.020033,1.000000,0.021881,1.000000,743.8,0.001000
129700,0.015711,1.000000,0.016855,1.000000,744.4,0.001000
129800,0.020030,1.000000,0.022388,1.000000,744.9,0.001000
129900,0.017903,1.000000,0.019331,1.000000,745.5,0.001000
130000,0.028703,1.000000,0.033659,1.000000,746.1,0.001000
130100,0.021867,1.000000,0.023829,1.000000,746.6,0.001000
130200,0.269154,0.979804,0.316769,0.969819,747.4,0.001000
130300,0.022344,1.000000,0.024780,1.000000,747.9,0.001000
130400,0.017729,1.000000,0.019048,1.000000,748.6,0.001000
130500,0.021870,1.000000,0.025145,1.000000,749.2,0.001000
130600,0.021134,1.000000,0.022673,1.000000,749.7,0.001000
