step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
85900,4.573092,0.011844,4.576670,0.010232,1809.6,0.001000
86000,4.573226,0.011732,4.576656,0.010400,1811.7,0.001000
86100,4.574015,0.011576,4.577117,0.009972,1813.8,0.001000
86200,4.573446,0.012008,4.576569,0.010288,1815.9,0.001000
86300,4.573254,0.012336,4.576448,0.010288,1818.0,0.001000
86400,4.573315,0.012184,4.576606,0.010360,1820.2,0.001000
86500,4.572964,0.011984,4.576821,0.010560,1822.3,0.001000
86600,4.573249,0.011804,4.576869,0.010260,1824.4,0.001000
86700,4.573240,0.011824,4.577061,0.010228,1826.5,0.001000
86800,4.572896,0.011984,4.576770,0.010428,1828.6,0.001000
86900,4.573479,0.011816,4.576273,0.010028,1830.8,0.001000
87000,4.573081,0.012128,4.576547,0.010144,1832.8,0.001000
87100,4.573096,0.011788,4.576696,0.010244,1834.9,0.001000
87200,4.573067,0.011680,4.576526,0.010268,1837.0,0.001000
87300,4.573120,0.012244,4.577004,0.010400,1839.1,0.001000
87400,4.573092,0.012004,4.576929,0.010424,1841.2,0.001000
87500,4.572795,0.012148,4.576790,0.010312,1843.3,0.001000
87600,4.572924,0.012180,4.576530,0.010304,1845.4,0.001000
87700,4.573073,0.011732,4.576954,0.010432,1847.5,0.001000
87800,4.572773,0.012072,4.576924,0.010076,1849.7,0.001000
87900,4.573086,0.012244,4.576796,0.010384,1851.8,0.001000
88000,4.572925,0.012012,4.576885,0.010184,1853.9,0.001000
88100,4.572864,0.012176,4.576774,0.010284,1856.0,0.001000
88200,4.572896,0.011868,4.576770,0.010288,1858.1,0.001000
88300,4.572832,0.011884,4.576646,0.010000,1860.2,0.001000
88400,4.572914,0.011772,4.576767,0.010028,1862.3,0.001000
88500,4.573226,0.011740,4.576742,0.010360,1864.4,0.001000
88600,4.573143,0.012080,4.576632,0.010388,1866.5,0.001000
88700,4.573147,0.011812,4.576768,0.010312,1868.6,0.001000
88800,4.572980,0.012056,4.576866,0.010264,1870.7,0.001000
88900,4.572862,0.012196,4.576836,0.010064,1872.9,0.001000
89000,4.573209,0.011728,4.576959,0.010388,1875.0,0.001000
89100,4.572955,0.012172,4.577168,0.010024,1877.1,0.001000
89200,4.572987,0.011704,4.576844,0.010228,1879.2,0.001000
89300,4.573472,0.011516,4.577032,0.010040,1881.3,0.001000
89400,4.573134,0.012096,4.577138,0.010216,1883.4,0.001000
89500,4.573137,0.012276,4.576796,0.010304,1885.5,0.001000
89600,4.573068,0.011560,4.576784,0.010316,1887.7,0.001000
89700,4.572885,0.012052,4.576583,0.010360,1889.8,0.001000
89800,4.572682,0.012060,4.577022,0.010432,1891.9,0.001000
89900,4.572956,0.011844,4.576821,0.010304,1894.0,0.001000
90000,4.572772,0.012236,4.577137,0.009764,1896.1,0.001000
90100,4.573086,0.011836,4.576959,0.010276,1898.2,0.001000
90200,4.573452,0.011572,4.576589,0.009920,1900.3,0.001000
90300,4.572732,0.012100,4.577027,0.010256,1902.4,0.001000
90400,4.573240,0.011960,4.576689,0.010444,1904.5,0.001000
90500,4.573267,0.011864,4.576748,0.010176,1906.6,0.001000
90600,4.573273,0.011820,4.576721,0.010324,1908.7,0.001000
90700,4.573212,0.011844,4.576733,0.010188,1910.8,0.001000
90800,4.573549,0.012012,4.576353,0.010408,1912.9,0.001000
90900,4.573288,0.012344,4.576713,0.010372,1915.0,0.001000
91000,4.573435,0.012188,4.576575,0.009980,1917.1,0.001000
91100,4.573221,0.011800,4.576846,0.010248,1919.2,0.001000
91200,4.573322,0.011948,4.576736,0.010408,1921.3,0.001000
91300,4.573017,0.011932,4.576903,0.010040,1923.4,0.001000
91400,4.572909,0.012056,4.576692,0.010144,1925.5,0.001000
91500,4.573226,0.012056,4.576819,0.010176,1927.6,0.001000
91600,4.573411,0.011732,4.576561,0.010428,1929.7,0.001000
91700,4.573188,0.012192,4.576831,0.010152,1931.8,0.001000
91800,4.572993,0.011952,4.576984,0.010288,1933.9,0.001000
91900,4.573078,0.012332,4.576880,0.010396,1936.0,0.001000
92000,4.573203,0.012512,4.576500,0.010552,1938.1,0.001000
92100,4.573123,0.012272,4.576534,0.009944,1940.2,0.001000
92200,4.573221,0.011976,4.576686,0.009956,1942.3,0.001000
92300,4.573075,0.012148,4.576572,0.010376,1944.4,0.001000
92400,4.573122,0.012172,4.577059,0.010060,1946.6,0.001000
92500,4.572792,0.011924,4.576862,0.010344,1948.7,0.001000
92600,4.573198,0.011800,4.576890,0.010192,1950.8,0.001000
92700,4.572937,0.011968,4.577127,0.009992,1952.9,0.001000
92800,4.572930,0.012160,4.577028,0.009592,1955.0,0.001000
92900,4.573390,0.011848,4.577116,0.009984,1957.1,0.001000
93000,4.573461,0.012172,4.577156,0.010312,1959.2,0.001000
93100,4.573296,0.011900,4.576693,0.010264,1961.3,0.001000
93200,4.572940,0.011704,4.576212,0.010300,1963.4,0.001000
93300,4.573224,0.011916,4.576880,0.010168,1965.6,0.001000
93400,4.573503,0.011932,4.576708,0.010296,1967.7,0.001000
93500,4.573025,0.011828,4.576838,0.010364,1969.8,0.001000
93600,4.573211,0.011960,4.576975,0.010304,1971.9,0.001000
93700,4.572977,0.012200,4.576832,0.010340,1974.0,0.001000
93800,4.573460,0.011804,4.576999,0.010204,1976.1,0.001000
93900,4.573332,0.011544,4.577199,0.010144,1978.2,0.001000
94000,4.573219,0.012008,4.576716,0.009928,1980.3,0.001000
94100,4.572914,0.012164,4.577071,0.010228,1982.4,0.001000
94200,4.572988,0.011784,4.577110,0.010264,1984.5,0.001000
94300,4.573159,0.012012,4.577179,0.009904,1986.6,0.001000
94400,4.573001,0.012408,4.577015,0.010164,1988.8,0.001000
94500,4.572883,0.012084,4.576820,0.010092,1990.9,0.001000
94600,4.573050,0.011832,4.577082,0.010008,1993.0,0.001000
94700,4.573274,0.011884,4.577040,0.009884,1995.1,0.001000
94800,4.572849,0.012104,4.577292,0.010244,1997.2,0.001000
94900,4.572856,0.011728,4.577135,0.010136,1999.3,0.001000
95000,4.573013,0.012168,4.576942,0.010204,2001.4,0.001000
95100,4.573178,0.011884,4.576969,0.009976,2003.5,0.001000
95200,4.573290,0.012236,4.576563,0.010284,2005.6,0.001000
95300,4.573076,0.011884,4.576647,0.010312,2007.7,0.001000
95400,4.573392,0.012016,4.576554,0.010108,2009.8,0.001000
95500,4.573175,0.011836,4.576459,0.010256,2011.9,0.001000
95600,4.573224,0.012112,4.576437,0.010400,2014.0,0.001000
95700,4.573245,0.011812,4.576594,0.009992,2016.1,0.001000
95800,4.573115,0.011772,4.576803,0.010332,2018.2,0.001000
95900,4.572940,0.012464,4.576590,0.010792,2020.3,0.001000
96000,4.573234,0.011564,4.576495,0.010840,2022.4,0.001000
96100,4.573005,0.011756,4.576411,0.010000,2024.5,0.001000
96200,4.572931,0.012196,4.576702,0.010152,2026.6,0.001000
96300,4.573053,0.012176,4.576507,0.010260,2028.7,0.001000
96400,4.573072,0.011956,4.576438,0.010332,2030.8,0.001000
96500,4.573053,0.012128,4.576708,0.010236,2032.9,0.001000
96600,4.573086,0.012104,4.576910,0.010180,2035.1,0.001000
96700,4.572960,0.012060,4.576515,0.010152,2037.2,0.001000
96800,4.573034,0.012048,4.576447,0.010180,2039.3,0.001000
96900,4.573366,0.011652,4.577040,0.010204,2041.4,0.001000
97000,4.573352,0.011508,4.576488,0.010060,2043.5,0.001000
97100,4.573266,0.011492,4.576820,0.010660,2045.6,0.001000
97200,4.572951,0.011968,4.576873,0.010592,2047.7,0.001000
97300,4.573024,0.012004,4.577148,0.010008,2049.9,0.001000
97400,4.573358,0.012124,4.576776,0.009924,2052.0,0.001000
97500,4.573159,0.012144,4.576738,0.010492,2054.1,0.001000
97600,4.573020,0.011652,4.576593,0.010344,2056.2,0.001000
97700,4.573021,0.011628,4.576759,0.010416,2058.3,0.001000
97800,4.573239,0.011460,4.576718,0.010376,2060.4,0.001000
97900,4.573045,0.011916,4.576699,0.010332,2062.5,0.001000
98000,4.573225,0.012384,4.577146,0.010424,2064.6,0.001000
98100,4.573271,0.011568,4.577009,0.010020,2066.7,0.001000
98200,4.573036,0.011852,4.576975,0.010392,2068.8,0.001000
98300,4.573141,0.012396,4.577135,0.010232,2071.0,0.001000
98400,4.573100,0.011888,4.576997,0.010072,2073.1,0.001000
98500,4.572868,0.011832,4.576474,0.010156,2075.2,0.001000
98600,4.573140,0.012132,4.577241,0.010316,2077.3,0.001000
98700,4.572913,0.011756,4.576824,0.009720,2079.4,0.001000
98800,4.573542,0.011776,4.576877,0.010116,2081.5,0.001000
98900,4.573151,0.012180,4.576789,0.010140,2083.6,0.001000
99000,4.573271,0.012008,4.576943,0.010528,2085.7,0.001000
99100,4.573411,0.011584,4.576557,0.010396,2087.8,0.001000
99200,4.572904,0.012252,4.576779,0.010000,2089.9,0.001000
99300,4.572937,0.012396,4.577074,0.010204,2092.0,0.001000
99400,4.572867,0.012128,4.576772,0.010576,2094.1,0.001000
99500,4.573242,0.011576,4.576630,0.010308,2096.2,0.001000
99600,4.573009,0.011756,4.576768,0.010220,2098.3,0.001000
99700,4.573032,0.012060,4.576876,0.010408,2100.4,0.001000
99800,4.573305,0.011808,4.576675,0.010328,2102.5,0.001000
99900,4.573195,0.012016,4.576598,0.010312,2104.6,0.001000
100000,4.573134,0.012012,4.576784,0.010340,2106.7,0.001000
100100,4.573294,0.011668,4.576546,0.010348,2108.8,0.001000
100200,4.572985,0.012128,4.576625,0.010292,2110.9,0.001000
100300,4.573008,0.012348,4.576559,0.010212,2113.1,0.001000
100400,4.573143,0.012104,4.576654,0.010420,2115.2,0.001000
100500,4.573015,0.012172,4.576664,0.009936,2117.3,0.001000
100600,4.573213,0.012324,4.576914,0.010276,2119.4,0.001000
100700,4.573282,0.011744,4.576321,0.010248,2121.5,0.001000
100800,4.573580,0.011944,4.576865,0.009784,2123.6,0.001000
100900,4.573005,0.011924,4.576489,0.010060,2125.7,0.001000
101000,4.573165,0.011912,4.577043,0.010196,2127.8,0.001000
101100,4.573172,0.011656,4.577194,0.010092,2130.0,0.001000
101200,4.573307,0.012008,4.576574,0.010140,2132.1,0.001000
101300,4.573139,0.012056,4.576693,0.010332,2134.2,0.001000
101400,4.573075,0.011812,4.576713,0.010024,2136.3,0.001000
101500,4.573424,0.011820,4.576661,0.010316,2138.4,0.001000
101600,4.573058,0.012136,4.576667,0.010672,2140.5,0.001000
101700,4.573198,0.011700,4.576816,0.010416,2142.6,0.001000
101800,4.573263,0.011456,4.577094,0.009972,2144.7,0.001000
101900,4.573150,0.011724,4.576643,0.010176,2146.8,0.001000
102000,4.573050,0.012072,4.576973,0.010152,2148.9,0.001000
102100,4.573038,0.011696,4.576906,0.010092,2151.0,0.001000
102200,4.572932,0.012184,4.576838,0.010348,2153.1,0.001000
102300,4.573593,0.011700,4.576829,0.010496,2155.2,0.001000
102400,4.573143,0.011604,4.576849,0.010016,2157.4,0.001000
102500,4.573091,0.011776,4.576715,0.010488,2159.5,0.001000
102600,4.573052,0.012028,4.577038,0.010388,2161.6,0.001000
102700,4.572864,0.012096,4.577172,0.009908,2163.7,0.001000
102800,4.573176,0.012044,4.576821,0.010156,2165.8,0.001000
102900,4.572864,0.012184,4.577009,0.010132,2167.9,0.001000
103000,4.573264,0.011952,4.576798,0.009892,2170.0,0.001000
103100,4.572992,0.012016,4.576902,0.010164,2172.1,0.001000
103200,4.573324,0.011924,4.577112,0.010284,2174.2,0.001000
103300,4.572742,0.012240,4.576974,0.010312,2176.4,0.001000
103400,4.572797,0.012148,4.576715,0.010344,2178.5,0.001000
103500,4.573210,0.011704,4.577275,0.010192,2180.6,0.001000
103600,4.573448,0.011700,4.577072,0.010148,2182.7,0.001000
103700,4.572967,0.012340,4.576593,0.010260,2184.8,0.001000
103800,4.573261,0.011948,4.576705,0.010588,2187.0,0.001000
103900,4.573270,0.011908,4.576949,0.009972,2189.1,0.001000
104000,4.573240,0.012468,4.576437,0.010092,2191.2,0.001000
104100,4.573133,0.011876,4.576585,0.010084,2193.3,0.001000
104200,4.572824,0.012352,4.576720,0.010376,2195.5,0.001000
104300,4.573025,0.012100,4.576584,0.010284,2197.6,0.001000
104400,4.573521,0.011860,4.576508,0.010280,2199.7,0.001000
104500,4.572998,0.012144,4.576412,0.010188,2201.8,0.001000
104600,4.573106,0.011692,4.576793,0.010048,2203.9,0.001000
104700,4.573069,0.011808,4.576896,0.010172,2206.0,0.001000
104800,4.572925,0.011936,4.576701,0.010144,2208.1,0.001000
104900,4.573077,0.011884,4.577219,0.010100,2210.2,0.001000
105000,4.573037,0.012068,4.576766,0.010092,2212.3,0.001000
105100,4.573363,0.011856,4.576722,0.009736,2214.4,0.001000
105200,4.572884,0.011812,4.576908,0.010220,2216.5,0.001000
105300,4.573370,0.011740,4.576905,0.010348,2218.6,0.001000
105400,4.573036,0.012144,4.576440,0.010328,2220.7,0.001000
105500,4.572899,0.012684,4.576717,0.010252,2222.8,0.001000
105600,4.573246,0.011992,4.577055,0.010156,2224.9,0.001000
105700,4.572891,0.011716,4.576915,0.009988,2227.0,0.001000
105800,4.572986,0.011880,4.577165,0.009832,2229.1,0.001000
105900,4.573210,0.011936,4.576806,0.010820,2231.2,0.001000
106000,4.573273,0.011612,4.576978,0.010336,2233.3,0.001000
106100,4.573127,0.011852,4.576858,0.010332,2235.4,0.001000
106200,4.572970,0.011648,4.577162,0.010008,2237.5,0.001000
106300,4.573311,0.011596,4.576815,0.010140,2239.6,0.001000
106400,4.573020,0.012060,4.576849,0.009840,2241.7,0.001000
106500,4.573097,0.011824,4.576957,0.010020,2243.8,0.001000
106600,4.572943,0.011880,4.577088,0.009880,2246.0,0.001000
106700,4.573084,0.011584,4.576838,0.009960,2248.1,0.001000
106800,4.572988,0.012260,4.576933,0.010496,2250.2,0.001000
106900,4.573627,0.011644,4.576562,0.010160,2252.3,0.001000
107000,4.573103,0.012476,4.577089,0.009860,2254.4,0.001000
107100,4.573542,0.011828,4.576973,0.010460,2256.5,0.001000
107200,4.573290,0.011992,4.576650,0.010188,2258.6,0.001000
107300,4.573341,0.011816,4.576509,0.010092,2260.7,0.001000
107400,4.572939,0.012276,4.576655,0.010120,2262.8,0.001000
107500,4.572884,0.012036,4.576757,0.010232,2264.9,0.001000
107600,4.573122,0.011988,4.577069,0.010604,2267.0,0.001000
107700,4.573370,0.012364,4.576943,0.010040,2269.1,0.001000
107800,4.573024,0.011720,4.576656,0.010404,2271.2,0.001000
107900,4.573291,0.011932,4.576943,0.010208,2273.4,0.001000
108000,4.573275,0.011976,4.576717,0.010368,2275.5,0.001000
108100,4.573248,0.012168,4.577325,0.009964,2277.6,0.001000
108200,4.572999,0.011940,4.576849,0.009932,2279.8,0.001000
108300,4.573247,0.011592,4.576618,0.010288,2281.9,0.001000
108400,4.573106,0.011648,4.576650,0.010240,2284.0,0.001000
108500,4.572951,0.011636,4.576763,0.010088,2286.1,0.001000
108600,4.572997,0.011848,4.576862,0.010612,2288.3,0.001000
108700,4.573278,0.011848,4.576922,0.010560,2290.4,0.001000
108800,4.573003,0.012048,4.576913,0.010220,2292.5,0.001000
108900,4.573503,0.011928,4.577014,0.010392,2294.6,0.001000
109000,4.573106,0.011772,4.577143,0.009916,2296.7,0.001000
109100,4.572961,0.011892,4.576951,0.009936,2298.8,0.001000
109200,4.573042,0.011884,4.576614,0.010564,2300.9,0.001000
109300,4.573270,0.011628,4.576426,0.010096,2303.0,0.001000
109400,4.573170,0.011860,4.576549,0.010196,2305.1,0.001000
109500,4.573137,0.011948,4.576620,0.009988,2307.2,0.001000
109600,4.573306,0.012076,4.577559,0.010376,2309.3,0.001000
109700,4.573059,0.011744,4.576767,0.010180,2311.4,0.001000
109800,4.573231,0.011816,4.577332,0.009876,2313.5,0.001000
109900,4.573400,0.012008,4.576726,0.010360,2315.6,0.001000
110000,4.573193,0.011680,4.576709,0.010512,2317.8,0.001000
110100,4.573430,0.011708,4.576924,0.009804,2319.9,0.001000
110200,4.573014,0.012004,4.576765,0.010144,2322.0,0.001000
110300,4.572817,0.011940,4.576975,0.010152,2324.1,0.001000
110400,4.572980,0.011776,4.576570,0.010320,2326.2,0.001000
110500,4.573041,0.011820,4.577023,0.010356,2328.3,0.001000
110600,4.572923,0.011704,4.576520,0.010736,2330.4,0.001000
110700,4.573167,0.011400,4.576751,0.010604,2332.5,0.001000
110800,4.572939,0.011640,4.576812,0.010544,2334.7,0.001000
110900,4.573194,0.011704,4.576431,0.010140,2336.8,0.001000
111000,4.573133,0.012112,4.576735,0.010416,2338.9,0.001000
111100,4.572920,0.011956,4.577059,0.010260,2341.0,0.001000
111200,4.572897,0.011920,4.576510,0.010072,2343.1,0.001000
111300,4.573295,0.011656,4.576692,0.010508,2345.2,0.001000
111400,4.573174,0.011716,4.576903,0.010352,2347.3,0.001000
111500,4.573016,0.012056,4.576783,0.010168,2349.4,0.001000
111600,4.572849,0.012192,4.577092,0.010196,2351.5,0.001000
111700,4.573053,0.011756,4.577145,0.010168,2353.6,0.001000
111800,4.573641,0.011368,4.577089,0.010040,2355.7,0.001000
111900,4.572983,0.011760,4.576687,0.010148,2357.8,0.001000
112000,4.572894,0.012312,4.577060,0.010324,2359.9,0.001000
112100,4.572919,0.012076,4.577076,0.010212,2362.0,0.001000
112200,4.573141,0.011504,4.576794,0.010372,2364.1,0.001000
112300,4.572969,0.012396,4.576706,0.009840,2366.2,0.001000
112400,4.573062,0.011656,4.577165,0.010272,2368.3,0.001000
112500,4.572783,0.012176,4.576776,0.010176,2370.4,0.001000
112600,4.572738,0.012188,4.576844,0.010296,2372.5,0.001000
112700,4.572952,0.011928,4.577123,0.010168,2374.6,0.001000
112800,4.572937,0.012044,4.576938,0.010276,2376.7,0.001000
112900,4.573096,0.011740,4.576798,0.010520,2378.8,0.001000
113000,4.573197,0.011504,4.577131,0.010332,2380.9,0.001000
113100,4.573381,0.011712,4.576877,0.010348,2383.0,0.001000
113200,4.572917,0.012232,4.577209,0.010408,2385.1,0.001000
113300,4.572960,0.012320,4.577417,0.010204,2387.2,0.001000
113400,4.573277,0.011820,4.577023,0.010276,2389.3,0.001000
113500,4.573193,0.011980,4.576828,0.010472,2391.4,0.001000
113600,4.572988,0.012272,4.576703,0.010148,2393.6,0.001000
113700,4.573204,0.011832,4.576909,0.010272,2395.7,0.001000
113800,4.573063,0.011688,4.576797,0.010176,2397.8,0.001000
113900,4.572975,0.011868,4.577079,0.010072,2399.9,0.001000
114000,4.573120,0.012052,4.577058,0.010336,2402.0,0.001000
114100,4.572942,0.012340,4.576497,0.010640,2404.1,0.001000
114200,4.573009,0.011920,4.576915,0.010340,2406.2,0.001000
114300,4.573088,0.012292,4.576552,0.010256,2408.3,0.001000
114400,4.573102,0.011760,4.576892,0.010532,2410.4,0.001000
114500,4.573256,0.011580,4.576758,0.010496,2412.5,0.001000
114600,4.573157,0.011764,4.577199,0.010120,2414.6,0.001000
114700,4.572895,0.011648,4.576816,0.010036,2416.7,0.001000
114800,4.573144,0.011860,4.576600,0.010432,2418.8,0.001000
114900,4.573320,0.012092,4.576829,0.010164,2420.9,0.001000
115000,4.573016,0.012028,4.576663,0.010004,2423.0,0.001000
115100,4.573314,0.012020,4.576371,0.010428,2425.1,0.001000
115200,4.573134,0.012200,4.576728,0.009976,2427.2,0.001000
115300,4.572975,0.012520,4.576705,0.010700,2429.3,0.001000
115400,4.572946,0.012108,4.576387,0.010308,2431.5,0.001000
115500,4.573270,0.011992,4.576774,0.010168,2433.6,0.001000
115600,4.572814,0.012128,4.577014,0.010284,2435.7,0.001000
115700,4.573168,0.012192,4.577235,0.010072,2437.8,0.001000
115800,4.572997,0.011908,4.576787,0.009984,2439.9,0.001000
115900,4.573351,0.011920,4.577004,0.010216,2442.0,0.001000
116000,4.573077,0.012168,4.576859,0.010136,2444.1,0.001000
116100,4.572948,0.012176,4.576786,0.010064,2446.2,0.001000
116200,4.573493,0.011948,4.576405,0.010012,2448.3,0.001000
116300,4.573042,0.011680,4.577125,0.010088,2450.4,0.001000
116400,4.573269,0.011912,4.576715,0.010324,2452.5,0.001000
116500,4.573352,0.011788,4.576718,0.010408,2454.6,0.001000
116600,4.573156,0.011952,4.576559,0.010252,2456.7,0.001000
116700,4.573020,0.012324,4.577060,0.010184,2458.8,0.001000
116800,4.572995,0.011832,4.577229,0.010116,2460.9,0.001000
116900,4.573195,0.012016,4.576715,0.009836,2463.0,0.001000
117000,4.572886,0.011996,4.576911,0.010508,2465.2,0.001000
117100,4.573030,0.011580,4.577090,0.010020,2467.3,0.001000
117200,4.573099,0.011980,4.576679,0.010116,2469.4,0.001000
117300,4.573340,0.012080,4.577128,0.010196,2471.5,0.001000
117400,4.573272,0.012004,4.577162,0.009764,2473.6,0.001000
117500,4.573130,0.011916,4.576702,0.010264,2475.7,0.001000
117600,4.573236,0.012104,4.576539,0.010320,2477.8,0.001000
117700,4.573340,0.012076,4.576684,0.010256,2479.9,0.001000
117800,4.572992,0.012008,4.577008,0.009916,2482.0,0.001000
117900,4.572845,0.012276,4.577357,0.009936,2484.1,0.001000
118000,4.573063,0.012192,4.577221,0.010292,2486.2,0.001000
118100,4.573037,0.012180,4.577105,0.010312,2488.3,0.001000
118200,4.573018,0.012332,4.576849,0.010384,2490.4,0.001000
118300,4.573064,0.012260,4.576953,0.010036,2492.5,0.001000
118400,4.573165,0.011992,4.576585,0.010496,2494.6,0.001000
118500,4.573081,0.011812,4.576894,0.010560,2496.7,0.001000
118600,4.573046,0.011972,4.576719,0.010256,2498.8,0.001000
118700,4.572894,0.012180,4.577029,0.010296,2500.9,0.001000
118800,4.573224,0.011908,4.577037,0.010144,2503.0,0.001000
118900,4.573170,0.011732,4.577002,0.010372,2505.1,0.001000
119000,4.573273,0.011920,4.576647,0.010184,2507.2,0.001000
119100,4.573267,0.011812,4.577079,0.010272,2509.3,0.001000
119200,4.573319,0.011992,4.576724,0.010024,2511.4,0.001000
119300,4.573076,0.011916,4.576560,0.010172,2513.5,0.001000
119400,4.573487,0.011504,4.576761,0.009928,2515.6,0.001000
119500,4.573059,0.012428,4.576463,0.010272,2517.7,0.001000
119600,4.572962,0.012452,4.576788,0.010052,2519.8,0.001000
119700,4.573346,0.011524,4.576591,0.010248,2521.9,0.001000
119800,4.573337,0.011860,4.577016,0.010176,2524.0,0.001000
119900,4.572972,0.011684,4.577084,0.010088,2526.1,0.001000
120000,4.572902,0.012108,4.577395,0.010464,2528.3,0.001000
120100,4.572771,0.012064,4.576934,0.010532,2530.4,0.001000
120200,4.573244,0.011884,4.576967,0.010076,2532.5,0.001000
120300,4.573751,0.011416,4.576128,0.010212,2534.6,0.001000
120400,4.573283,0.011884,4.576940,0.010100,2536.7,0.001000
120500,4.572865,0.012300,4.576867,0.010468,2538.8,0.001000
120600,4.572840,0.012064,4.576962,0.010336,2540.9,0.001000
120700,4.573136,0.011936,4.576475,0.010336,2543.0,0.001000
120800,4.573075,0.011572,4.576543,0.010252,2545.1,0.001000
120900,4.572925,0.011744,4.576624,0.010224,2547.2,0.001000
121000,4.573046,0.012208,4.576438,0.010232,2549.4,0.001000
121100,4.573286,0.011836,4.577071,0.010016,2551.5,0.001000
121200,4.572875,0.011820,4.577096,0.010072,2553.6,0.001000
121300,4.573813,0.011556,4.576513,0.010432,2555.7,0.001000
121400,4.573843,0.011028,4.576636,0.010400,2557.8,0.001000
121500,4.573001,0.011800,4.576851,0.010180,2559.9,0.001000
121600,4.573013,0.012184,4.577104,0.010320,2562.0,0.001000
121700,4.573104,0.012180,4.576750,0.010412,2564.1,0.001000
121800,4.572886,0.012168,4.576561,0.010520,2566.2,0.001000
121900,4.573045,0.011860,4.577093,0.010388,2568.3,0.001000
122000,4.572917,0.012040,4.576932,0.010264,2570.4,0.001000
122100,4.572950,0.012192,4.577127,0.010056,2572.5,0.001000
122200,4.573168,0.012432,4.577069,0.010428,2574.6,0.001000
122300,4.573163,0.012208,4.576520,0.010304,2576.7,0.001000
122400,4.573313,0.012028,4.577027,0.010108,2578.8,0.001000
122500,4.573117,0.011876,4.576715,0.010248,2580.9,0.001000
122600,4.573079,0.012056,4.576820,0.010132,2583.0,0.001000
122700,4.573046,0.012264,4.577290,0.010292,2585.1,0.001000
122800,4.572840,0.012000,4.576847,0.010152,2587.2,0.001000
122900,4.572989,0.012168,4.576992,0.009968,2589.3,0.001000
123000,4.573131,0.012244,4.577146,0.010340,2591.4,0.001000
123100,4.572727,0.011720,4.576999,0.010180,2593.5,0.001000
123200,4.573088,0.011896,4.577034,0.009940,2595.6,0.001000
123300,4.573413,0.011688,4.576699,0.010076,2597.7,0.001000
123400,4.572893,0.011816,4.577125,0.009880,2599.8,0.001000
123500,4.573100,0.011960,4.577019,0.010184,2601.9,0.001000
123600,4.572873,0.012124,4.577207,0.010328,2604.0,0.001000
123700,4.573513,0.011648,4.577236,0.010208,2606.1,0.001000
123800,4.573042,0.012140,4.577301,0.010352,2608.3,0.001000
123900,4.573030,0.012492,4.576831,0.009996,2610.4,0.001000
124000,4.573062,0.012148,4.576684,0.010576,2612.5,0.001000
124100,4.572975,0.012240,4.576732,0.010248,2614.6,0.001000
124200,4.572718,0.012296,4.576935,0.010488,2616.7,0.001000
124300,4.573143,0.012240,4.576790,0.010380,2618.8,0.001000
124400,4.573104,0.011904,4.576376,0.010312,2620.9,0.001000
124500,4.572937,0.011880,4.576997,0.010212,2623.0,0.001000
124600,4.573236,0.011736,4.576881,0.010232,2625.1,0.001000
124700,4.573233,0.012012,4.576689,0.010376,2627.2,0.001000
124800,4.572868,0.012204,4.576868,0.010228,2629.3,0.001000
124900,4.573003,0.011948,4.577144,0.010108,2631.4,0.001000
125000,4.572862,0.012180,4.577046,0.010052,2633.5,0.001000
125100,4.573017,0.011988,4.576846,0.010112,2635.7,0.001000
125200,4.572777,0.012104,4.577240,0.010028,2637.8,0.001000
125300,4.572948,0.012116,4.577090,0.010096,2639.9,0.001000
125400,4.573048,0.011620,4.576933,0.010180,2642.0,0.001000
125500,4.572917,0.012128,4.577329,0.009908,2644.1,0.001000
125600,4.573124,0.011464,4.577065,0.010444,2646.2,0.001000
125700,4.573011,0.011908,4.577261,0.010052,2648.3,0.001000
125800,4.573247,0.011940,4.577044,0.010144,2650.4,0.001000
125900,4.573309,0.011968,4.577590,0.010048,2652.5,0.001000
126000,4.573165,0.012176,4.576849,0.010840,2654.6,0.001000
126100,4.572804,0.012260,4.576762,0.010244,2656.8,0.001000
126200,4.572947,0.011960,4.576791,0.010052,2658.9,0.001000
126300,4.573273,0.011660,4.576565,0.010432,2661.0,0.001000
126400,4.573268,0.011768,4.576441,0.010216,2663.1,0.001000
126500,4.573039,0.012136,4.576995,0.009788,2665.2,0.001000
126600,4.573192,0.011840,4.576818,0.010076,2667.3,0.001000
126700,4.572655,0.012540,4.576904,0.010284,2669.4,0.001000
126800,4.572894,0.011912,4.576941,0.010040,2671.5,0.001000
126900,4.572896,0.012000,4.577093,0.010600,2673.6,0.001000
127000,4.572936,0.011864,4.576735,0.010156,2675.7,0.001000
127100,4.573059,0.011756,4.576753,0.010064,2677.8,0.001000
127200,4.573194,0.011588,4.576457,0.010360,2679.9,0.001000
127300,4.573110,0.012092,4.577206,0.010264,2682.0,0.001000
127400,4.572689,0.012208,4.576695,0.010448,2684.2,0.001000
127500,4.572904,0.011956,4.577100,0.010128,2686.3,0.001000
127600,4.573006,0.012212,4.577013,0.010348,2688.4,0.001000
127700,4.573338,0.011664,4.576356,0.010256,2690.5,0.001000
127800,4.573246,0.011832,4.577037,0.010276,2692.6,0.001000
127900,4.573310,0.011704,4.576736,0.009960,2694.7,0.001000
128000,4.572868,0.011612,4.576844,0.010656,2696.8,0.001000
128100,4.573864,0.011284,4.577363,0.009828,2698.9,0.001000
